player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,2026-03-14,15:08:08,5,1,"Ingram, Chase",1000114645,Right,UAB_BLA,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,4,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Triple,1,2,NA,76.90977,0.723351,-0.210798,2442.129556,47.099348,07:30:00,6.08148,0.99405,6.12962,-55.13448,-8.35957,-10.53654,2.15563,-0.07885,70.94121,-9.406582,-2.115426,0.492241,94.78414,30.732768,11.306968,3098.228505,107.56722,60.74909,23.00392,380.19907,379.71485,13.333637,5.234663,5.44205,-4.21618,-0.97233,50,6.10776,0.77134,-111.87819,-0.24532,6.87601,20.77191,-37.5012,UAB_BLA,BEL_BRU,YoungMemorialField,D1,AMER,20260314-YoungMemorialField-1,8522f780-1fe1-11f1-936b-25c82133a6aa,76.57314,88.08347,NA,5.96856,NA,NA,NA,2.32858,2.36816,0.06071,40b3e751-dd87-4d68-a57c-d160baa84182,2026-03-14,20:08:08,2026-03-14T20:08:08Z,2026-03-14T20:08:08Z,FlyBall,v3,471227,471514,7015,"Pierzynski, Austin",1000127575,Right,UAB_BLA,569b115c-0392-4db1-946f-f37b0e487b51,54.37519,-112.68758,10.38596,6.08885,1.21594,-18.7506,-0.99717,0.50341,3.43801,189.940676,2.33165,117.11096,-21.61831,4.72013,-0.6666,0.03615,0.00435,-6.8e-4,2e-5,2.36689,71.06277,-15.8705,0.58233,-0.02956,-0.03377,0.01671,-0.00282,1.6e-4,0.06083,23.42774,-2.00365,0.21951,-0.0329,0.01129,-0.00343,5.2e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2026-03-14,15:10:04,1,1,"Cavey, Owen",829617,Left,BEL_BRU,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,4,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.69977,-1.380099,3.685356,2212.985424,144.648078,10:45:00,5.57561,-2.10853,5.90089,-19.52588,18.94548,-12.48548,2.66432,0.27706,77.61516,-5.102006,1.450452,0.446416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.49638,10.503,1.81889,50,5.45329,-7.48219,-124.12208,-3.54409,11.59209,26.87884,-15.93262,UAB_BLA,BEL_BRU,YoungMemorialField,D1,AMER,20260314-YoungMemorialField-1,ca555a50-1fe1-11f1-936b-25c82133a6aa,84.43337,NA,NA,8.08461,NA,NA,NA,NA,NA,NA,40b3e751-dd87-4d68-a57c-d160baa84182,2026-03-14,20:10:04,2026-03-14T20:10:04Z,2026-03-14T20:10:04Z,NA,v3,471227,471514,7015,"Burnham, Noah",1000443188,Right,BEL_BRU,5aac6b3e-e4a4-44d3-8bd5-008832690ce9,54.59787,-125.11379,13.43942,5.57321,-2.95624,-7.96631,2.10284,-7.90989,5.79605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.81923,2.028165,0.727091,1.301074,0.4314,2.57562,-0.30165,0.66293,5.87279,0.12033,127.28754,3.32029,4.96978,0.82652,110.0624,-9.98255,5.89732,13.55639,-11.95899,0.04887,-0.15864,3.06926,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2026-03-14,15:10:53,1,2,"Cavey, Owen",829617,Left,BEL_BRU,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,4,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.68075,0.290239,2.973082,2325.654651,342.946322,05:30:00,5.24315,-2.26774,5.85677,-47.909910000000004,-4.57681,1.84055,1.5207,0.65049,73.78649,-8.493675,3.303018,0.473785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04244,-2.00087,2.02507,50,5.23889,-6.14908,-117.03439,-0.99091,-0.05839,23.8057,-34.92606,UAB_BLA,BEL_BRU,YoungMemorialField,D1,AMER,20260314-YoungMemorialField-1,e79636c0-1fe1-11f1-936b-25c82133a6aa,79.55602,NA,NA,6.89426,NA,NA,NA,NA,NA,NA,40b3e751-dd87-4d68-a57c-d160baa84182,2026-03-14,20:10:53,2026-03-14T20:10:53Z,2026-03-14T20:10:53Z,NA,v3,471227,471514,7015,"Burnham, Noah",1000443188,Right,BEL_BRU,de7df8d9-0921-4eca-88d7-71f57ed632b4,54.64461,-117.97536,11.90285,5.25077,0.38961,-17.46303,2.26808,-6.14677,-0.0292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,2026-03-14,15:11:11,1,3,"Cavey, Owen",829617,Left,BEL_BRU,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.37605,-1.573075,3.142901,2319.087463,142.787386,10:45:00,5.49042,-2.06524,5.93677,-18.03576,19.06792,-13.45379,2.52549,-0.26769,78.76098,-5.034,0.730618,0.43841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.88142,10.65548,1.82175,50,5.35465,-6.38593,-126.55845,-3.97779,12.60361,29.20765,-15.1343,UAB_BLA,BEL_BRU,YoungMemorialField,D1,AMER,20260314-YoungMemorialField-1,f2b38530-1fe1-11f1-936b-25c82133a6aa,85.97541,NA,NA,8.61507,NA,NA,NA,NA,NA,NA,40b3e751-dd87-4d68-a57c-d160baa84182,2026-03-14,20:11:11,2026-03-14T20:11:11Z,2026-03-14T20:11:11Z,NA,v3,471227,471514,7015,"Burnham, Noah",1000443188,Right,BEL_BRU,025ee0f2-9f3e-46e9-927b-7b9efd8c4479,54.56154,-127.60684,14.60383,5.48768,-3.43456,-7.56715,2.05908,-6.83833,6.3018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,2026-03-14,15:12:00,1,4,"Cavey, Owen",829617,Left,BEL_BRU,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.97697,-0.61124,3.848835,2413.808001,144.124961,10:45:00,5.43372,-2.11644,6.04724,-16.95107,18.73265,-12.60827,3.45394,0.4015,80.02395,-3.883041,1.586859,0.429939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.65587,10.17359,1.8227,50,5.37683,-8.12483,-128.81598,-1.82816,12.68023,30.32487,-15.32385,UAB_BLA,BEL_BRU,YoungMemorialField,D1,AMER,20260314-YoungMemorialField-1,0f5ba410-1fe2-11f1-936b-25c82133a6aa,87.66932,NA,NA,8.95302,NA,NA,NA,NA,NA,NA,40b3e751-dd87-4d68-a57c-d160baa84182,2026-03-14,20:12:00,2026-03-14T20:12:00Z,2026-03-14T20:12:00Z,NA,v3,471227,471514,7015,"Burnham, Noah",1000443188,Right,BEL_BRU,9e9e4ba8-5b08-45f1-88cf-fbfabcfe1784,54.44968,-129.85926,15.16243,5.43066,-1.30097,-7.66193,2.10972,-8.56108,6.34011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2026-03-14,15:12:17,1,5,"Cavey, Owen",829617,Left,BEL_BRU,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,4,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.24269,-2.124629,4.068833,2324.882816,131.1995,10:15:00,5.37394,-2.10437,5.90896,-22.08678,14.26568,-14.83013,1.55537,0.4429,79.96173,-6.285906,1.413918,0.433949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.8302,8.32898,1.78566,50,5.19038,-8.46031,-127.70888,-5.43546,14.44385,28.64625,-18.55005,UAB_BLA,BEL_BRU,YoungMemorialField,D1,AMER,20260314-YoungMemorialField-1,19cab120-1fe2-11f1-936b-25c82133a6aa,86.85921,NA,NA,8.28096,NA,NA,NA,NA,NA,NA,40b3e751-dd87-4d68-a57c-d160baa84182,2026-03-14,20:12:17,2026-03-14T20:12:17Z,2026-03-14T20:12:17Z,NA,v3,471227,471514,7015,"Burnham, Noah",1000443188,Right,BEL_BRU,67bc72ac-ed1a-4ea2-b2dc-0026896e9941,54.59046,-128.73444,14.32312,5.37308,-4.77135,-9.27502,2.0978,-8.97741,7.22192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,2026-03-14,15:12:57,2,1,"Cavey, Owen",829617,Left,BEL_BRU,"Hunt, Andrew",824748,Right,UAB_BLA,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.27645,-1.040068,4.50942,1927.93331,103.56539,09:30:00,5.33434,-2.19948,6.35466,-37.21687,6.66465,-20.34084,1.27254,0.26467,71.84458,-8.035853,0.83502,0.476774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.25682,4.31827,1.88114,50,5.24157,-8.42338,-116.12071,-3.17342,16.26927,27.38637,-26.44215,UAB_BLA,BEL_BRU,YoungMemorialField,D1,AMER,20260314-YoungMemorialField-1,31d0e640-1fe2-11f1-936b-25c82133a6aa,79.05731,NA,NA,8.43187,NA,NA,NA,NA,NA,NA,40b3e751-dd87-4d68-a57c-d160baa84182,2026-03-14,20:12:57,2026-03-14T20:12:57Z,2026-03-14T20:12:57Z,NA,v3,471227,471514,7015,"Burnham, Noah",1000443188,Right,BEL_BRU,a6768ce8-db97-4b2b-9e29-2f0a1552af79,54.14486,-117.09417,13.69318,5.33766,-2.23352,-13.22107,2.19083,-9.00168,8.13464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2026-03-14,15:13:16,2,2,"Cavey, Owen",829617,Left,BEL_BRU,"Hunt, Andrew",824748,Right,UAB_BLA,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,80.63077,-0.110795,3.600674,2066.267663,107.025224,09:30:00,5.28506,-2.1561,6.45425,-35.58848,7.24882,-18.51607,2.21737,-0.38681,72.69396,-6.813668,0.246675,0.471067,91.06324,24.518942,-29.682431,2759.201359,94.28387,42.1335,-56.66062,323.33638,299.27384,-35.878667,3.815925,10.91615,4.26122,1.90893,50,5.26148,-6.69927,-116.89837,-1.22177,14.82461,25.85409,-26.38712,UAB_BLA,BEL_BRU,YoungMemorialField,D1,AMER,20260314-YoungMemorialField-1,3cc5ec30-1fe2-11f1-936b-25c82133a6aa,80.01504,51.25504,NA,7.93681,NA,NA,NA,2.45122,2.34727,0.43323,40b3e751-dd87-4d68-a57c-d160baa84182,2026-03-14,20:13:16,2026-03-14T20:13:16Z,2026-03-14T20:13:16Z,LineDrive,v3,471227,471514,7015,"Burnham, Noah",1000443188,Right,BEL_BRU,0a1ceb49-8639-4526-b193-b974335966c4,54.04619,-117.78985,12.92704,5.28792,-0.3119,-13.19356,2.14874,-7.21045,7.41231,148.10761,2.45116,105.5738,-19.41358,4.61138,-0.97351,0.18461,-0.02765,0.00246,-8e-5,2.3473,55.42257,-16.9539,0.82887,-0.09083,0.01997,-0.00935,0.00248,-2.3e-4,0.43324,-60.17372,5.3491,-1.18503,0.21613,-0.03595,0.00488,-3.7e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-03-14,15:14:12,3,1,"Cavey, Owen",829617,Left,BEL_BRU,"Waugh, Brady",1000087941,Left,UAB_BLA,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.764,-0.473527,3.852312,2420.432479,283.675081,03:30:00,5.24421,-2.14924,5.90943,-44.54203,-0.25224,8.30359,1.09183,2.12386,72.31761,-8.701338,5.338613,0.478986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.76315,0.64287,1.8351,50,5.18172,-8.19151,-116.7154,-2.41681,-3.68877,28.55469,-31.31579,UAB_BLA,BEL_BRU,YoungMemorialField,D1,AMER,20260314-YoungMemorialField-1,5e80df10-1fe2-11f1-936b-25c82133a6aa,78.69207,NA,NA,8.44639,NA,NA,NA,NA,NA,NA,40b3e751-dd87-4d68-a57c-d160baa84182,2026-03-14,20:14:12,2026-03-14T20:14:12Z,2026-03-14T20:14:12Z,NA,v3,471227,471514,7015,"Burnham, Noah",1000443188,Right,BEL_BRU,8056ff04-a6f2-456c-ba2d-305e08ac4f2b,54.58583,-117.832,14.27735,5.25228,-1.19225,-15.6579,2.15259,-8.04727,-1.84438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-03-14,15:14:30,3,2,"Cavey, Owen",829617,Left,BEL_BRU,"Waugh, Brady",1000087941,Left,UAB_BLA,Undefined,4,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,80.06581,0.828605,1.998813,2510.240396,327.272273,05:00:00,5.29562,-2.16063,6.14869,-47.28514,-3.67134,3.31162,2.12137,-0.03695,72.87696,-7.918367,2.596236,0.475317,88.55344,10.456323,4.285761,1670.401661,109.97026,9.26892,2.52782,165.40879,165.40879,-0.133986,1.535494,-1.08795,-1.74996,2.00679,50,5.33455,-4.17764,-116.23396,0.21131,-1.46959,24.35672,-34.53785,UAB_BLA,BEL_BRU,YoungMemorialField,D1,AMER,20260314-YoungMemorialField-1,693d21c0-1fe2-11f1-936b-25c82133a6aa,79.29957,10.235290000000001,NA,7.18885,NA,NA,NA,0.98304,2.04118,-0.00828,40b3e751-dd87-4d68-a57c-d160baa84182,2026-03-14,20:14:30,2026-03-14T20:14:30Z,2026-03-14T20:14:30Z,LineDrive,v3,471227,471514,7015,"Burnham, Noah",1000443188,Right,BEL_BRU,b08682af-0544-45a5-8a9a-b0633031dc78,54.3526,-117.14249,12.17836,5.30264,1.49961,-17.26892,2.16159,-4.12282,-0.7348,100.826207,0.98304,127.36421,-17.17916,3.38265,-0.66592,0.12431,-0.02341,0.00361,-2.9e-4,2.04118,23.57106,-17.70196,1.18136,-0.17469,0.02655,-0.00314,6.9e-4,-9e-5,-0.00828,9.54472,-9.11631,2.5132,-0.64575,0.14987,-0.03198,0.00517,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
