player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-21,15:08:05,1,1,"Bryans, Beau",827515,Left,JAC_GAM,"Ross, Camden",833393,Right,WES_HIL,Undefined,1,Top,1,1,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.29842,-1.193731,7.015279,2062.979149,110.585097,09:45:00,5.12245,-4.61738,5.77979,-23.25407,8.35685,-19.21788,2.06536,0.34136,85.94286,-5.5300840000000004,3.610549,0.40466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.92095,4.95264,4.0473,50,5.0093,-16.0021,-137.29096,-3.72386,22.52682,33.21294,-22.81513,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260321-RudyAbbottField-2,4a8c45e0-2559-11f1-aa5d-7d93a280c49a,93.14604,NA,NA,9.35556,NA,NA,NA,NA,NA,NA,b68a2959-cfdd-4a7c-bef6-5ce2e2fb8463,2026-03-21,19:08:05,2026-03-21T19:08:05Z,2026-03-21T19:08:05Z,NA,v3,471325,471490,8428,"Ashe, Grayson",10062829,Right,JAC_GAM,98d07a3f-e93b-4156-8458-04f9b64c73c8,54.71968,-138.42802,16.60647,5.12342,-2.94278,-11.40757,4.60834,-16.77331,11.26341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-21,15:08:23,1,2,"Bryans, Beau",827515,Left,JAC_GAM,"Ross, Camden",833393,Right,WES_HIL,Undefined,1,Top,1,1,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.64344,-1.924093,6.48549,2160.338239,118.115557,10:00:00,5.25519,-4.62581,5.77675,-18.49926,13.07883,-22.19273,1.91099,-0.41448,85.57122,-5.434706,2.545763,0.404449,77.15833,12.417415,167.376952,1739.198479,NA,NA,NA,114.42612,52.35059,166.618819,1.206871,13.41918,7.6339,4.1016,50,5.08432,-14.62182,-137.78637,-5.27738,25.33392,35.74754,-17.76209,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260321-RudyAbbottField-2,55a01e70-2559-11f1-aa5d-7d93a280c49a,93.19446,8.07463,NA,10.07223,NA,NA,NA,1.6653,1.73038,0.32659,b68a2959-cfdd-4a7c-bef6-5ce2e2fb8463,2026-03-21,19:08:23,2026-03-21T19:08:23Z,2026-03-21T19:08:23Z,LineDrive,v3,471325,471490,8428,"Ashe, Grayson",10062829,Right,JAC_GAM,50c0cdb4-4de9-4351-b1e2-2a23a605896d,54.72198,-139.00605,17.87377,5.25404,-4.67135,-8.88105,4.61523,-15.48619,12.66696,10.346922,1.6653,-107.84663,12.10217,-0.23989,-0.10646,0.17045,-0.14156,0.07029,-0.01532,1.73038,24.3342,-25.20905,3.87101,-0.73128,0.17435,-0.03168,0.00588,-9.8e-4,0.32659,24.15213,-1.53986,-0.55365,0.15774,-0.07222,0.03941,-0.01775,0.00381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-21,15:08:45,1,3,"Bryans, Beau",827515,Left,JAC_GAM,"Ross, Camden",833393,Right,WES_HIL,Undefined,1,Top,1,1,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.15398,0.753574,2.873102,2138.935073,236.089332,01:45:00,4.69959,-4.7705,5.70555,-27.96297,7.31615,9.35548,3.07241,-1.31161,81.98642,-4.410727,4.541105,0.427494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9954,3.84563,4.52364,50,4.74546,-6.89724,-129.40599,0.71788,-6.80889,25.73754,-25.62035,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260321-RudyAbbottField-2,62bd82a0-2559-11f1-aa5d-7d93a280c49a,88.17061,NA,NA,7.16757,NA,NA,NA,NA,NA,NA,b68a2959-cfdd-4a7c-bef6-5ce2e2fb8463,2026-03-21,19:08:45,2026-03-21T19:08:45Z,2026-03-21T19:08:45Z,NA,v3,471325,471490,8428,"Ashe, Grayson",10062829,Right,JAC_GAM,9d31df97-e929-471e-8fe4-a5aa919e5284,54.79449,-130.35608,12.86877,4.7015,1.66365,-12.81018,4.77361,-6.64589,-3.40445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-21,15:09:04,1,4,"Bryans, Beau",827515,Left,JAC_GAM,"Ross, Camden",833393,Right,WES_HIL,Undefined,1,Top,1,2,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.73254,-0.03513,4.955248,2126.257056,112.578109,09:45:00,5.04521,-4.67403,5.7238,-20.74375,10.57819,-22.64045,3.28372,-1.9337,85.81581,-3.942294,0.923411,0.402806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.97347,5.71327,4.27291,50,5.02971,-10.89957,-138.35786,-0.82023,24.75854,35.32977,-21.27081,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260321-RudyAbbottField-2,6dcc7930-2559-11f1-aa5d-7d93a280c49a,93.57473,NA,NA,9.91673,NA,NA,NA,NA,NA,NA,b68a2959-cfdd-4a7c-bef6-5ce2e2fb8463,2026-03-21,19:09:04,2026-03-21T19:09:04Z,2026-03-21T19:09:04Z,NA,v3,471325,471490,8428,"Ashe, Grayson",10062829,Right,JAC_GAM,02f885ca-18fa-4380-8232-f44d84b9eaec,54.77391,-139.57155,17.66489,5.04534,-0.0895,-10.63541,4.66196,-11.75011,12.37927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-21,15:09:22,1,5,"Bryans, Beau",827515,Left,JAC_GAM,"Ross, Camden",833393,Right,WES_HIL,Undefined,1,Top,1,3,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.66051,-0.279335,6.103425,2111.710433,114.936744,09:45:00,5.06097,-4.71351,5.8535,-21.97903,9.17087,-17.35162,2.96835,-0.46681,86.27823,-4.396696,3.017432,0.401698,85.75008,25.890368,49.393609,2716.005781,65.17879,41.10711,88.60952,262.3041,164.00868,59.70423,3.451572,10.72961,5.08583,4.22611,50,5.02541,-13.96986,-138.10931,-1.45602,20.52159,33.56361,-22.44681,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260321-RudyAbbottField-2,78c094c0-2559-11f1-aa5d-7d93a280c49a,93.83272,45.01072,NA,9.38229,NA,NA,NA,0.2712,2.87956,0.42393,b68a2959-cfdd-4a7c-bef6-5ce2e2fb8463,2026-03-21,19:09:22,2026-03-21T19:09:22Z,2026-03-21T19:09:22Z,LineDrive,v3,471325,471490,8428,"Ashe, Grayson",10062829,Right,JAC_GAM,9bb837b3-b019-4846-96ee-1e85269261ae,54.64597,-139.23381,16.7818,5.06159,-0.70397,-11.22341,4.70566,-14.65741,10.26079,NA,0.27149,73.63243,-16.89065,3.61645,-0.80674,0.15542,-0.03742,0.00752,-5.9e-4,2.87957,54.91467,-20.14514,1.75269,-0.20488,-0.03484,0.03314,-0.00848,7.5e-4,0.42421,85.89062,-5.77101,-0.32206,0.30338,-0.11185,0.01925,-0.00178,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-21,15:09:49,1,6,"Bryans, Beau",827515,Left,JAC_GAM,"Ross, Camden",833393,Right,WES_HIL,Undefined,1,Top,1,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,96.2359,-1.029038,5.574248,2172.787707,133.767471,10:30:00,5.0844,-4.60325,5.94168,-17.01028,13.85713,-13.25414,2.70767,-0.52054,86.22861,-4.276107,3.210664,0.399873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.53591,7.74504,4.16467,50,4.9925,-12.92761,-138.90372,-3.04435,16.39476,36.02541,-17.29833,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260321-RudyAbbottField-2,88647cc0-2559-11f1-aa5d-7d93a280c49a,94.26113,NA,NA,10.00729,NA,NA,NA,NA,NA,NA,b68a2959-cfdd-4a7c-bef6-5ce2e2fb8463,2026-03-21,19:09:49,2026-03-21T19:09:49Z,2026-03-21T19:09:49Z,NA,v3,471325,471490,8428,"Ashe, Grayson",10062829,Right,JAC_GAM,d8b110a3-6112-43d2-a615-5d69e670c143,54.55402,-140.07985,18.01271,5.08267,-2.47961,-8.64916,4.59545,-13.46285,8.19738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-21,15:10:13,1,7,"Bryans, Beau",827515,Left,JAC_GAM,"Ross, Camden",833393,Right,WES_HIL,Undefined,1,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.68002,-0.419676,3.719948,2227.519189,276.434806,03:15:00,4.44206,-4.71474,5.97531,-35.87758,-0.45969,13.21316,1.06238,-0.16023,81.86259,-6.995119,6.085552,0.428334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.81823,0.16524,4.41261,50,4.38872,-8.9,-128.69555,-2.19559,-9.77294,26.32304,-31.89647,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260321-RudyAbbottField-2,96c843a0-2559-11f1-aa5d-7d93a280c49a,87.99775,NA,NA,6.81743,NA,NA,NA,NA,NA,NA,b68a2959-cfdd-4a7c-bef6-5ce2e2fb8463,2026-03-21,19:10:13,2026-03-21T19:10:13Z,2026-03-21T19:10:13Z,NA,v3,471325,471490,8428,"Ashe, Grayson",10062829,Right,JAC_GAM,8884adf9-10a6-4b08-8cc7-2a0e220dbf2a,54.527,-129.61819,13.16152,4.44608,-1.07761,-15.94824,4.71856,-8.55746,-4.88647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,15:10:43,2,1,"Bryans, Beau",827515,Left,JAC_GAM,"Hayes, Kyle",805426,Right,WES_HIL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.3112,-0.670535,4.739517,2217.5069,278.414327,03:15:00,4.50965,-4.49942,6.13204,-35.84297,-0.39035,9.33587,0.9008,0.66937,81.85371,-7.240873,6.41203,0.428544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.6552,0.19823,4.13159,50,4.43926,-10.97455,-128.07518,-2.70327,-6.10424,25.10785,-31.84301,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260321-RudyAbbottField-2,a8d34090-2559-11f1-aa5d-7d93a280c49a,87.95464,NA,NA,6.45749,NA,NA,NA,NA,NA,NA,b68a2959-cfdd-4a7c-bef6-5ce2e2fb8463,2026-03-21,19:10:43,2026-03-21T19:10:43Z,2026-03-21T19:10:43Z,NA,v3,471325,471490,8428,"Ashe, Grayson",10062829,Right,JAC_GAM,f2f22800-20c6-432b-9442-bde5e89a2962,54.3714,-128.9293,12.55393,4.5128,-1.62004,-15.9215,4.50139,-10.76689,-3.05212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,15:11:12,2,2,"Bryans, Beau",827515,Left,JAC_GAM,"Hayes, Kyle",805426,Right,WES_HIL,Undefined,1,Top,1,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,2,0,NA,96.37475,-1.803966,6.178857,2113.320623,115.714015,09:45:00,4.97451,-4.62411,6.03946,-22.05265,8.27245,-15.06717,1.45614,-0.13627,87.65712,-5.923324,3.489722,0.396344,93.54556,-12.996895,-46.247492,NA,NA,NA,NA,7.62684,2.54857,-34.978332,0.047787,9.57619,5.07626,4.14862,50,4.82103,-14.40216,-139.19145,-5.1813,18.71628,32.34026,-22.25269,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260321-RudyAbbottField-2,ba695ba0-2559-11f1-aa5d-7d93a280c49a,95.10027,1.47612,NA,8.71763,NA,NA,NA,1.82651,1.47612,0.24738,b68a2959-cfdd-4a7c-bef6-5ce2e2fb8463,2026-03-21,19:11:12,2026-03-21T19:11:12Z,2026-03-21T19:11:12Z,GroundBall,v3,471325,471490,8428,"Ashe, Grayson",10062829,Right,JAC_GAM,71b156a7-60ca-4815-aa74-d8857c6dea71,54.46137,-140.22419,16.17013,4.97514,-4.47069,-11.12635,4.61808,-14.99984,9.35814,NA,1.82574,92.54985,NA,NA,NA,NA,NA,NA,NA,1.47638,-30.88959,NA,NA,NA,NA,NA,NA,NA,0.24819,-96.67036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,15:14:43,1,1,"Robertson, Aaron",839282,Left,WES_HIL,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.29598,-1.040396,3.286903,2328.360188,134.479309,10:30:00,5.55123,-2.46638,7.01641,-17.91225,15.39044,-14.45639,3.1113,-0.68042,81.4154,-4.528434,0.641303,0.415347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.69445,8.87898,2.26919,50,5.48128,-6.97538,-131.04178,-2.79518,14.89779,31.45922,-16.96009,JAC_GAM,WES_HIL,RudyAbbottField,D1,CUSA,20260321-RudyAbbottField-2,37f28100-255a-11f1-aa5d-7d93a280c49a,90.7493,NA,NA,8.88058,NA,NA,NA,NA,NA,NA,b68a2959-cfdd-4a7c-bef6-5ce2e2fb8463,2026-03-21,19:14:43,2026-03-21T19:14:43Z,2026-03-21T19:14:43Z,NA,v3,471325,471490,8428,"Nguyen, Ian",1000152695,Right,WES_HIL,e61a699c-5630-4989-acb6-521a8c9c8e51,53.48078,-131.87476,15.72961,5.54934,-2.3461,-8.48005,2.45911,-7.36985,7.44889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
