player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-25,15:02:10,1,1,"Costarelli, Thomas",10180039,Left,ETS_BUC,"Soul, Nico",1000275968,Right,APP_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.8743,-1.354085,3.57174,2265.65254,142.588665,10:45:00,5.00278,-1.65236,6.48878,-20.50222,17.29328,-12.13902,2.04846,0.61942,77.12787,-5.30892,1.373848,0.442478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.47197,9.88312,1.40607,50,4.8984,-7.28654,-124.38119,-3.45826,11.487120000000001,29.28609,-16.98015,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20260225-EastTennesseeState-1,df572790-1284-11f1-a2c9-e90fafae74c3,85.18497,NA,NA,8.74643,NA,NA,NA,NA,NA,NA,b6c719fe-dbf2-48b1-9e2d-412d2fa18780,2026-02-25,20:02:10,2026-02-25T20:02:10Z,2026-02-25T20:02:10Z,NA,v3,4844,471230,02b08c7aa0b0426c81fe6e0b6fabd9d8,"Galusky, Ty",1000281920,Right,ETS_BUC,585f7fca-0e79-46f9-81a1-13bedd4b9307,54.006100000000004,-125.3209,14.64305,5.00062,-2.91342,-8.49008,1.64578,-7.65512,5.7435600000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-25,15:02:28,1,2,"Costarelli, Thomas",10180039,Left,ETS_BUC,"Soul, Nico",1000275968,Right,APP_MOU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.42542,-1.881231,2.6232,2297.417078,140.035178,10:45:00,5.13606,-1.60349,6.44703,-17.26666,18.94745,-14.59209,1.96626,-0.40762,78.23186,-5.271008,-0.020851,0.433122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.54371,11.00131,1.42313,50,4.99467,-5.26132,-127.96307,-4.60893,13.67247,34.97204,-14.56871,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20260225-EastTennesseeState-1,e9d96e80-1284-11f1-a2c9-e90fafae74c3,87.02497,NA,NA,10.19356,NA,NA,NA,NA,NA,NA,b6c719fe-dbf2-48b1-9e2d-412d2fa18780,2026-02-25,20:02:28,2026-02-25T20:02:28Z,2026-02-25T20:02:28Z,NA,v3,4844,471230,02b08c7aa0b0426c81fe6e0b6fabd9d8,"Galusky, Ty",1000281920,Right,ETS_BUC,e39e2115-5a60-4896-abbf-5d39f206e491,54.04605,-129.06412,17.48602,5.13256,-4.15026,-7.28435,1.59555,-5.69177,6.83624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-25,15:02:45,1,3,"Costarelli, Thomas",10180039,Left,ETS_BUC,"Soul, Nico",1000275968,Right,APP_MOU,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.00224,0.47497,0.980048,2284.230189,151.449692,11:00:00,5.43104,-1.59727,6.4802,-17.49847,18.44576,-9.30654,4.40904,-1.47283,78.76146,-2.940829,-0.708489,0.431505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.11359,9.81308,1.53164,50,5.45625,-1.79947,-127.66163,0.64812,8.26554,31.31451,-16.31225,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20260225-EastTennesseeState-1,f3c25ba0-1284-11f1-a2c9-e90fafae74c3,87.35108,NA,NA,9.24078,NA,NA,NA,NA,NA,NA,b6c719fe-dbf2-48b1-9e2d-412d2fa18780,2026-02-25,20:02:45,2026-02-25T20:02:45Z,2026-02-25T20:02:45Z,NA,v3,4844,471230,02b08c7aa0b0426c81fe6e0b6fabd9d8,"Galusky, Ty",1000281920,Right,ETS_BUC,082edee5-03b4-4597-bbd3-ad84d0c02fbb,54.01258,-128.64212,15.65726,5.42796,1.15887,-8.15613,1.59203,-2.05827,4.13277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-25,15:03:02,1,4,"Costarelli, Thomas",10180039,Left,ETS_BUC,"Soul, Nico",1000275968,Right,APP_MOU,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.98436,2.167245,2.01313,2806.150625,307.70983,04:15:00,5.05753,-2.03295,5.92717,-53.17893,-5.00508,8.29229,2.63908,0.52677,70.11787,-7.589724,3.501053,0.499548,67.99913,55.045014,-117.227841,5173.915418,NA,NA,NA,NA,24.31166,NA,NA,-3.73103,-2.76823,1.86717,50,5.2005,-4.17138,-110.3841,2.55228,-4.61749,19.08707,-35.59996,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20260225-EastTennesseeState-1,fdc3b2c0-1284-11f1-a2c9-e90fafae74c3,75.45312,34.7825,NA,5.86648,NA,NA,NA,1.31286,2.88987,-0.52733,b6c719fe-dbf2-48b1-9e2d-412d2fa18780,2026-02-25,20:03:02,2026-02-25T20:03:02Z,2026-02-25T20:03:02Z,NA,v3,4844,471230,02b08c7aa0b0426c81fe6e0b6fabd9d8,"Galusky, Ty",1000281920,Right,ETS_BUC,8bb0a1d9-9d8d-43e2-9d07-da7ecba552e3,54.5753,-111.17242,9.54353,5.06473,4.02261,-17.79998,2.03551,-3.98067,-2.30874,NA,1.31724,-26.27479,-0.88972,NA,NA,NA,NA,NA,NA,2.90389,81.32484,-24.38206,NA,NA,NA,NA,NA,NA,-0.53775,-50.49898,8.0502300000000009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-25,15:03:30,1,5,"Costarelli, Thomas",10180039,Left,ETS_BUC,"Soul, Nico",1000275968,Right,APP_MOU,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.81353,1.534545,2.746146,2820.657869,306.361646,04:15:00,5.32301,-1.547,6.372,-58.697,-9.77178,15.17835,1.8455,2.24656,69.39133,-9.264161,5.491941,0.503429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.15122,-5.05626,1.34211,50,5.40735,-5.71741,-108.76789,1.24139,-8.57183,18.97286,-38.23476,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20260225-EastTennesseeState-1,0e7e3ae0-1285-11f1-a2c9-e90fafae74c3,74.87147,NA,NA,5.42221,NA,NA,NA,NA,NA,NA,b6c719fe-dbf2-48b1-9e2d-412d2fa18780,2026-02-25,20:03:30,2026-02-25T20:03:30Z,2026-02-25T20:03:30Z,NA,v3,4844,471230,02b08c7aa0b0426c81fe6e0b6fabd9d8,"Galusky, Ty",1000281920,Right,ETS_BUC,bd67aeb1-bdaf-4d83-ba5b-68937e09cb24,54.13209,-109.48629,9.48643,5.33294,2.68915,-19.11738,1.55245,-5.39283,-4.28592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-25,15:03:49,1,6,"Costarelli, Thomas",10180039,Left,ETS_BUC,"Soul, Nico",1000275968,Right,APP_MOU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.72624,-1.163907,3.081966,2322.408356,153.54293,11:00:00,4.99724,-1.88897,6.69239,-19.45367,16.02603,-7.38107,2.31,0.31717,79.7146,-4.904572,1.739748,0.428708,93.43902,39.983793,-31.612047,5373.097583,87.10866,81.68214,-67.17176,329.27396,129.45885,-47.610085,5.396789,4.81685,9.16115,1.68617,50,4.91164,-6.58126,-127.34452,-3.07973,7.85133,27.95836,-17.24159,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20260225-EastTennesseeState-1,19ccf990-1285-11f1-a2c9-e90fafae74c3,87.92104,104.47737,NA,8.01164,NA,NA,NA,0.472,2.24033,-0.30196,b6c719fe-dbf2-48b1-9e2d-412d2fa18780,2026-02-25,20:03:49,2026-02-25T20:03:49Z,2026-02-25T20:03:49Z,FlyBall,v3,4844,471230,02b08c7aa0b0426c81fe6e0b6fabd9d8,"Galusky, Ty",1000281920,Right,ETS_BUC,d82f8dd0-3507-4821-9fa5-111cf962b33c,53.80572,-128.17734,13.97918,4.99574,-2.56615,-8.6208,1.8857,-6.81513,3.92567,143.155173,0.48541,89.17046,-21.66708,4.2184,-0.19162,-0.15088,0.03789,-0.00318,7e-5,2.24329,87.99139,-22.16875,1.44671,0.2481,-0.25058,0.07538,-0.01016,5.2e-4,-0.30414,-54.99829,1.85437,0.59416,-0.44127,0.17504,-0.04103,0.00502,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-25,15:04:30,1,7,"Costarelli, Thomas",10180039,Left,ETS_BUC,"Soul, Nico",1000275968,Right,APP_MOU,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.59916,-0.348556,2.491338,2099.550348,140.291007,10:45:00,4.91821,-1.94395,6.42124,-23.73604,13.05642,-9.8078,2.61949,-0.46966,78.58464,-4.859058,0.715162,0.436567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.88827,7.29335,1.77042,50,4.88251,-5.09636,-125.73354,-1.43383,9.34334,27.58134,-20.60112,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20260225-EastTennesseeState-1,327f9b50-1285-11f1-a2c9-e90fafae74c3,86.33829,NA,NA,8.01452,NA,NA,NA,NA,NA,NA,b6c719fe-dbf2-48b1-9e2d-412d2fa18780,2026-02-25,20:04:30,2026-02-25T20:04:30Z,2026-02-25T20:04:30Z,NA,v3,4844,471230,02b08c7aa0b0426c81fe6e0b6fabd9d8,"Galusky, Ty",1000281920,Right,ETS_BUC,17b40b1c-0d19-4629-9084-8c1dcdbfe7bb,54.07718,-126.62477,13.79067,4.91809,-0.76815,-10.30056,1.93997,-5.39827,4.67167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-25,15:04:57,1,8,"Costarelli, Thomas",10180039,Left,ETS_BUC,"Soul, Nico",1000275968,Right,APP_MOU,Undefined,1,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.87291,1.172324,1.649369,2843.27072,309.039239,04:15:00,4.91773,-1.98147,5.7982,-57.7694,-7.75532,11.43457,1.19463,0.50596,69.12923,-9.37296,3.700287,0.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.40197,-3.89469,1.83884,50,4.97923,-3.5351,-108.79999,0.4397,-6.46141,19.46728,-36.83256,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20260225-EastTennesseeState-1,42a3fdf0-1285-11f1-a2c9-e90fafae74c3,74.05198,NA,NA,5.74368,NA,NA,NA,NA,NA,NA,b6c719fe-dbf2-48b1-9e2d-412d2fa18780,2026-02-25,20:04:57,2026-02-25T20:04:57Z,2026-02-25T20:04:57Z,NA,v3,4844,471230,02b08c7aa0b0426c81fe6e0b6fabd9d8,"Galusky, Ty",1000281920,Right,ETS_BUC,56f279e7-d283-47b8-b930-2be383ad11b5,54.70483,-109.63858,9.73364,4.92612,2.02634,-18.41628,1.98512,-3.25676,-3.23071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-25,15:05:30,2,1,"Costarelli, Thomas",10180039,Left,ETS_BUC,"Puig, Ethan",813911,Right,APP_MOU,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.46049,-1.276357,2.469802,2349.826842,132.860128,10:30:00,4.82515,-1.9787,6.51133,-22.63883,13.54532,-13.19158,1.76602,-0.81011,78.94892,-5.599616,0.075577,0.432943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.66142,7.88323,1.81138,50,4.72617,-4.95558,-126.88787,-3.45046,12.30385,29.58873,-19.51395,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20260225-EastTennesseeState-1,55f53680-1285-11f1-a2c9-e90fafae74c3,87.06101,NA,NA,8.51157,NA,NA,NA,NA,NA,NA,b6c719fe-dbf2-48b1-9e2d-412d2fa18780,2026-02-25,20:05:30,2026-02-25T20:05:30Z,2026-02-25T20:05:30Z,NA,v3,4844,471230,02b08c7aa0b0426c81fe6e0b6fabd9d8,"Galusky, Ty",1000281920,Right,ETS_BUC,17dcc2d4-2498-4a06-8424-95541866231c,53.98527,-127.8138,14.79436,4.8246,-2.8398,-9.75698,1.97248,-5.34062,6.15192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-25,15:05:44,2,2,"Costarelli, Thomas",10180039,Left,ETS_BUC,"Puig, Ethan",813911,Right,APP_MOU,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.07873,0.193815,2.712372,1937.695392,95.225179,09:15:00,4.6375,-2.15108,6.749,-40.79506,2.35162,-11.33359,1.41516,-0.61586,72.78734,-7.441718,0.645022,0.472765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.74382,1.5976,1.97689,50,4.63486,-5.07487,-114.98983,-0.71,9.04007,21.08849,-30.03249,ETS_BUC,APP_MOU,EastTennesseeState,D1,SOCON,20260225-EastTennesseeState-1,5ecdec20-1285-11f1-a2c9-e90fafae74c3,79.72772,NA,NA,6.29139,NA,NA,NA,NA,NA,NA,b6c719fe-dbf2-48b1-9e2d-412d2fa18780,2026-02-25,20:05:44,2026-02-25T20:05:44Z,2026-02-25T20:05:44Z,NA,v3,4844,471230,02b08c7aa0b0426c81fe6e0b6fabd9d8,"Galusky, Ty",1000281920,Right,ETS_BUC,d5ea8d8f-17e6-494d-879c-c20b0d1c0ba8,53.75169,-115.67582,10.54424,4.64206,0.26693,-15.01625,2.14676,-5.36893,4.52004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
