player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,2026-02-25,16:53:32,1,1,"Kresak, Caden",807871,Left,FLO_RAT,"Kersey, Braydon",10112085,Left,MER_BEA,Undefined,3,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260225-MercerUniversity-1,c04dcce0-1294-11f1-825b-83cccdb59dbd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ca103ae9-e856-4db7-affa-5876b642a8be,2026-02-25,21:53:32,2026-02-25T21:53:32Z,2026-02-25T21:53:32Z,NA,v3,471354,471293,e2d424e58e854039951ca46ba7510292,"Craft, Trey",831260,Right,FLO_RAT,dfebd450-5cb7-4ff4-b0d8-42ba3df0f335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,2026-02-25,18:25:01,1,1,"Lincoln, Clark",838778,Right,FLO_RAT,"Huffman, Kaleb",1000296807,Left,MER_BEA,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.16555,-0.881973,1.32183,2189.067073,217.001319,01:15:00,6.4764099999999996,1.42772,5.63703,-19.65261,16.71525,11.71906,4.01556,3.63775,80.48431,-4.578488,3.413272,0.434041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.5376,9.07016,-1.54761,50,6.38899,-3.46451,-127.96055,-2.58779,-9.16025,26.97486,-17.17026,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260225-MercerUniversity-1,354d2980-12a1-11f1-825b-83cccdb59dbd,86.84083,NA,NA,7.68123,NA,NA,NA,NA,NA,NA,ca103ae9-e856-4db7-affa-5876b642a8be,2026-02-25,23:25:01,2026-02-25T23:25:01Z,2026-02-25T23:25:01Z,NA,v3,471354,471293,e2d424e58e854039951ca46ba7510292,"Villegas, Alessandro",10975839,Right,FLO_RAT,0bb9b296-542d-4aeb-8234-14f293378309,54.86189,-128.9814,13.48743,6.47463,-1.93799,-8.58513,-1.42305,-3.11785,-4.58012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261,2026-02-25,18:25:17,1,2,"Lincoln, Clark",838778,Right,FLO_RAT,"Huffman, Kaleb",1000296807,Left,MER_BEA,Undefined,7,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.9997,-3.43809,-1.628992,1838.209531,227.978743,01:30:00,6.4358,1.42895,5.74806,-25.46108,14.45064,14.61139,1.10795,1.12953,77.19301,-8.15661,0.989128,0.454697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.86886,8.70634,-1.30246,50,6.1342,2.86891,-121.76828,-8.11771,-11.82307,23.75048,-19.09266,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260225-MercerUniversity-1,3f26ad50-12a1-11f1-825b-83cccdb59dbd,82.8958,NA,NA,6.80669,NA,NA,NA,NA,NA,NA,ca103ae9-e856-4db7-affa-5876b642a8be,2026-02-25,23:25:17,2026-02-25T23:25:17Z,2026-02-25T23:25:17Z,NA,v3,471354,471293,e2d424e58e854039951ca46ba7510292,"Villegas, Alessandro",10975839,Right,FLO_RAT,f2119cd6-23f5-4e01-a66e-0eafd801e908,54.75198,-122.69163,11.87524,6.43537,-7.37544,-9.54633,-1.42293,3.32856,-5.91154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262,2026-02-25,18:25:34,1,3,"Lincoln, Clark",838778,Right,FLO_RAT,"Huffman, Kaleb",1000296807,Left,MER_BEA,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.41895,-0.48912,-2.180472,2310.049733,221.574446,01:30:00,6.29559,1.54079,6.0555,-18.34407,17.0854,14.18296,4.31382,0.70336,80.90666,-3.976212,0.370992,0.428404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.85906,9.25461,-1.37855,50,6.24755,4.30171,-128.44174,-1.62314,-13.16206,25.97076,-16.67479,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260225-MercerUniversity-1,4915b4f0-12a1-11f1-825b-83cccdb59dbd,87.98339,NA,NA,7.51228,NA,NA,NA,NA,NA,NA,ca103ae9-e856-4db7-affa-5876b642a8be,2026-02-25,23:25:34,2026-02-25T23:25:34Z,2026-02-25T23:25:34Z,NA,v3,471354,471293,e2d424e58e854039951ca46ba7510292,"Villegas, Alessandro",10975839,Right,FLO_RAT,ee34ddaf-8c7b-440e-a6b7-f9da7c966415,54.44467,-129.33732,12.98538,6.29361,-1.04812,-8.3374,-1.53472,4.7556,-6.58103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,2026-02-25,18:25:53,1,4,"Lincoln, Clark",838778,Right,FLO_RAT,"Huffman, Kaleb",1000296807,Left,MER_BEA,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.51738,-1.398502,-2.077401,2242.580333,218.193176,01:15:00,6.33403,1.55631,5.9429,-18.68548,17.79592,13.06816,3.47851,0.71743,79.85063,-4.947053,0.269093,0.434717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24319,9.86056,-1.3978,50,6.2119,4.05867,-127.02294,-3.64019,-11.81693,26.37042,-16.08704,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260225-MercerUniversity-1,54bfda10-12a1-11f1-825b-83cccdb59dbd,86.70561,NA,NA,7.66675,NA,NA,NA,NA,NA,NA,ca103ae9-e856-4db7-affa-5876b642a8be,2026-02-25,23:25:53,2026-02-25T23:25:53Z,2026-02-25T23:25:53Z,NA,v3,471354,471293,e2d424e58e854039951ca46ba7510292,"Villegas, Alessandro",10975839,Right,FLO_RAT,0a3de4e8-60c9-429a-94ad-e67972480c24,54.55622,-127.96533,13.18521,6.33171,-3.0653,-8.04352,-1.55039,4.48097,-5.90846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,2026-02-25,18:26:11,1,5,"Lincoln, Clark",838778,Right,FLO_RAT,"Huffman, Kaleb",1000296807,Left,MER_BEA,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.16019,-1.761027,-0.568385,2362.128025,219.576021,01:15:00,6.35694,1.356,5.74135,-18.0143,17.45686,13.46253,3.21538,1.94862,81.25544,-5.169966,1.841554,0.428656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.96957,9.72713,-1.31682,50,6.1994,0.69215,-129.39355,-4.52409,-11.77266,27.92412,-15.74344,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260225-MercerUniversity-1,5ef8e300-12a1-11f1-825b-83cccdb59dbd,87.93161,NA,NA,7.90475,NA,NA,NA,NA,NA,NA,ca103ae9-e856-4db7-affa-5876b642a8be,2026-02-25,23:26:11,2026-02-25T23:26:11Z,2026-02-25T23:26:11Z,NA,v3,471354,471293,e2d424e58e854039951ca46ba7510292,"Villegas, Alessandro",10975839,Right,FLO_RAT,a046fd83-6e93-4e9c-ab3c-b00d355d91ce,54.75745,-130.41621,13.96206,6.35453,-3.94753,-7.87172,-1.35006,1.12329,-5.88633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,2026-02-25,18:26:43,2,1,"Lincoln, Clark",838778,Right,FLO_RAT,"McEachron, Devyn",10006488,Right,MER_BEA,Undefined,7,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.23285,-1.954952,-3.260175,2477.890879,165.662196,11:30:00,6.10096,1.77365,5.66721,-33.27876,7.78693,-1.63937,1.5012,-1.40615,76.07998,-8.076041,-3.552726,0.461223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13906,4.97461,-1.49686,50,5.91474,6.93336,-120.52984,-5.23157,-0.20329,24.77794,-24.90135,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260225-MercerUniversity-1,722e0810-12a1-11f1-825b-83cccdb59dbd,81.72281,NA,NA,7.15288,NA,NA,NA,NA,NA,NA,ca103ae9-e856-4db7-affa-5876b642a8be,2026-02-25,23:26:43,2026-02-25T23:26:43Z,2026-02-25T23:26:43Z,NA,v3,471354,471293,e2d424e58e854039951ca46ba7510292,"Villegas, Alessandro",10975839,Right,FLO_RAT,2d13aaa2-0367-4273-9e4d-3bd7db2fd8ad,54.83068,-121.51885,12.38897,6.10372,-4.23763,-12.45068,-1.77377,6.94147,-0.10164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,2026-02-25,18:27:01,2,2,"Lincoln, Clark",838778,Right,FLO_RAT,"McEachron, Devyn",10006488,Right,MER_BEA,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.08582,-1.264718,-2.938223,2350.925194,219.635617,01:15:00,6.32198,1.7017,5.82383,-17.8754,17.62351,13.61528,3.65481,0.10223,80.99505,-4.663388,-0.501435,0.428824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.75059,9.69414,-1.46913,50,6.20786,6.03656,-129.16559,-3.38332,-13.042,27.89915,-15.86159,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260225-MercerUniversity-1,7d0f8600-12a1-11f1-825b-83cccdb59dbd,87.89724,NA,NA,8.09077,NA,NA,NA,NA,NA,NA,ca103ae9-e856-4db7-affa-5876b642a8be,2026-02-25,23:27:01,2026-02-25T23:27:01Z,2026-02-25T23:27:01Z,NA,v3,471354,471293,e2d424e58e854039951ca46ba7510292,"Villegas, Alessandro",10975839,Right,FLO_RAT,48f5d945-fbb4-4d48-a4c9-48545f71e577,54.675,-130.17145,13.94958,6.31953,-2.81145,-7.9308,-1.69525,6.50677,-6.521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,2026-02-25,18:27:18,2,3,"Lincoln, Clark",838778,Right,FLO_RAT,"McEachron, Devyn",10006488,Right,MER_BEA,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.1155,-3.946134,-2.186053,2318.543883,202.132661,12:45:00,6.43634,1.40648,6.20751,-15.64328,19.27336,7.37552,1.482,0.00239,81.60276,-6.931955,-0.855292,0.425292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.41697,11.42154,-1.24582,50,6.13136,4.62977,-129.14301,-9.32556,-7.45996,26.87566,-12.88386,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260225-MercerUniversity-1,873777f0-12a1-11f1-825b-83cccdb59dbd,88.62712,NA,NA,7.51273,NA,NA,NA,NA,NA,NA,ca103ae9-e856-4db7-affa-5876b642a8be,2026-02-25,23:27:18,2026-02-25T23:27:18Z,2026-02-25T23:27:18Z,NA,v3,471354,471293,e2d424e58e854039951ca46ba7510292,"Villegas, Alessandro",10975839,Right,FLO_RAT,df3dbcf9-50cf-40d8-9e23-fd23f6ea7270,54.2922,-130.03318,13.43783,6.43317,-8.89883,-6.44193,-1.40325,4.87686,-3.72998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,2026-02-25,18:27:35,2,4,"Lincoln, Clark",838778,Right,FLO_RAT,"McEachron, Devyn",10006488,Right,MER_BEA,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.99562,-2.007478,-1.659699,2269.592575,207.870508,01:00:00,6.36063,1.39132,6.03189,-16.91245,18.25761,9.04926,3.09065,0.60799,81.22972,-5.232782,-0.031686,0.426833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.14658,10.32497,-1.26655,50,6.19449,3.37262,-129.19479,-5.00862,-8.67843,27.49737,-14.7635,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260225-MercerUniversity-1,91260a60-12a1-11f1-825b-83cccdb59dbd,88.30726,NA,NA,7.76589,NA,NA,NA,NA,NA,NA,ca103ae9-e856-4db7-affa-5876b642a8be,2026-02-25,23:27:35,2026-02-25T23:27:35Z,2026-02-25T23:27:35Z,NA,v3,471354,471293,e2d424e58e854039951ca46ba7510292,"Villegas, Alessandro",10975839,Right,FLO_RAT,0abd3539-3b27-4368-abe0-58f8e0ef7f32,54.4687,-130.14242,13.74868,6.35834,-4.49983,-7.38175,-1.38793,3.67171,-4.33922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
