player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-27,16:01:37,1,1,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.90265,-0.772171,2.686173,2040.461855,206.92937,01:00:00,5.51101,-2.34407,5.7255,-41.90053,4.37067,1.50508,1.29922,0.28524,71.92047,-8.445659,2.955384,0.489584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03937,2.83555,2.1186,50,5.42038,-5.36082,-113.0832,-2.8429,-0.051090000000000003,20.24174,-28.49511,SOU_WES1,UNC_PEM,SouthernWesleyan,D2,CC,20260227-SouthernWesleyan-1,82385e70-141f-11f1-b68f-511729be0344,76.98877,NA,NA,5.98219,NA,NA,NA,NA,NA,NA,c89c0164-e193-4fa5-ae7d-a8093140a4e6,2026-02-27,21:01:37,2026-02-27T21:01:37Z,2026-02-27T21:01:37Z,NA,v3,NA,NA,NA,"Postnieks, Ryan",10107213,Right,SOU_WES1,d02afa13-1333-4f2b-998d-b982642333a2,54.77855,-113.93535,10.12087,5.51481,-1.6433,-14.24755,2.34424,-5.35867,-0.02554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-27,16:01:54,1,2,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.93611,-2.962958,3.272379,2247.361852,128.625797,10:15:00,5.65963,-2.22816,5.75725,-23.91765,12.51824,-14.20434,0.9013,-0.36227,80.65734,-7.404114,0.732002,0.434446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.20965,7.55158,1.96545,50,5.39864,-6.70085,-127.42356,-7.39479,13.5058,26.03702,-19.75081,SOU_WES1,UNC_PEM,SouthernWesleyan,D2,CC,20260227-SouthernWesleyan-1,8c09a4e0-141f-11f1-b68f-511729be0344,86.75974,NA,NA,7.27877,NA,NA,NA,NA,NA,NA,c89c0164-e193-4fa5-ae7d-a8093140a4e6,2026-02-27,21:01:54,2026-02-27T21:01:54Z,2026-02-27T21:01:54Z,NA,v3,NA,NA,NA,"Postnieks, Ryan",10107213,Right,SOU_WES1,46340ba9-33a2-4844-b62e-f3e0d30790f0,54.74726,-128.38992,13.01851,5.65949,-6.66173,-9.87541,2.22345,-7.20212,6.7529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-27,16:02:12,1,3,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.41865,1.244715,3.002638,2071.879936,183.492112,12:00:00,5.44045,-2.39124,5.59608,-41.56309,4.13544,0.17201,3.14085,0.42928,72.38756,-6.369334,3.033268,0.486544,49.99218,-50.624348,-29.076585,NA,NA,NA,NA,3.86991,1.32665,-25.905639,0.054537,0.68295,2.15288,2.13332,50,5.52007,-5.97675,-113.81907,1.13295,0.90266,19.4159,-29.32859,SOU_WES1,UNC_PEM,SouthernWesleyan,D2,CC,20260227-SouthernWesleyan-1,96ab81c0-141f-11f1-b68f-511729be0344,77.46968,3.119,NA,6.03109,NA,NA,NA,1.24389,3.119,-0.44674,c89c0164-e193-4fa5-ae7d-a8093140a4e6,2026-02-27,21:02:12,2026-02-27T21:02:12Z,2026-02-27T21:02:12Z,GroundBall,v3,NA,NA,NA,"Postnieks, Ryan",10107213,Right,SOU_WES1,66883d9f-6867-410c-b900-4b9a5df5cf43,54.90833,-114.6533,9.70795,5.44432,2.39309,-14.6643,2.39095,-6.01553,0.45133,NA,1.24066,41.02113,NA,NA,NA,NA,NA,NA,NA,3.1235,-57.19095,NA,NA,NA,NA,NA,NA,NA,-0.44495,-22.81011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-27,16:02:48,2,1,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Davis, Hayden",1000095706,Left,UNC_PEM,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.84018,1.142365,1.164223,1970.187504,228.230006,01:30:00,5.4527,-2.29021,5.47955,-41.96168,4.70173,3.69414,3.02523,-0.89279,71.60796,-6.547191,1.822131,0.491654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.55933,2.46606,2.18533,50,5.52431,-2.43844,-113.04509,0.88656,-2.02457,19.95962,-28.97217,SOU_WES1,UNC_PEM,SouthernWesleyan,D2,CC,20260227-SouthernWesleyan-1,ac42d9c0-141f-11f1-b68f-511729be0344,76.66455,NA,NA,6.23222,NA,NA,NA,NA,NA,NA,c89c0164-e193-4fa5-ae7d-a8093140a4e6,2026-02-27,21:02:48,2026-02-27T21:02:48Z,2026-02-27T21:02:48Z,NA,v3,NA,NA,NA,"Postnieks, Ryan",10107213,Right,SOU_WES1,e9a9fc56-3bb8-491a-9811-7dfcf566908f,55.02425,-113.92873,9.97981,5.45667,2.16921,-14.48609,2.2913,-2.34881,-1.01229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-27,16:03:04,2,2,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Davis, Hayden",1000095706,Left,UNC_PEM,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.6329,0.809229,2.565835,2047.441775,218.014321,01:15:00,5.53249,-2.12737,5.51571,-41.05758,4.59099,2.53685,2.86857,0.485,72.49988,-6.705542,3.017309,0.486278,74.75246,42.93114,-58.121191,4448.418835,46.36157,76.7328,-99.75268,235.29726,108.60473,-71.122669,4.665599,-0.6135,2.48394,1.90174,50,5.57532,-5.21192,-114.14822,0.27082,-0.81353,20.01534,-28.88013,SOU_WES1,UNC_PEM,SouthernWesleyan,D2,CC,20260227-SouthernWesleyan-1,b6369c50-141f-11f1-b68f-511729be0344,77.51206,79.47249,NA,6.13302,NA,NA,NA,1.36758,2.8856,-0.46063,c89c0164-e193-4fa5-ae7d-a8093140a4e6,2026-02-27,21:03:04,2026-02-27T21:03:04Z,2026-02-27T21:03:04Z,FlyBall,v3,NA,NA,NA,"Postnieks, Ryan",10107213,Right,SOU_WES1,03fa0586-5e88-426d-89d2-6d52705f87bd,54.98856,-115.01961,10.00767,5.53616,1.52815,-14.44007,2.12788,-5.1765,-0.40677,NA,1.37389,42.24966,-14.12413,3.15337,0.00322,-0.27736,0.0851,-0.01055,4.7e-4,2.88514,74.67366,-20.5414,1.12946,0.2367,-0.2477,0.08824,-0.01431,8.7e-4,-0.46398,-68.08549,8.35345,-0.91829,-0.41061,0.29387,-0.08187,0.01084,-5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-27,16:03:28,2,3,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Davis, Hayden",1000095706,Left,UNC_PEM,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.8262,2.025672,3.574194,2187.488033,126.582173,10:15:00,5.65555,-2.08713,6.23929,-27.05757,10.4504,-12.51721,5.27384,0.17122,78.28122,-3.059929,1.320459,0.440791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.425,5.21827,1.82608,50,5.79352,-7.27936,-124.46959,3.59594,11.66632,24.62103,-23.97499,SOU_WES1,UNC_PEM,SouthernWesleyan,D2,CC,20260227-SouthernWesleyan-1,c3f23c50-141f-11f1-b68f-511729be0344,85.51083,NA,NA,7.54498,NA,NA,NA,NA,NA,NA,c89c0164-e193-4fa5-ae7d-a8093140a4e6,2026-02-27,21:03:28,2026-02-27T21:03:28Z,2026-02-27T21:03:28Z,NA,v3,NA,NA,NA,"Postnieks, Ryan",10107213,Right,SOU_WES1,d7bbd8ba-aacd-4fb5-9c58-3c6038f12e67,54.26291,-125.30999,12.31052,5.65681,4.41428,-11.9875,2.08134,-7.67757,5.83316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-27,16:03:48,2,4,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Davis, Hayden",1000095706,Left,UNC_PEM,Undefined,1,Top,1,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,74.20282,2.533863,0.073825,1983.928101,285.684949,03:30:00,5.40692,-2.37292,5.54698,-51.25948,-0.09547,5.67929,3.50493,-1.83065,68.36794,-6.841544,1.086514,0.514818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.91095,-0.44736,2.36242,50,5.5917,-0.33632,-107.78189,3.18985,-3.43908,17.97309,-32.70258,SOU_WES1,UNC_PEM,SouthernWesleyan,D2,CC,20260227-SouthernWesleyan-1,d04fd2f0-141f-11f1-b68f-511729be0344,73.21509,NA,NA,5.83488,NA,NA,NA,NA,NA,NA,c89c0164-e193-4fa5-ae7d-a8093140a4e6,2026-02-27,21:03:48,2026-02-27T21:03:48Z,2026-02-27T21:03:48Z,NA,v3,NA,NA,NA,"Postnieks, Ryan",10107213,Right,SOU_WES1,cd3b7288-0b42-463f-8ce5-45704944d0ba,54.95981,-108.60581,8.98655,5.41111,4.689,-16.35129,2.37423,-0.17866,-1.71954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-27,16:04:23,3,1,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Mozley, Mason",10967129,Right,UNC_PEM,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.47319,-0.792886,3.586847,2159.650695,140.087212,10:45:00,5.46136,-2.32198,5.87645,-23.00619,16.40867,-12.63142,2.80623,-0.03868,76.903809999999993,-5.13013,1.32639,0.451857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.4828,9.0065,2.0388,50,5.38383,-7.16497,-122.44247,-2.37952,11.32044,24.95666,-18.54843,SOU_WES1,UNC_PEM,SouthernWesleyan,D2,CC,20260227-SouthernWesleyan-1,e4b38cf0-141f-11f1-b68f-511729be0344,83.41665,NA,NA,7.56938,NA,NA,NA,NA,NA,NA,c89c0164-e193-4fa5-ae7d-a8093140a4e6,2026-02-27,21:04:23,2026-02-27T21:04:23Z,2026-02-27T21:04:23Z,NA,v3,NA,NA,NA,"Postnieks, Ryan",10107213,Right,SOU_WES1,a0afaaec-fb53-4e5f-90ea-572599a01ee3,54.62538,-123.38163,12.47833,5.46024,-1.68151,-9.27421,2.31644,-7.59098,5.66022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-27,16:04:40,3,2,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Mozley, Mason",10967129,Right,UNC_PEM,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.32029,0.677377,3.40826,2059.262829,218.180606,01:15:00,5.36536,-2.32814,5.62239,-44.4051,5.37449,3.03555,2.29825,1.10937,69.36888,-7.459724,3.948805,0.507805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.61532,2.97949,2.03498,50,5.39454,-6.61555,-109.23277,-0.07371,-0.74477,18.91314,-28.5676,SOU_WES1,UNC_PEM,SouthernWesleyan,D2,CC,20260227-SouthernWesleyan-1,ef08f780-141f-11f1-b68f-511729be0344,74.22617,NA,NA,5.95141,NA,NA,NA,NA,NA,NA,c89c0164-e193-4fa5-ae7d-a8093140a4e6,2026-02-27,21:04:40,2026-02-27T21:04:40Z,2026-02-27T21:04:40Z,NA,v3,NA,NA,NA,"Postnieks, Ryan",10107213,Right,SOU_WES1,ef281a36-5f09-469a-a39b-0db6fe987e21,54.88111,-110.07467,9.45657,5.36952,1.19794,-14.2838,2.32873,-6.5824,-0.37239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-27,16:04:58,3,3,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Mozley, Mason",10967129,Right,UNC_PEM,Undefined,1,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.33202,0.376435,3.363955,1975.123692,209.155915,01:00:00,5.30694,-2.28823,5.5905,-42.26467,4.98992,1.98291,2.13701,1.02194,71.21635,-7.363542,3.716956,0.494759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09276,2.8635100000000002,1.99769,50,5.31174,-6.66717,-112.15327,-0.6103,-0.11841,19.81448,-28.51784,SOU_WES1,UNC_PEM,SouthernWesleyan,D2,CC,20260227-SouthernWesleyan-1,f9963af0-141f-11f1-b68f-511729be0344,76.18349,NA,NA,6.11568,NA,NA,NA,NA,NA,NA,c89c0164-e193-4fa5-ae7d-a8093140a4e6,2026-02-27,21:04:58,2026-02-27T21:04:58Z,2026-02-27T21:04:58Z,NA,v3,NA,NA,NA,"Postnieks, Ryan",10107213,Right,SOU_WES1,55d0ccd5-1023-42d4-ae68-17fc60e9c7c2,54.91251,-113.01784,9.90724,5.31122,0.63403,-14.25892,2.28849,-6.66201,-0.05921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
