player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-22,13:05:54,1,1,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.4161,-1.368543,3.365601,2100.491265,101.77179,09:30:00,6.51659,-1.56142,6.36476,-32.08687,3.69504,-12.6141,2.58091,0.48807,80.62429,-7.327186,1.082895,0.43053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.45134,2.63114,1.32336,50,6.40265,-6.97881,-126.95872,-4.05978,12.22639,24.70112,-27.85677,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260322-HaydenField-1,639cdc80-2611-11f1-9f17-a76a3e3f8729,87.54898,NA,NA,6.79181,NA,NA,NA,NA,NA,NA,3be8fc41-4907-4677-838f-8538f547399c,2026-03-22,17:05:54,2026-03-22T17:05:54Z,2026-03-22T17:05:54Z,NA,v3,471497,471512,e5f0d7af4b0249ccb373542a1d8d7950,"Fitz, Jonathan",812192,Right,XAV_MUS,f38a33f1-43bd-4751-9302-1569c4ee5f74,54.13488,-127.76067,12.35056,6.51977,-3.15538,-13.92838,1.55637,-7.37575,6.1132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-22,13:06:10,1,2,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.79876,-2.480971,2.777318,2137.738913,107.106969,09:30:00,6.59942,-1.38906,6.06424,-29.49549,6.07268,-15.7719,1.84127,-0.13105,80.88285,-7.957906,-0.064354,0.429242,55.13428,-41.905966,80.806713,NA,NA,NA,NA,2.55973,2.55973,55.595273,0.033195,8.99382,4.2428,1.18195,50,6.39106,-5.59912,-128.73148,-6.56538,14.95298,29.02511,-25.12005,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260322-HaydenField-1,6ce03ad0-2611-11f1-9f17-a76a3e3f8729,87.81165,1.80052,NA,7.91591,NA,NA,NA,1.1258,1.80052,0.13142,3be8fc41-4907-4677-838f-8538f547399c,2026-03-22,17:06:10,2026-03-22T17:06:10Z,2026-03-22T17:06:10Z,GroundBall,v3,471497,471512,e5f0d7af4b0249ccb373542a1d8d7950,"Fitz, Jonathan",812192,Right,XAV_MUS,defae5a7-b993-4f1e-afdd-95ec7fc4e428,54.43433,-129.72744,14.51256,6.60155,-5.70343,-12.56002,1.38288,-6.11221,7.47649,NA,1.12558,9.65626,NA,NA,NA,NA,NA,NA,NA,1.80177,-54.24127,NA,NA,NA,NA,NA,NA,NA,0.13006,59.66386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-22,13:06:40,1,3,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.40152,-3.341523,4.524393,2404.633347,280.189974,03:15:00,6.54735,-1.33925,6.09528,-41.16431,0.30134,4.14622,0.01316,3.19971,76.71789,-10.790769,5.269506,0.463464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.12705,1.20768,0.98797,50,6.26685,-9.48245,-117.99794,-8.19382,-1.61599,18.87854,-30.44242,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260322-HaydenField-1,7edb8050-2611-11f1-9f17-a76a3e3f8729,81.32773,NA,NA,4.68363,NA,NA,NA,NA,NA,NA,3be8fc41-4907-4677-838f-8538f547399c,2026-03-22,17:06:40,2026-03-22T17:06:40Z,2026-03-22T17:06:40Z,NA,v3,471497,471512,e5f0d7af4b0249ccb373542a1d8d7950,"Fitz, Jonathan",812192,Right,XAV_MUS,a0ca3501-cdb4-4004-8d3e-f83cec0c51b0,54.40698,-118.70092,9.43927,6.55086,-7.06023,-15.22121,1.33995,-9.42228,-0.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-22,13:06:56,1,4,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.4591,-0.214451,3.100499,2522.644584,234.097997,01:45:00,6.42581,-1.66513,5.9949,-38.56486,2.84721,2.41626,3.01305,1.41219,75.90113,-7.29309,3.534303,0.463164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.51201,1.8635,1.41944,50,6.38748,-6.50281,-118.39725,-1.66969,-0.73736,19.52559,-29.49045,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260322-HaydenField-1,88a7bdb0-2611-11f1-9f17-a76a3e3f8729,81.38032,NA,NA,5.55796,NA,NA,NA,NA,NA,NA,3be8fc41-4907-4677-838f-8538f547399c,2026-03-22,17:06:56,2026-03-22T17:06:56Z,2026-03-22T17:06:56Z,NA,v3,471497,471512,e5f0d7af4b0249ccb373542a1d8d7950,"Fitz, Jonathan",812192,Right,XAV_MUS,4b9fe705-5221-4830-999e-3fc9ac319149,54.50547,-119.13796,9.7628,6.4296,-0.55096,-14.74523,1.6656,-6.47484,-0.36868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-22,13:07:13,1,5,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.40281,-0.943359,2.33429,2476.422772,288.942134,03:45:00,6.51883,-1.61039,5.86508,-44.44136,-1.14606,6.22048,1.93825,1.0776,75.08471,-9.009336,3.450979,0.473578,64.77273,37.230492,-137.172108,4446.184437,-85.04175,41.15497,-69.77025,197.45497,59.94393,-143.360952,3.017306,-2.73721,-0.11803,1.41746,50,6.41582,-4.93371,-115.6021,-3.32424,-3.79851,16.39384,-32.33783,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260322-HaydenField-1,92b2b1c0-2611-11f1-9f17-a76a3e3f8729,79.59072,41.37781,NA,4.31811,NA,NA,NA,0.36099,1.67237,-1.12878,3be8fc41-4907-4677-838f-8538f547399c,2026-03-22,17:07:13,2026-03-22T17:07:13Z,2026-03-22T17:07:13Z,Popup,v3,471497,471512,e5f0d7af4b0249ccb373542a1d8d7950,"Fitz, Jonathan",812192,Right,XAV_MUS,07cbcc91-3af3-4f23-a1e9-de4da785db6f,54.63795,-116.25795,8.19692,6.52294,-2.03052,-16.16892,1.6118,-4.78175,-1.89926,39.941522,0.36105,-55.47731,-0.26131,0.58504,-0.02852,-0.10029,0.06232,-0.01451,0.00122,1.67247,57.47318,-23.08764,2.07126,-0.3484,0.011,0.00867,-7.2e-4,-9e-5,-1.12883,-51.41916,5.8726,-1.01646,0.30763,-0.16324,0.08482,-0.02215,0.00213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-22,13:07:32,1,6,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.89368,-3.330474,3.685283,2143.098226,127.641657,10:15:00,6.55287,-1.37247,6.28542,-24.23186,9.83461,-11.40516,1.45434,1.07817,82.88355,-7.844039,1.626138,0.420083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.88252,6.31827,1.1058,50,6.29497,-7.93343,-130.29048,-8.35975,11.89614,25.95756,-21.25316,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260322-HaydenField-1,9ded4c30-2611-11f1-9f17-a76a3e3f8729,89.72617,NA,NA,7.01012,NA,NA,NA,NA,NA,NA,3be8fc41-4907-4677-838f-8538f547399c,2026-03-22,17:07:32,2026-03-22T17:07:32Z,2026-03-22T17:07:32Z,NA,v3,471497,471512,e5f0d7af4b0249ccb373542a1d8d7950,"Fitz, Jonathan",812192,Right,XAV_MUS,184c9b68-bad1-45d9-b522-31ea9411a4b6,54.21334,-131.12721,12.97878,6.5534,-7.67466,-10.62658,1.36771,-8.3169,5.94807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-22,13:07:51,1,7,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.97576,-2.777249,3.474082,2182.646566,141.187334,10:45:00,6.58219,-1.44297,6.45241,-23.15867,11.00052,-8.10284,2.09417,1.07731,82.80037,-7.098739,2.006814,0.420654,76.24375,41.220716,-108.642731,5797.563722,NA,NA,NA,NA,35.5342,NA,NA,5.06532,6.71083,1.20034,50,6.3746,-7.53847,-129.21021,-6.972,8.69981,22.89909,-20.648,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260322-HaydenField-1,a966c460-2611-11f1-9f17-a76a3e3f8729,89.60439,28.40597,NA,6.17538,NA,NA,NA,0.07564,1.83392,-1.13607,3be8fc41-4907-4677-838f-8538f547399c,2026-03-22,17:07:51,2026-03-22T17:07:51Z,2026-03-22T17:07:51Z,NA,v3,471497,471512,e5f0d7af4b0249ccb373542a1d8d7950,"Fitz, Jonathan",812192,Right,XAV_MUS,e2fdf460-a4d1-4f79-bb18-62baa0fef8eb,54.04791,-129.92561,11.44954,6.58234,-6.32693,-10.324,1.4401,-7.81026,4.3499,NA,0.09458,-27.47361,-5.97991,NA,NA,NA,NA,NA,NA,1.85805,72.95168,-29.596,NA,NA,NA,NA,NA,NA,-1.15634,-79.08095,16.59338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-22,13:08:10,1,8,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,3,2,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.51674,-3.807013,3.960912,2143.375935,142.563656,10:45:00,6.64055,-1.46356,6.14836,-19.68867,14.87186,-10.57398,1.46854,1.32099,82.50287,-7.497318,2.059086,0.423118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.48048,9.00693,1.16705,50,6.33959,-8.5433,-129.61193,-9.23639,11.09946,25.35262,-16.74744,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260322-HaydenField-1,b4961430-2611-11f1-9f17-a76a3e3f8729,89.08255,NA,NA,7.01387,NA,NA,NA,NA,NA,NA,3be8fc41-4907-4677-838f-8538f547399c,2026-03-22,17:08:10,2026-03-22T17:08:10Z,2026-03-22T17:08:10Z,NA,v3,471497,471512,e5f0d7af4b0249ccb373542a1d8d7950,"Fitz, Jonathan",812192,Right,XAV_MUS,acd0e469-01be-4301-90f0-e9857d992d5e,54.35013,-130.46006,12.67631,6.6392,-8.67613,-8.37372,1.45906,-8.91462,5.54973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-22,13:08:43,2,1,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.41419,-3.068771,3.003227,2209.521011,137.610787,10:30:00,6.59577,-1.4113,6.39022,-22.69781,11.91993,-9.80957,1.87512,0.53606,81.51237,-7.345738,1.227296,0.423468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.99229,7.48544,1.1995,50,6.36433,-6.4065,-129.58801,-7.62873,10.12361,28.72064,-19.52784,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260322-HaydenField-1,c83ebb90-2611-11f1-9f17-a76a3e3f8729,89.00895,NA,NA,7.90182,NA,NA,NA,NA,NA,NA,3be8fc41-4907-4677-838f-8538f547399c,2026-03-22,17:08:43,2026-03-22T17:08:43Z,2026-03-22T17:08:43Z,NA,v3,471497,471512,e5f0d7af4b0249ccb373542a1d8d7950,"Fitz, Jonathan",812192,Right,XAV_MUS,b4838f5d-c0ef-4e33-8845-7ac64f7f36e0,54.10678,-130.49502,14.36032,6.59552,-7.01203,-9.76392,1.40687,-6.72621,5.0618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-22,13:09:04,2,2,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.83189,-2.327946,3.804097,2163.043931,136.847866,10:30:00,6.57055,-1.36068,6.47925,-20.87013,12.79989,-11.079650000000001,2.6879,1.21416,82.96889,-6.258539,1.798468,0.417631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.75154,7.59874,1.09746,50,6.39705,-8.23994,-130.38254,-5.91777,11.73596,24.89649,-18.96545,XAV_MUS,WOF_TER,HaydenField,D1,BEAST,20260322-HaydenField-1,d4abe290-2611-11f1-9f17-a76a3e3f8729,90.25292,NA,NA,6.863,NA,NA,NA,NA,NA,NA,3be8fc41-4907-4677-838f-8538f547399c,2026-03-22,17:09:04,2026-03-22T17:09:04Z,2026-03-22T17:09:04Z,NA,v3,471497,471512,e5f0d7af4b0249ccb373542a1d8d7950,"Fitz, Jonathan",812192,Right,XAV_MUS,681164c7-2565-47de-bbfb-73ae1a095b27,54.02012,-131.14794,12.44825,6.57002,-5.33471,-9.48273,1.35633,-8.60074,5.86798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
