player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2026-03-21,15:29:07,5,5,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Overbeek, JoJo",1000097160,Left,ARM_BLA,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.85964,0.062789,-2.768923,2287.23729,199.346829,12:45:00,5.30901,2.71356,6.17041,-18.51186,17.90922,5.82221,3.82441,0.63926,78.93203,-3.506599,-1.720567,0.434358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.88453,9.59213,-2.50651,50,5.30424,5.9149,-127.32725,-0.35079,-6.27204,30.16006,-16.68641,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-2,3af48b80-255c-11f1-bdd6-4f4ede1c0b3c,86.77737,NA,NA,8.92761,NA,NA,NA,NA,NA,NA,de94f16a-17da-41d8-aec9-92f3115da623,2026-03-21,19:29:07,2026-03-21T19:29:07Z,2026-03-21T19:29:07Z,NA,v3,471333,4744,ce6a7657c56d45e99343e8ddcec6edee,"Libretto, Vince",1000346898,Right,LAF_LEP,c363a3fd-8d06-447a-b9d0-bfd7526294ce,54.32516,-128.34766,15.08003,5.30656,0.21376,-8.34321,-2.71022,6.1271,-3.13602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,2026-03-21,15:46:55,1,2,"Reavey, Kevin",1000424757,Right,ARM_BLA,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,4,Bottom,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.3693,1.47457,-0.035403,2428.774322,52.576121,07:45:00,5.63609,1.19705,5.2206,-55.5996,-13.16111,-18.97647,2.38952,-0.41761,75.40881,-8.574742,-3.405497,0.468869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.44914,-6.58406,-1.17905,50,5.73026,0.88211,-119.58472,0.96901,13.57987,24.68422,-41.63637,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-2,b7aedd40-255e-11f1-bdd6-4f4ede1c0b3c,80.39019,NA,NA,6.96049,NA,NA,NA,NA,NA,NA,de94f16a-17da-41d8-aec9-92f3115da623,2026-03-21,19:46:55,2026-03-21T19:46:55Z,2026-03-21T19:46:55Z,NA,v3,471333,4744,ce6a7657c56d45e99343e8ddcec6edee,"Quinlan, Jack",10025449,Right,ARM_BLA,2292cd1f-3218-4eea-8a3c-cd886ef5a535,55.28383,-120.67045,12.34211,5.64736,2.80039,-20.81819,-1.20471,0.28479,6.78993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,2026-03-21,15:47:11,1,3,"Reavey, Kevin",1000424757,Right,ARM_BLA,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,4,Bottom,0,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.22556,1.672998,0.033186,2464.144045,50.170404,07:45:00,5.59703,1.10594,5.29609,-57.78889,-15.24643,-19.93828,2.35252,-0.52443,75.1795,-8.781687,-3.513277,0.469443,69.37537,34.023888,119.490895,4509.761651,NA,NA,NA,NA,35.48019,NA,NA,10.00941,-7.75918,-1.09379,50,5.70666,0.76566,-119.37899,1.32057,14.30387,25.07143,-43.26224,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-2,c1157b00-255e-11f1-bdd6-4f4ede1c0b3c,80.29185,22.9207,NA,7.04606,NA,NA,NA,0.84343,2.23488,0.68882,de94f16a-17da-41d8-aec9-92f3115da623,2026-03-21,19:47:11,2026-03-21T19:47:11Z,2026-03-21T19:47:11Z,NA,v3,471333,4744,ce6a7657c56d45e99343e8ddcec6edee,"Quinlan, Jack",10025449,Right,ARM_BLA,403da592-71aa-4fdb-bae5-f669c14e1f3e,55.20913,-120.46802,12.53571,5.60848,3.19976,-21.63112,-1.11356,0.14434,7.15194,NA,0.84821,-41.66198,-0.43377,NA,NA,NA,NA,NA,NA,2.24609,56.59366,-22.61775,NA,NA,NA,NA,NA,NA,0.70119,73.02995,-12.14756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,2026-03-21,15:47:56,1,4,"Reavey, Kevin",1000424757,Right,ARM_BLA,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,4,Bottom,0,0,2,Undefined,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-2,4cda5cf0-27bc-11f1-9464-3ff9e5febc61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,de94f16a-17da-41d8-aec9-92f3115da623,2026-03-21,19:47:56,2026-03-21T19:47:56Z,2026-03-21T19:47:56Z,NA,v3,471333,4744,ce6a7657c56d45e99343e8ddcec6edee,"Quinlan, Jack",10025449,Right,ARM_BLA,75e97ef8-4520-4a02-af11-fc244611a24e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,2026-03-21,15:48:41,2,1,"Reavey, Kevin",1000424757,Right,ARM_BLA,"Fernsler, Boden",10098582,Right,LAF_LEP,Undefined,4,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,87.30889,-0.412743,-1.759903,2381.992022,163.101264,11:30:00,5.38263,1.37217,5.38684,-30.74632,6.61426,-1.65323,2.43338,-0.41572,79.95974,-6.05828,-2.053793,0.439924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34673,3.76067,-1.21358,50,5.32401,3.96446,-126.72595,-2.02989,0.56344,26.08249,-26.06322,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-2,f6d788f0-255e-11f1-bdd6-4f4ede1c0b3c,85.67934,NA,NA,7.34916,NA,NA,NA,NA,NA,NA,de94f16a-17da-41d8-aec9-92f3115da623,2026-03-21,19:48:41,2026-03-21T19:48:41Z,2026-03-21T19:48:41Z,NA,v3,471333,4744,ce6a7657c56d45e99343e8ddcec6edee,"Quinlan, Jack",10025449,Right,ARM_BLA,f37fd813-5c55-4331-8595-f2a4132dc123,55.11437,-127.77424,13.04125,5.38454,-0.98237,-13.03161,-1.37246,3.94181,0.28172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,2026-03-21,15:49:20,3,1,"Reavey, Kevin",1000424757,Right,ARM_BLA,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,4,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.737,-0.48947,-3.187748,2170.180764,229.005184,01:45:00,5.42588,1.15415,6.2112,-25.15852,9.20812,9.33134,2.87687,-1.01336,81.94023,-5.208392,-1.505895,0.42193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71174,5.2476,-0.91924,50,5.37655,6.8683,-130.23439,-1.91643,-9.79652,27.69511,-23.17357,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-2,0ded91b0-255f-11f1-bdd6-4f4ede1c0b3c,89.33349,NA,NA,7.79677,NA,NA,NA,NA,NA,NA,de94f16a-17da-41d8-aec9-92f3115da623,2026-03-21,19:49:20,2026-03-21T19:49:20Z,2026-03-21T19:49:20Z,NA,v3,471333,4744,ce6a7657c56d45e99343e8ddcec6edee,"Quinlan, Jack",10025449,Right,ARM_BLA,f81b9eb4-774b-47ec-9f32-3b1fca397d17,54.28805,-131.1431,13.84756,5.42696,-1.15608,-11.58679,-1.14987,7.18974,-4.89826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,2026-03-21,15:49:35,3,2,"Reavey, Kevin",1000424757,Right,ARM_BLA,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,4,Bottom,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.49301,1.572753,-1.165382,2394.240361,53.829385,07:45:00,5.53498,1.14355,5.30461,-55.46861,-12.12556,-18.51623,2.3897,-1.49363,74.49897,-8.472484,-4.455392,0.473839,66.22289,14.842154,80.55958,5912.139792,NA,NA,NA,116.82243,77.3244,79.165575,1.479866,8.91701,-6.13441,-1.02376,50,5.63734,3.17563,-118.26149,1.20074,12.50197,24.65955,-40.77474,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-2,1724e210-255f-11f1-bdd6-4f4ede1c0b3c,79.54686,10.57357,NA,6.99405,NA,NA,NA,0.6832,2.23898,1.47873,de94f16a-17da-41d8-aec9-92f3115da623,2026-03-21,19:49:35,2026-03-21T19:49:35Z,2026-03-21T19:49:35Z,LineDrive,v3,471333,4744,ce6a7657c56d45e99343e8ddcec6edee,"Quinlan, Jack",10025449,Right,ARM_BLA,ea016584-aea1-433c-8fc0-f4d7fc5efea1,55.19929,-119.34071,12.32978,5.54574,2.98524,-20.38737,-1.15076,2.62849,6.25098,NA,0.6832,15.39938,-0.56708,-0.2059,0.12758,-0.04257,0.01072,-0.00196,1.9e-4,2.23898,24.8797,-19.2232,1.01852,-0.02037,-0.03834,0.0136,-0.00257,3.1e-4,1.47873,92.6146,-15.59761,4.27509,-0.94445,0.18942,-0.03625,0.00532,-3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2026-03-21,15:50:00,3,3,"Reavey, Kevin",1000424757,Right,ARM_BLA,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,4,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,81.87718,0.596501,-0.931474,2514.20564,48.030822,07:30:00,5.53361,1.19302,5.32306,-53.70601,-10.57508,-13.41595,1.61798,-0.79918,74.50513,-9.143365,-3.319249,0.472679,90.94548,5.905213,7.177345,1447.857811,NA,NA,NA,95.87653,94.26933,10.541952,0.796111,6.45244,-5.11209,-1.09857,50,5.54851,2.48615,-118.76983,-0.73188,9.06969,26.13238,-39.35971,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-2,25dbf910-255f-11f1-bdd6-4f4ede1c0b3c,79.74223,3.64843,NA,7.37205,NA,NA,NA,0.07351,1.32988,0.88736,de94f16a-17da-41d8-aec9-92f3115da623,2026-03-21,19:50:00,2026-03-21T19:50:00Z,2026-03-21T19:50:00Z,GroundBall,v3,471333,4744,ce6a7657c56d45e99343e8ddcec6edee,"Quinlan, Jack",10025449,Right,ARM_BLA,bc6eec9f-5ad7-4ecc-897e-013e0f137a3e,55.17934,-119.90399,13.06619,5.54321,0.97637,-19.67986,-1.19793,2.09252,4.53485,288.362875,0.12346,130.78734,-15.82919,NA,NA,NA,NA,NA,NA,1.37475,12.95751,-18.51039,NA,NA,NA,NA,NA,NA,0.85051,17.21119,4.76787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-03-21,16:45:59,1,1,"Kidwell, Tyler",1000072683,Right,LAF_LEP,"Farrell, Zachary",1000152751,Right,ARM_BLA,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.91872,-4.147204,-6.039269,2157.866735,222.464071,01:30:00,5.63029,1.42403,5.51898,-20.18288,17.49029,14.70918,0.04223,-3.01801,79.38712,-7.937829,-3.438454,0.441761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.34363,10.54859,-0.90647,50,5.25347,12.73898,-126.4795,-9.85876,-14.93989,28.90754,-15.30752,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-2,f7e6b560-2566-11f1-bdd6-4f4ede1c0b3c,85.32316,NA,NA,8.5316,NA,NA,NA,NA,NA,NA,de94f16a-17da-41d8-aec9-92f3115da623,2026-03-21,20:45:59,2026-03-21T20:45:59Z,2026-03-21T20:45:59Z,NA,v3,471333,4744,ce6a7657c56d45e99343e8ddcec6edee,"Libretto, Vince",1000346898,Right,LAF_LEP,64ac9936-9cda-469c-836d-5c8e809e31b6,54.97968,-127.61256,14.45377,5.62814,-9.25877,-7.65376,-1.41726,13.32456,-7.46994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-03-21,16:46:17,1,2,"Kidwell, Tyler",1000072683,Right,LAF_LEP,"Farrell, Zachary",1000152751,Right,ARM_BLA,Undefined,7,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.37633,-2.363933,-4.965818,2043.567006,239.670874,02:00:00,5.49932,1.47613,5.42861,-24.54186,12.07591,18.17997,1.23052,-1.6715,80.02669,-6.946111,-1.74483,0.435529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.86973,7.28146,-1.04807,50,5.2723,10.38189,-128.91995,-6.1957700000000004,-17.89606,32.23108,-20.18575,LAF_LEP,ARM_BLA,HiltonRahnField,D1,PAT,20260321-HiltonRahnField-2,02d3cc10-2567-11f1-bdd6-4f4ede1c0b3c,86.54398,NA,NA,9.34964,NA,NA,NA,NA,NA,NA,de94f16a-17da-41d8-aec9-92f3115da623,2026-03-21,20:46:17,2026-03-21T20:46:17Z,2026-03-21T20:46:17Z,NA,v3,471333,4744,ce6a7657c56d45e99343e8ddcec6edee,"Libretto, Vince",1000346898,Right,LAF_LEP,df766e4b-172d-416f-9e69-7fbb246d5eb8,55.06982,-130.18128,16.11554,5.49931,-5.40582,-10.09287,-1.46805,11.08224,-8.94803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
