player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-07,15:56:53,1,1,"Udland, Connor",10148632,Right,HOU_COU,"Vasquez, Jose",10033484,Left,ARK_LIO,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.51317,-3.5433,-3.214726,2356.904064,235.802442,01:45:00,6.40105,0.67228,6.18203,-20.24509,14.65898,19.78454,1.43253,-0.65079,81.41203,-7.370125,0.352878,0.425216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.23213,9.01934,-0.43915,50,6.12242,6.47647,-129.6297,-8.63765,-18.95586,29.16763,-16.95263,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260307-UofHouston-2,8e4175b0-1a70-11f1-8969-1faa120040d4,88.64308,NA,NA,8.10114,NA,NA,NA,NA,NA,NA,35ccbb85-6bcf-40f5-a482-6e7470a66098,2026-03-07,21:56:53,2026-03-07T21:56:53Z,2026-03-07T21:56:53Z,NA,v3,3030,471509,be6b77733be04cc6ad80fbc5045a0d20,"Jackson, Riley",803578,Right,HOU_COU,aaf4c2f4-f754-4ccf-9cec-10234f6cc14f,54.3195,-130.598,14.58382,6.39984,-8.07486,-8.47632,-0.66461,7.10576,-9.47793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-07,15:57:06,1,2,"Udland, Connor",10148632,Right,HOU_COU,"Vasquez, Jose",10033484,Left,ARK_LIO,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.36254,-1.903602,-3.41418,2407.586232,230.665705,01:45:00,6.2459,0.90098,6.1773,-18.13253,15.9595,18.07277,2.97303,-0.74982,82.17209,-5.360426,-0.158736,0.42024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.2819,9.13843,-0.65116,50,6.09232,7.05385,-131.01261,-4.88092,-17.78517,28.914,-16.36675,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260307-UofHouston-2,95d5eb80-1a70-11f1-8969-1faa120040d4,89.69257,NA,NA,8.19046,NA,NA,NA,NA,NA,NA,35ccbb85-6bcf-40f5-a482-6e7470a66098,2026-03-07,21:57:06,2026-03-07T21:57:06Z,2026-03-07T21:57:06Z,NA,v3,3030,471509,be6b77733be04cc6ad80fbc5045a0d20,"Jackson, Riley",803578,Right,HOU_COU,f4007192-d47d-45c1-a0ff-12e43e4ab838,54.32288,-131.9632,14.457,6.24394,-4.34283,-8.18337,-0.89268,7.63857,-8.89259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-07,15:57:19,1,3,"Udland, Connor",10148632,Right,HOU_COU,"Vasquez, Jose",10033484,Left,ARK_LIO,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.37096,-2.382744,-2.926716,2348.086265,250.078303,02:15:00,6.17107,1.0488,6.42206,-32.98876,8.78363,20.27304,1.2275,0.04544,74.2655,-8.551937,0.751038,0.465175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.58469,5.72114,-0.84898,50,5.98579,5.32615,-118.0534,-5.84639,-16.18776,24.53857,-24.17966,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260307-UofHouston-2,9de4e880-1a70-11f1-8969-1faa120040d4,81.02857,NA,NA,7.10546,NA,NA,NA,NA,NA,NA,35ccbb85-6bcf-40f5-a482-6e7470a66098,2026-03-07,21:57:19,2026-03-07T21:57:19Z,2026-03-07T21:57:19Z,NA,v3,3030,471509,be6b77733be04cc6ad80fbc5045a0d20,"Jackson, Riley",803578,Right,HOU_COU,a5dac740-7508-42d5-be50-b85b48a463ad,54.08061,-118.89857,12.26929,6.17282,-5.01359,-12.08983,-1.04202,5.88369,-8.09388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-07,15:57:38,1,4,"Udland, Connor",10148632,Right,HOU_COU,"Vasquez, Jose",10033484,Left,ARK_LIO,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.5029,0.657406,0.458449,1985.981908,22.439385,06:45:00,6.38244,0.92904,6.05365,-55.23141,-12.96162,-5.95138,2.38843,0.85748,74.25449,-9.487489,-0.616538,0.467936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19295,-6.36366,-0.96166,50,6.40485,-0.71654,-118.39372,-0.49958,4.46381,25.77625,-41.0706,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260307-UofHouston-2,a8e3d980-1a70-11f1-8969-1faa120040d4,80.55039,NA,NA,7.24841,NA,NA,NA,NA,NA,NA,35ccbb85-6bcf-40f5-a482-6e7470a66098,2026-03-07,21:57:38,2026-03-07T21:57:38Z,2026-03-07T21:57:38Z,NA,v3,3030,471509,be6b77733be04cc6ad80fbc5045a0d20,"Jackson, Riley",803578,Right,HOU_COU,1e509462-fd4e-4609-b974-386ac7470401,54.44906,-119.35843,12.88812,6.39478,1.03753,-20.5353,-0.93172,-0.8836,2.23191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.96532,NA,NA,1.024634,NA,NA,NA,-0.84072,6.01715,4.02224,68.25199,8.18884,56.54632,-0.72501,75.3434,-7.80119,6.05067,15.33467,-12.91869,4.05094,54.04482,-2.73608,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-07,15:58:05,2,1,"Udland, Connor",10148632,Right,HOU_COU,"Smith, Ian",10091541,Right,ARK_LIO,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.52331,-3.482884,-3.268126,2514.935643,235.943457,01:45:00,6.37525,0.571,6.31457,-19.783,13.64796,18.37745,1.50924,-0.91123,82.70237,-7.241871,0.053724,0.416146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.60052,8.57394,-0.33985,50,6.11011,6.80372,-132.47755,-8.65674,-18.55822,32.234,-17.16369,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260307-UofHouston-2,b90d4530-1a70-11f1-8969-1faa120040d4,90.57498,NA,NA,8.82094,NA,NA,NA,NA,NA,NA,35ccbb85-6bcf-40f5-a482-6e7470a66098,2026-03-07,21:58:05,2026-03-07T21:58:05Z,2026-03-07T21:58:05Z,NA,v3,3030,471509,be6b77733be04cc6ad80fbc5045a0d20,"Jackson, Riley",803578,Right,HOU_COU,62d5332f-6445-4503-b635-791434b860fe,54.18565,-133.4921,16.117,6.37408,-8.11652,-8.58185,-0.56319,7.38783,-9.27911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-07,15:58:19,2,2,"Udland, Connor",10148632,Right,HOU_COU,"Smith, Ian",10091541,Right,ARK_LIO,Undefined,1,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.29592,-2.901466,-2.106867,2409.578572,232.972435,01:45:00,6.32033,0.87874,6.25366,-18.47816,15.82013,19.33186,2.10063,0.54588,81.65414,-6.429233,1.386807,0.42151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.75894,9.50973,-0.73161,50,6.09547,4.03271,-130.91036,-7.16279,-18.39986,31.37468,-15.91061,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260307-UofHouston-2,c11bf410-1a70-11f1-8969-1faa120040d4,89.42245,NA,NA,8.64178,NA,NA,NA,NA,NA,NA,35ccbb85-6bcf-40f5-a482-6e7470a66098,2026-03-07,21:58:19,2026-03-07T21:58:19Z,2026-03-07T21:58:19Z,NA,v3,3030,471509,be6b77733be04cc6ad80fbc5045a0d20,"Jackson, Riley",803578,Right,HOU_COU,5c75ed0c-ea1b-48c0-8632-cbb94e82f6cd,54.24753,-131.92442,15.68734,6.31866,-6.64854,-7.95531,-0.87156,4.62741,-9.19993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-07,15:58:47,2,3,"Udland, Connor",10148632,Right,HOU_COU,"Smith, Ian",10091541,Right,ARK_LIO,Undefined,1,Top,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.94751,0.740918,-0.123937,2046.659952,23.775956,06:45:00,6.38565,0.79713,5.7567,-52.05345,-10.30056,-5.09898,2.73761,0.25684,75.47293,-8.755516,-1.039189,0.465066,127.5944,-47.013255,-95.277842,NA,NA,NA,NA,3.42984,3.42984,-57.522573,0.020647,2.5878,-5.18327,-0.7836,50,6.4148,0.45351,-119.14236,-0.24474,3.71385,23.22426,-39.61274,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260307-UofHouston-2,d25d8680-1a70-11f1-8969-1faa120040d4,81.04746,2.82984,NA,6.47458,NA,NA,NA,2.08434,2.82984,-0.26696,35ccbb85-6bcf-40f5-a482-6e7470a66098,2026-03-07,21:58:47,2026-03-07T21:58:47Z,2026-03-07T21:58:47Z,GroundBall,v3,3030,471509,be6b77733be04cc6ad80fbc5045a0d20,"Jackson, Riley",803578,Right,HOU_COU,f130b47c-70e4-49b7-9574-366f3b73c6c9,54.74831,-120.06437,11.61213,6.3933,1.3279,-19.80637,-0.79868,0.30607,1.85692,NA,2.08439,-11.75137,NA,NA,NA,NA,NA,NA,NA,2.8304,-137.06124,NA,NA,NA,NA,NA,NA,NA,-0.26644,-127.21078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-07,15:59:05,2,4,"Udland, Connor",10148632,Right,HOU_COU,"Smith, Ian",10091541,Right,ARK_LIO,Undefined,1,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,92.22069,-1.402155,-2.889788,2385.757251,226.756727,01:30:00,6.33234,0.74615,6.00186,-16.27875,16.55383,16.45836,3.67462,-0.56228,83.9917,-4.507894,0.066414,0.412405,85.56566,25.10623,16.226094,4362.11149,103.43171,44.14037,37.44159,282.95188,275.94921,25.033001,3.826663,-9.32012,9.24119,-0.5278,50,6.21298,6.05266,-133.82056,-3.76414,-16.85169,29.66087,-15.46505,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260307-UofHouston-2,dcb736d0-1a70-11f1-8969-1faa120040d4,91.39663,50.19642,NA,8.22898,NA,NA,NA,1.03783,3.65441,0.56423,35ccbb85-6bcf-40f5-a482-6e7470a66098,2026-03-07,21:59:05,2026-03-07T21:59:05Z,2026-03-07T21:59:05Z,LineDrive,v3,3030,471509,be6b77733be04cc6ad80fbc5045a0d20,"Jackson, Riley",803578,Right,HOU_COU,5a38b1a9-f846-40bd-aba2-1079c208f9e9,54.49994,-134.81427,14.83044,6.33041,-3.24603,-7.73253,-0.74004,6.61723,-8.4258400000000009,216.11428,1.03789,109.10985,-21.42559,4.86933,-0.97083,0.19108,-0.03968,0.00609,-4e-4,3.65437,53.25084,-16.19563,0.60232,-0.03341,-0.008,0.00579,-6.7e-4,-1e-5,0.56383,31.76677,1.25962,-0.82202,0.15278,0.00223,-0.00613,0.00107,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-07,15:59:38,3,1,"Udland, Connor",10148632,Right,HOU_COU,"Grant, Aaron",1000266247,Left,ARK_LIO,Undefined,1,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.79095,-2.694642,-2.839642,2399.412422,235.911407,01:45:00,6.38599,0.71424,6.05432,-19.78285,13.52139,18.27501,2.23811,-0.39361,83.35283,-6.43114,0.44864,0.415357,82.8401,-25.678774,-26.055545,NA,NA,NA,NA,5.95832,5.95832,-16.184078,0.042632,-10.34056,8.13099,-0.5033,50,6.16552,5.83242,-133.04984,-6.88941,-18.36818,30.9569,-17.7308,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260307-UofHouston-2,f0594e80-1a70-11f1-8969-1faa120040d4,90.74716,2.24963,NA,8.43812,NA,NA,NA,1.51889,2.24963,0.39441,35ccbb85-6bcf-40f5-a482-6e7470a66098,2026-03-07,21:59:38,2026-03-07T21:59:38Z,2026-03-07T21:59:38Z,GroundBall,v3,3030,471509,be6b77733be04cc6ad80fbc5045a0d20,"Jackson, Riley",803578,Right,HOU_COU,eec0825f-bd7f-416a-912b-b5499f8fc22f,54.44756,-134.08066,15.47845,6.3851,-6.299,-8.8654,-0.7077,6.44406,-9.18409,NA,1.51735,98.59605,NA,NA,NA,NA,NA,NA,NA,2.25046,-52.76909,NA,NA,NA,NA,NA,NA,NA,0.39516,-48.20688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-07,16:02:27,1,1,"Morin, Ryland",10068250,Left,ARK_LIO,"Perez, Xavier",702554,Right,HOU_COU,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.55301,-0.635105,-0.164803,1775.950596,135.1595,10:30:00,6.05759,-1.30838,5.61701,-28.33277,10.50855,-9.14225,3.10374,-2.22405,77.76487,-5.901064,-1.798109,0.448558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.55445,5.91406,1.32834,50,5.98537,0.74835,-124.12787,-2.32748,7.04886,26.70546,-23.02094,HOU_COU,ARK_LIO,UofHouston,D1,BIG12,20260307-UofHouston-2,550e6770-1a71-11f1-8969-1faa120040d4,84.03028,NA,NA,7.78813,NA,NA,NA,NA,NA,NA,35ccbb85-6bcf-40f5-a482-6e7470a66098,2026-03-07,22:02:27,2026-03-07T22:02:27Z,2026-03-07T22:02:27Z,NA,v3,3030,471509,be6b77733be04cc6ad80fbc5045a0d20,"Gietzen, Owen",1000114750,Right,ARK_LIO,e06e8af1-3e4d-4c6c-b9e1-2a07d0aba266,54.88135,-125.17366,13.35273,6.05886,-1.42597,-11.51047,1.30444,0.47231,3.52443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
