player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-01,13:05:08,1,1,"Higginbottom, Elijah",830834,Right,GRA_CAN,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.45156,-1.643668,-2.920281,2198.573444,204.76464000000001,12:45:00,5.55687,1.2454,6.0094,-20.86481,16.77871,7.13241,2.293,-0.86801,78.33616,-5.604552,-1.639413,0.441587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.54016,9.50556,-1.01975,50,5.41628,6.09679,-125.28029,-4.1987,-7.14526,27.61512,-17.21428,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260301-BrazellField-1,f2fb2e40-15a9-11f1-a733-57e28f1783d7,85.3567,NA,NA,8.1154,NA,NA,NA,NA,NA,NA,5d46e8c0-8159-41ae-b7a6-e63c3b1d65c6,2026-03-01,20:05:08,2026-03-01T20:05:08Z,2026-03-01T20:05:08Z,NA,v3,5310,471406,cea0fcd0f25447559a922d55e411563b,"Galvan, Marcus",821906,Right,GRA_CAN,d38cfd65-ad32-4f6b-979d-e58e82b4285c,54.48621,-126.2653,13.80756,5.5551,-3.58469,-8.60714,-1.24176,6.35165,-3.57263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-01,13:05:23,1,2,"Higginbottom, Elijah",830834,Right,GRA_CAN,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.97623,-1.82901,-1.753722,2394.665688,145.08438,10:45:00,5.47017,1.6184,5.69855,-34.77329,6.94933,-3.97799,0.86665,-0.34782,75.77458,-8.202255,-2.465683,0.464898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.56315,4.40748,-1.46867,50,5.29486,3.80016,-119.0256,-4.94629,2.2526,21.87597,-25.82255,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260301-BrazellField-1,fbf3c7f0-15a9-11f1-a733-57e28f1783d7,81.07686,NA,NA,6.20165,NA,NA,NA,NA,NA,NA,5d46e8c0-8159-41ae-b7a6-e63c3b1d65c6,2026-03-01,20:05:23,2026-03-01T20:05:23Z,2026-03-01T20:05:23Z,NA,v3,5310,471406,cea0fcd0f25447559a922d55e411563b,"Galvan, Marcus",821906,Right,GRA_CAN,50e79d65-1abe-42c4-bdde-5c6349d82cf1,54.80039,-119.90463,10.93799,5.47276,-3.90868,-12.91127,-1.61955,3.70965,1.1263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-01,13:05:39,1,3,"Higginbottom, Elijah",830834,Right,GRA_CAN,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,0,1,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.36581,0.037615,-2.475808,2545.294217,92.194447,09:00:00,5.38776,2.11609,5.22038,-50.08341,2.55433,-18.84741,1.24954,-1.78373,67.79437,-9.064946,-5.812103,0.52218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.58682,1.82654,-1.87298,50,5.35417,5.38318,-107.70211,-1.56165,9.92448,21.5005,-30.06298,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260301-BrazellField-1,05441e90-15aa-11f1-a733-57e28f1783d7,72.18288,NA,NA,6.57144,NA,NA,NA,NA,NA,NA,5d46e8c0-8159-41ae-b7a6-e63c3b1d65c6,2026-03-01,20:05:39,2026-03-01T20:05:39Z,2026-03-01T20:05:39Z,NA,v3,5310,471406,cea0fcd0f25447559a922d55e411563b,"Galvan, Marcus",821906,Right,GRA_CAN,81792428-2595-42bc-936f-705543545170,55.2773,-108.75051,10.75025,5.39458,-0.09573,-15.03149,-2.12367,4.89924,4.96224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-01,13:05:56,1,4,"Higginbottom, Elijah",830834,Right,GRA_CAN,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,0,2,1,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.33792,-1.656227,-3.695552,2191.808783,193.990471,12:30:00,5.48292,1.89962,6.12135,-19.41241,18.79092,4.37347,2.33047,-1.15711,77.95922,-5.34652,-2.909926,0.444859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.29232,10.53768,-1.61858,50,5.34563,7.8173,-123.70081,-4.10942,-5.09595,24.91906,-15.86345,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260301-BrazellField-1,0f4cefc0-15aa-11f1-a733-57e28f1783d7,84.72905,NA,NA,7.3787,NA,NA,NA,NA,NA,NA,5d46e8c0-8159-41ae-b7a6-e63c3b1d65c6,2026-03-01,20:05:56,2026-03-01T20:05:56Z,2026-03-01T20:05:56Z,NA,v3,5310,471406,cea0fcd0f25447559a922d55e411563b,"Galvan, Marcus",821906,Right,GRA_CAN,c9db7f2c-abee-4d0b-9d3e-e3b4c1a7184f,54.37572,-124.57916,12.45953,5.48062,-3.55026,-7.93172,-1.89729,7.99693,-2.54798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-01,13:06:14,1,5,"Higginbottom, Elijah",830834,Right,GRA_CAN,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,0,2,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.28547,-0.616776,-1.885835,2003.618323,224.2924,01:30:00,5.24812,2.1658,5.6873,-22.48651,13.49922,12.09662,2.79905,1.41552,80.96093,-4.81575,0.276369,0.431754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.74666,7.37138,-2.01521,50,5.18222,3.72455,-128.25416,-2.12548,-11.26964,25.81533,-19.86081,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260301-BrazellField-1,19ccc5b0-15aa-11f1-a733-57e28f1783d7,87.3007,NA,NA,7.32454,NA,NA,NA,NA,NA,NA,5d46e8c0-8159-41ae-b7a6-e63c3b1d65c6,2026-03-01,20:06:14,2026-03-01T20:06:14Z,2026-03-01T20:06:14Z,NA,v3,5310,471406,cea0fcd0f25447559a922d55e411563b,"Galvan, Marcus",821906,Right,GRA_CAN,13c65135-2f4f-4dd8-8e6e-fe18a2f7052c,54.8135,-129.2194,12.90766,5.24781,-1.38288,-9.9304,-2.16235,4.14593,-5.63482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-01,13:06:32,1,6,"Higginbottom, Elijah",830834,Right,GRA_CAN,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.41619,0.043648,-2.970989,2198.855242,201.283509,12:45:00,5.58101,1.62204,5.99755,-17.95383,18.70269,6.81063,4.12535,-0.5659,79.32522,-3.393355,-1.748989,0.43576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34685,9.93548,-1.39161,50,5.5745,6.29456,-126.77082,-0.39545,-7.03628,27.20007,-16.09146,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260301-BrazellField-1,2516c970-15aa-11f1-a733-57e28f1783d7,86.49824,NA,NA,8.09098,NA,NA,NA,NA,NA,NA,5d46e8c0-8159-41ae-b7a6-e63c3b1d65c6,2026-03-01,20:06:32,2026-03-01T20:06:32Z,2026-03-01T20:06:32Z,NA,v3,5310,471406,cea0fcd0f25447559a922d55e411563b,"Galvan, Marcus",821906,Right,GRA_CAN,50666624-ba23-4fae-a327-963720de7a75,54.49833,-127.73234,13.60003,5.57842,0.17338,-8.04573,-1.61852,6.54329,-3.51814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-01,13:07:05,2,1,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Shank, JT",1000322044,Left,PAC_TIG,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.1638,-1.089378,-2.65772,2136.409224,192.595871,12:30:00,5.58098,1.26445,5.8828,-16.04367,21.1367,4.43351,3.23116,-0.83593,78.85177,-4.183844,-1.863598,0.438862,102.92301,33.45112,42.246763,3775.886956,76.84456,69.47706,78.70753,383.76201,168.94032,56.655101,5.586056,-3.10437,11.55745,-1.05246,50,5.484,5.68461,-126.37204,-2.83367,-4.96684,28.30621,-13.68279,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260301-BrazellField-1,3896da30-15aa-11f1-a733-57e28f1783d7,85.8867,104.84408,NA,8.31204,NA,NA,NA,2.91443,3.40316,0.62041,5d46e8c0-8159-41ae-b7a6-e63c3b1d65c6,2026-03-01,20:07:05,2026-03-01T20:07:05Z,2026-03-01T20:07:05Z,FlyBall,v3,5310,471406,cea0fcd0f25447559a922d55e411563b,"Galvan, Marcus",821906,Right,GRA_CAN,1de691a8-1d41-4f69-857e-cea8dae1a9dc,54.61481,-127.40153,14.1531,5.57801,-2.33603,-6.84139,-1.26249,5.86525,-2.48342,NA,2.92315,93.06984,-25.74557,5.95407,-0.94514,0.08674,-0.00469,5.2e-4,-5e-5,3.40317,83.20102,-19.48349,1.06859,0.11696,-0.13772,0.04208,-0.00562,2.8e-4,0.62281,84.63641,-9.74474,1.4282,-0.06771,-0.03951,0.01147,-0.00125,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-01,13:07:29,2,2,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Shank, JT",1000322044,Left,PAC_TIG,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,80.92424,0.174402,-1.806219,1861.130871,250.480774,02:15:00,5.10988,1.60707,5.94481,-35.57085,7.2754,16.46753,2.30749,1.30344,73.666,-6.443154,1.153595,0.471116,75.21985,15.403622,-2.241961,1243.024921,109.6295,15.81468,-9.02058,183.72465,183.72465,-5.735349,2.066774,-9.07182,4.06941,-1.47282,50,5.1037,3.09065,-117.50169,-0.73692,-12.57533,24.02896,-26.53303,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260301-BrazellField-1,46f6a970-15aa-11f1-a733-57e28f1783d7,80.0067,16.21888,NA,7.25824,NA,NA,NA,1.8306,2.37677,-1.28053,5d46e8c0-8159-41ae-b7a6-e63c3b1d65c6,2026-03-01,20:07:29,2026-03-01T20:07:29Z,2026-03-01T20:07:29Z,LineDrive,v3,5310,471406,cea0fcd0f25447559a922d55e411563b,"Galvan, Marcus",821906,Right,GRA_CAN,73da74a4-3f2f-425a-bd1d-c834a83f6c8d,54.55494,-118.4295,12.01448,5.11238,0.28759,-13.26651,-1.60153,3.57622,-6.28766,132.518103,1.8306,106.27792,-12.24106,2.1754,-0.41699,0.07202,-0.01225,0.00188,-1.5e-4,2.37677,29.30347,-16.33285,0.98738,-0.15423,0.02955,-0.00304,3.8e-4,-5e-5,-1.28053,-4.16074,-2.93562,0.70032,-0.16702,0.03415,-0.0063,0.00093000000000000005,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-01,13:08:11,3,1,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.84412,-1.372095,-3.257966,2292.615813,119.939887,10:00:00,5.50155,1.95867,5.77471,-36.97888,6.40307,-8.61016,1.1409,-1.79373,73.94161,-8.172474,-4.796589,0.474052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39961,4.1252,-1.68413,50,5.36591,7.00292,-117.1359,-3.99452,4.68343,23.87019,-26.491,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260301-BrazellField-1,5fd82360-15aa-11f1-a733-57e28f1783d7,79.51119,NA,NA,6.90251,NA,NA,NA,NA,NA,NA,5d46e8c0-8159-41ae-b7a6-e63c3b1d65c6,2026-03-01,20:08:11,2026-03-01T20:08:11Z,2026-03-01T20:08:11Z,NA,v3,5310,471406,cea0fcd0f25447559a922d55e411563b,"Galvan, Marcus",821906,Right,GRA_CAN,15e6297b-440d-4cec-8ef8-d52c51c80a45,54.72254,-118.09435,11.9351,5.50494,-2.93084,-13.2455,-1.96154,6.81487,2.34172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-01,13:08:30,3,2,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Tandy, Jake",824185,Right,PAC_TIG,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,86.86325,-2.147785,-3.154087,2183.936703,207.710466,01:00:00,5.52567,1.56201,6.03691,-19.89627,16.98721,8.3056,1.87496,-0.66933,79.55564,-5.906263,-1.662128,0.437107,99.90748,-1.317371,-1.286918,1779.787848,NA,NA,NA,33.71984,31.54874,0.265797,0.224238,-5.17614,9.71174,-1.3203,50,5.34703,6.61522,-125.99422,-5.31138,-8.32671,25.41891,-16.55107,GRA_CAN,PAC_TIG,BrazellField,D1,MW,20260301-BrazellField-1,6b3ab830-15aa-11f1-a733-57e28f1783d7,86.23169,1.95907,NA,7.3076,NA,NA,NA,1.8848,1.95907,0.66465,5d46e8c0-8159-41ae-b7a6-e63c3b1d65c6,2026-03-01,20:08:30,2026-03-01T20:08:30Z,2026-03-01T20:08:30Z,GroundBall,v3,5310,471406,cea0fcd0f25447559a922d55e411563b,"Galvan, Marcus",821906,Right,GRA_CAN,205f6602-86fe-4266-b55c-52eff02b0416,54.46231,-126.89129,12.70945,5.52417,-4.72728,-8.27554,-1.55894,6.90908,-4.16336,334.539984,1.88606,146.38113,-19.72903,NA,NA,NA,NA,NA,NA,1.9609,-3.47736,-23.52558,NA,NA,NA,NA,NA,NA,0.66407,-3.25567,4.43427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
