player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-21,16:09:32,1,1,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Powell, Thomas",837138,Left,NOR_GRE,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.33276,2.012628,0.310947,1516.682982,140.31487,10:45:00,6.0541,-1.76169,5.52173,-30.77124,12.48528,-9.13867,5.37247,-2.2325,73.52432,-3.728348,-1.316924,0.473366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.64536,6.12776,1.74063,50,6.20925,-0.25537,-117.86847,3.15587,6.4768,24.27109,-23.63043,SOU_WES1,NOR_GRE,SouthernWesleyan,D2,CC,20260321-SouthernWesleyan-2,e0638530-2561-11f1-886c-05d7d6544d17,79.6264,NA,NA,7.80844,NA,NA,NA,NA,NA,NA,476d98bb-4c25-4428-a4b8-9bc9f642c11c,2026-03-21,20:09:32,2026-03-21T20:09:32Z,2026-03-21T20:09:32Z,NA,v3,643-145851,643-145483,6612,"Garrett, Harrison",1000113359,Right,SOU_WES1,2188aed8-d68f-4cc6-b5f4-92bc925831b4,54.97656,-118.88881,12.13555,6.0557,4.14928,-11.81521,1.75709,-0.52765,3.2384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-21,16:09:48,1,2,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Powell, Thomas",837138,Left,NOR_GRE,Undefined,1,Top,0,1,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.57793,2.269767,1.102333,1840.635856,211.080168,01:00:00,5.809,-1.86007,5.5044,-42.70723,7.36382,3.42693,4.37452,-0.54333,68.61067,-5.616875,1.71236,0.50929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.38776,3.54591,1.76139,50,5.97901,-2.239,-109.53372,3.00758,-1.67298,20.73759,-27.89934,SOU_WES1,NOR_GRE,SouthernWesleyan,D2,CC,20260321-SouthernWesleyan-2,e9c56800-2561-11f1-886c-05d7d6544d17,74.00984,NA,NA,6.96726,NA,NA,NA,NA,NA,NA,476d98bb-4c25-4428-a4b8-9bc9f642c11c,2026-03-21,20:09:48,2026-03-21T20:09:48Z,2026-03-21T20:09:48Z,NA,v3,643-145851,643-145483,6612,"Garrett, Harrison",1000113359,Right,SOU_WES1,a705e0f1-38db-4962-ab2f-7200dbe65682,54.99588,-110.47552,10.36879,5.81365,4.27463,-13.94967,1.86135,-2.16303,-0.83649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-21,16:10:00,1,3,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Powell, Thomas",837138,Left,NOR_GRE,Undefined,1,Top,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.18037,0.467838,2.50276,2002.844686,307.008492,04:15:00,5.72014,-1.92193,5.22609,-59.17968,-1.95429,5.19051,1.22879,0.86515,65.16285,-10.256277,3.423362,0.54446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.82984,-0.64618,1.6868,50,5.71874,-4.69462,-103.14796,-1.01102,-1.9468,19.15679,-32.86151,SOU_WES1,NOR_GRE,SouthernWesleyan,D2,CC,20260321-SouthernWesleyan-2,f1118a30-2561-11f1-886c-05d7d6544d17,69.22907,NA,NA,6.01752,NA,NA,NA,NA,NA,NA,476d98bb-4c25-4428-a4b8-9bc9f642c11c,2026-03-21,20:10:00,2026-03-21T20:10:00Z,2026-03-21T20:10:00Z,NA,v3,643-145851,643-145483,6612,"Garrett, Harrison",1000113359,Right,SOU_WES1,0e43106c-0a53-47ea-a19c-4601b580b311,55.27806,-104.12359,9.5784,5.72762,0.66258,-16.43076,1.92337,-4.59547,-0.9734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-21,16:10:12,1,4,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Powell, Thomas",837138,Left,NOR_GRE,Undefined,1,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.64886,-2.015707,2.424501,1763.385994,133.169525,10:30:00,5.95,-1.92392,5.53366,-28.0047,13.94068,-13.28261,1.72951,-0.76301,75.04999,-7.222099,0.05656,0.466137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.53115,8.09434,1.72258,50,5.7563,-4.53717,-119.74415,-5.1144,10.81489,25.48846,-20.55039,SOU_WES1,NOR_GRE,SouthernWesleyan,D2,CC,20260321-SouthernWesleyan-2,f833b630-2561-11f1-886c-05d7d6544d17,80.86131,NA,NA,7.59887,NA,NA,NA,NA,NA,NA,476d98bb-4c25-4428-a4b8-9bc9f642c11c,2026-03-21,20:10:12,2026-03-21T20:10:12Z,2026-03-21T20:10:12Z,NA,v3,643-145851,643-145483,6612,"Garrett, Harrison",1000113359,Right,SOU_WES1,acfbdb26-18f1-472e-86f2-734477f3cf45,54.96931,-120.79728,12.74423,5.95008,-4.2653,-10.2752,1.91928,-4.98402,5.40745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-21,16:10:25,1,5,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Powell, Thomas",837138,Left,NOR_GRE,Undefined,1,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.02457,-1.250105,3.579045,1782.307844,124.597858,10:15:00,5.81793,-1.96145,5.45077,-29.86494,10.73654,-13.56186,2.1563,0.26365,76.48061,-6.769564,1.169161,0.458609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.89619,6.17922,1.65467,50,5.68696,-7.04099,-121.67716,-3.67231,11.76622,25.22808,-22.96627,SOU_WES1,NOR_GRE,SouthernWesleyan,D2,CC,20260321-SouthernWesleyan-2,fff5f2c0-2561-11f1-886c-05d7d6544d17,82.18867,NA,NA,7.54396,NA,NA,NA,NA,NA,NA,476d98bb-4c25-4428-a4b8-9bc9f642c11c,2026-03-21,20:10:25,2026-03-21T20:10:25Z,2026-03-21T20:10:25Z,NA,v3,643-145851,643-145483,6612,"Garrett, Harrison",1000113359,Right,SOU_WES1,1487749f-5d10-421d-b296-d93497988e09,55.05151,-122.72005,12.61404,5.81915,-2.72292,-11.48314,1.95579,-7.52739,5.88311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-21,16:10:37,1,6,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Powell, Thomas",837138,Left,NOR_GRE,Undefined,1,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.48049,-2.498686,3.582185,1684.80685,124.07393,10:15:00,5.75533,-1.87957,5.65801,-31.29746,10.14477,-13.09926,0.8108,0.37406,76.04569,-8.25101,1.243776,0.463333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.70926,6.18343,1.58465,50,5.52314,-6.98084,-119.55335,-6.24288,11.19811,22.26755,-23.19227,SOU_WES1,NOR_GRE,SouthernWesleyan,D2,CC,20260321-SouthernWesleyan-2,06dee650-2562-11f1-886c-05d7d6544d17,81.35069,NA,NA,6.43481,NA,NA,NA,NA,NA,NA,476d98bb-4c25-4428-a4b8-9bc9f642c11c,2026-03-21,20:10:37,2026-03-21T20:10:37Z,2026-03-21T20:10:37Z,NA,v3,643-145851,643-145483,6612,"Garrett, Harrison",1000113359,Right,SOU_WES1,940affab-12e4-4f70-af95-60e9f8952ab3,54.8474,-120.45282,11.13377,5.75639,-5.30605,-11.59614,1.87577,-7.43317,5.59905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-21,16:11:14,2,1,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Foulks, Josh",703487,Right,NOR_GRE,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.78968,1.569903,2.489225,1888.621128,301.849235,04:00:00,5.86553,-1.88591,5.29023,-56.88617,-0.04228,2.76465,2.60101,0.68347,65.51632,-8.746222,2.979473,0.542642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.73146,0.04555,1.65683,50,5.96679,-4.56376,-102.71942,1.0536,-0.78527,16.24805,-32.12513,SOU_WES1,NOR_GRE,SouthernWesleyan,D2,CC,20260321-SouthernWesleyan-2,1d683f70-2562-11f1-886c-05d7d6544d17,69.46098,NA,NA,5.27336,NA,NA,NA,NA,NA,NA,476d98bb-4c25-4428-a4b8-9bc9f642c11c,2026-03-21,20:11:14,2026-03-21T20:11:14Z,2026-03-21T20:11:14Z,NA,v3,643-145851,643-145483,6612,"Garrett, Harrison",1000113359,Right,SOU_WES1,5dc4d9ea-ccdc-4970-8eae-ac236fa983d7,55.21456,-103.54096,8.12403,5.87245,2.67793,-16.06257,1.88659,-4.52406,-0.39263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,16:11:29,2,2,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Foulks, Josh",703487,Right,NOR_GRE,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,76.61595,-0.376827,4.350729,1419.823748,113.155105,09:45:00,5.76827,-1.90909,5.45887,-40.0879,8.16323,-15.69713,2.07384,0.86343,70.74373,-7.706692,1.564108,0.499948,85.62573,47.937681,7.761615,4314.374244,106.26974,106.1931,28.40268,240.44253,196.74057,20.984819,5.565954,9.0963,4.6187,1.53615,50,5.7072,-7.86458,-111.05034,-2.00494,11.4416,18.53433,-26.36451,SOU_WES1,NOR_GRE,SouthernWesleyan,D2,CC,20260321-SouthernWesleyan-2,2819d3c0-2562-11f1-886c-05d7d6544d17,75.39268,114.87749,NA,5.87222,NA,NA,NA,2.01837,2.31111,-0.82746,476d98bb-4c25-4428-a4b8-9bc9f642c11c,2026-03-21,20:11:29,2026-03-21T20:11:29Z,2026-03-21T20:11:29Z,FlyBall,v3,643-145851,643-145483,6612,"Garrett, Harrison",1000113359,Right,SOU_WES1,e65a492f-dcdf-48d2-8de8-7ddafbb56545,55.0463,-111.8894,9.26717,5.77095,-0.8114,-13.18226,1.9039,-8.38255,5.7208,203.107202,2.02355,83.24271,-22.25146,5.47616,-0.65238,-0.09284,0.04924,-0.00699,3.5e-4,2.30044,93.42446,-23.14887,2.3598,-0.60628,0.15049,-0.02068,0.00114,-1e-5,-0.82992,11.41905,4.79192,-1.84113,0.2954,0.02352,-0.01865,0.00286,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,16:12:05,3,1,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Dean, CJ",803054,Right,NOR_GRE,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.49577,0.552582,2.282722,1437.332979,120.182955,10:00:00,5.84666,-2.14333,5.31365,-40.43888,9.32272,-13.51205,2.99587,-1.12553,69.70006,-6.844059,-0.115637,0.507713,61.16489,30.495136,146.743822,3157.500925,-93.58012,23.66291,57.81657,158.06492,51.03511,149.271827,2.364406,7.37678,4.96949,1.94644,50,5.86745,-3.85794,-109.61066,-0.23419,9.04571,17.93532,-26.08024,SOU_WES1,NOR_GRE,SouthernWesleyan,D2,CC,20260321-SouthernWesleyan-2,3b70d8b0-2562-11f1-886c-05d7d6544d17,74.2396,27.25243,NA,5.79571,NA,NA,NA,0.32113,2.87111,1.13916,476d98bb-4c25-4428-a4b8-9bc9f642c11c,2026-03-21,20:12:05,2026-03-21T20:12:05Z,2026-03-21T20:12:05Z,FlyBall,v3,643-145851,643-145483,6612,"Garrett, Harrison",1000113359,Right,SOU_WES1,b1824038-491b-4136-a0b6-0bb1fd08799e,55.1903,-110.45667,8.96766,5.84949,0.99601,-13.04012,2.13848,-4.28463,4.52285,331.399827,0.32121,-64.64587,2.67904,-0.12623,0.42638,-0.39911,0.21419,-0.05774,0.00608,2.87116,45.51992,-23.00708,1.8807,-0.23247,-0.02252,0.01334,0.00122,-6.6e-4,1.13914,42.39125,-4.52166,0.63901,-0.29898,0.23398,-0.13761,0.04071,-0.00459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,16:12:44,3,2,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Dean, CJ",803054,Right,NOR_GRE,Undefined,1,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.29705,0.224507,2.288131,1780.29337,130.008539,10:15:00,6.02974,-1.84259,5.3764,-30.88793,11.83973,-12.25087,3.6664,-0.71711,74.13578,-5.51965,0.111898,0.470464,73.98469,60.530989,96.515853,NA,NA,NA,NA,NA,61.30768,NA,NA,6.88595,6.3128,1.64647,50,6.02847,-4.24731,-119.18768,-0.55745,9.7511,26.23571,-23.23457,SOU_WES1,NOR_GRE,SouthernWesleyan,D2,CC,20260321-SouthernWesleyan-2,52f1ff50-2562-11f1-886c-05d7d6544d17,80.11765,82.17848,NA,8.16127,NA,NA,NA,1.02763,3.62863,0.7164,476d98bb-4c25-4428-a4b8-9bc9f642c11c,2026-03-21,20:12:44,2026-03-21T20:12:44Z,2026-03-21T20:12:44Z,NA,v3,643-145851,643-145483,6612,"Garrett, Harrison",1000113359,Right,SOU_WES1,1b7792bd-eb75-4d8a-8333-2a6e0abda783,55.12398,-120.31029,13.11786,6.03106,0.43674,-11.61728,1.83714,-4.66456,4.87555,NA,1.02763,-6.05771,-9.79872,4.01842,-1.15021,0.28544,-0.06529,0.01173,-0.00109,3.62863,94.47179,-29.43084,3.74005,-0.67355,0.09781,-0.01373,0.00137,-8e-5,0.7164,53.03731,-6.53694,0.93777,-0.07234,-0.01459,0.00725,-0.00202,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
