player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-06,14:01:29,1,1,"Newman, Jeremiah",809198,Right,AKR_ZIP,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,1,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.42187,0.722097,-0.904968,2416.584837,NA,NA,4.96052,2.20711,6.74646,NA,NA,NA,4.36852,3.06438,85.44705,-2.20396,2.780526,0.397855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.71036,8.23138,-2.15262,50,5.00133,1.29477,-137.22555,1.3728,-20.22565,33.1019,-16.62977,AKR_ZIP,WMI_BRO,UofAkron,D1,MAC,20260306-UofAkron-1,e2e9ce60-198e-11f1-b2cd-439ef0c96f54,94.73908,NA,NA,8.97482,NA,NA,NA,NA,NA,NA,91d020c6-c547-4e30-9315-231cb516ef67,2026-03-06,19:01:29,2026-03-06T19:01:29Z,2026-03-06T19:01:29Z,NA,v3,akron,471491,5341049eea3a4590b706deb06c84434e,"Melchione, Gio",824286,Right,AKR_ZIP,d63664bb-3257-4e44-9cee-8e013c1af08e,53.74883,-138.12689,16.55095,4.95779,1.82562,-8.31489,-2.19537,1.8455,-10.11283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-06,14:01:53,1,2,"Newman, Jeremiah",809198,Right,AKR_ZIP,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,1,Top,0,1,0,Fastball,NA,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,92.60129,0.86058,-0.936042,2407.344665,NA,NA,5.1233,2.16457,6.61113,NA,NA,NA,4.59802,2.59925,83.6236,-2.205606,1.884233,0.407105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.23756,8.51867,-2.10518,50,5.17455,1.52351,-134.48662,1.6408,-14.92635,32.06187,-16.73834,AKR_ZIP,WMI_BRO,UofAkron,D1,MAC,20260306-UofAkron-1,f17eb760-198e-11f1-b2cd-439ef0c96f54,92.58642,NA,NA,8.97769,NA,NA,NA,NA,NA,NA,91d020c6-c547-4e30-9315-231cb516ef67,2026-03-06,19:01:53,2026-03-06T19:01:53Z,2026-03-06T19:01:53Z,NA,v3,akron,471491,5341049eea3a4590b706deb06c84434e,"Melchione, Gio",824286,Right,AKR_ZIP,f509797b-5bc7-48e0-9344-7290741733f5,53.88234,-135.40901,16.03094,5.12042,2.12235,-8.36917,-2.15519,1.95293,-7.46318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-06,14:02:27,2,1,"Newman, Jeremiah",809198,Right,AKR_ZIP,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,0,0,0,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.56521,-0.532966,-1.052811,2261.827576,NA,NA,5.12276,2.42703,6.05481,NA,NA,NA,2.76065,1.91067,77.60165,-4.762194,-0.062793,0.447455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.09866,8.85796,-2.34803,50,5.06918,2.04053,-122.89828,-1.78993,-4.75849,23.42978,-18.5713,AKR_ZIP,WMI_BRO,UofAkron,D1,MAC,20260306-UofAkron-1,05a58f70-198f-11f1-b2cd-439ef0c96f54,84.23737,NA,NA,6.96356,NA,NA,NA,NA,NA,NA,91d020c6-c547-4e30-9315-231cb516ef67,2026-03-06,19:02:27,2026-03-06T19:02:27Z,2026-03-06T19:02:27Z,NA,v3,akron,471491,5341049eea3a4590b706deb06c84434e,"Melchione, Gio",824286,Right,AKR_ZIP,90a2cf45-e826-4279-829b-cd66faf7afb8,54.44254,-123.74233,11.71489,5.12161,-1.12091,-9.28565,-2.42463,2.21196,-2.37925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-06,14:02:47,2,2,"Newman, Jeremiah",809198,Right,AKR_ZIP,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,0,1,0,Cutter,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.45226,-1.943877,-3.574196,2371.313513,NA,NA,5.05731,2.12919,6.49359,NA,NA,NA,2.10301,0.44129,80.75676,-4.691891,-0.102225,0.423332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.12634,11.74308,-1.88616,50,4.91435,7.33748,-129.67113,-4.71601,-18.71339,30.19968,-12.42335,AKR_ZIP,WMI_BRO,UofAkron,D1,MAC,20260306-UofAkron-1,1155f620-198f-11f1-b2cd-439ef0c96f54,89.03763,NA,NA,8.6955,NA,NA,NA,NA,NA,NA,91d020c6-c547-4e30-9315-231cb516ef67,2026-03-06,19:02:47,2026-03-06T19:02:47Z,2026-03-06T19:02:47Z,NA,v3,akron,471491,5341049eea3a4590b706deb06c84434e,"Melchione, Gio",824286,Right,AKR_ZIP,01d8a110-1568-47d8-843a-8c64362490c6,54.00455,-130.60044,15.09984,5.05359,-4.33372,-6.21167,-2.12081,7.91333,-9.35669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-06,14:03:30,2,3,"Newman, Jeremiah",809198,Right,AKR_ZIP,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,0,1,1,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.94458,0.78096,0.281479,2361.642961,NA,NA,5.10893,2.35452,6.04694,NA,NA,NA,3.87085,3.27718,77.22807,-3.648197,1.711141,0.449992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.99335,8.1593,-2.38048,50,5.15689,-0.91301,-122.04994,0.97997,-6.07107,22.24659,-19.76952,AKR_ZIP,WMI_BRO,UofAkron,D1,MAC,20260306-UofAkron-1,2b5192a0-198f-11f1-b2cd-439ef0c96f54,83.76237,NA,NA,6.7165,NA,NA,NA,NA,NA,NA,91d020c6-c547-4e30-9315-231cb516ef67,2026-03-06,19:03:30,2026-03-06T19:03:30Z,2026-03-06T19:03:30Z,NA,v3,akron,471491,5341049eea3a4590b706deb06c84434e,"Melchione, Gio",824286,Right,AKR_ZIP,d19db0cb-108f-46b9-81b6-16ee41ed9997,54.45067,-122.8585,11.12329,5.10822,1.69851,-9.88476,-2.35131,-0.69235,-3.03553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-06,14:03:59,2,4,"Newman, Jeremiah",809198,Right,AKR_ZIP,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,0,2,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.97382,-1.524109,-2.315767,2390.8679,NA,NA,5.21149,2.26591,6.42704,NA,NA,NA,3.49368,2.41512,85.44771,-2.407971,2.638453,0.399187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.2204,15.01339,-2.11343,50,5.10121,4.45824,-137.90788,-3.62338,-28.8261,35.41087,-3.74001,AKR_ZIP,WMI_BRO,UofAkron,D1,MAC,20260306-UofAkron-1,3c998db0-198f-11f1-b2cd-439ef0c96f54,94.42303,NA,NA,9.52611,NA,NA,NA,NA,NA,NA,91d020c6-c547-4e30-9315-231cb516ef67,2026-03-06,19:03:59,2026-03-06T19:03:59Z,2026-03-06T19:03:59Z,NA,v3,akron,471491,5341049eea3a4590b706deb06c84434e,"Melchione, Gio",824286,Right,AKR_ZIP,b1eb77eb-a166-45dc-8938-4156a71d4432,54.07464,-138.9502,17.70544,5.20625,-3.51329,-1.87001,-2.25715,5.30673,-14.41305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-06,14:04:20,2,5,"Newman, Jeremiah",809198,Right,AKR_ZIP,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,0,3,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.76886,-1.009783,-3.417862,2424.074589,NA,NA,5.1159,2.00754,6.7652,NA,NA,NA,3.50057,0.51391,85.03128,-2.708199,0.146676,0.400248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.33343,12.55406,-1.79042,50,5.04585,7.35163,-136.16144,-2.50398,-21.14691,31.6039,-8.74964,AKR_ZIP,WMI_BRO,UofAkron,D1,MAC,20260306-UofAkron-1,4945b980-198f-11f1-b2cd-439ef0c96f54,94.17276,NA,NA,8.73758,NA,NA,NA,NA,NA,NA,91d020c6-c547-4e30-9315-231cb516ef67,2026-03-06,19:04:20,2026-03-06T19:04:20Z,2026-03-06T19:04:20Z,NA,v3,akron,471491,5341049eea3a4590b706deb06c84434e,"Melchione, Gio",824286,Right,AKR_ZIP,00b013f7-fa59-4c0c-9ab1-5f8659ae9470,53.73422,-137.02543,15.80195,5.11104,-2.26478,-4.37482,-1.99931,7.92974,-10.57346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-06,14:04:49,2,6,"Newman, Jeremiah",809198,Right,AKR_ZIP,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,0,3,2,Fastball,NA,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,94.30938,-0.938559,-1.69062,2406.563432,NA,NA,5.13784,2.21259,6.76713,NA,NA,NA,3.80039,2.42671,86.52735,-2.147684,2.158399,0.395335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.78465,13.56123,-2.11017,50,5.07408,3.26478,-137.31137,-2.29893,-22.58861,29.27405,-6.18007,AKR_ZIP,WMI_BRO,UofAkron,D1,MAC,20260306-UofAkron-1,59fee210-198f-11f1-b2cd-439ef0c96f54,95.34296,NA,NA,7.78203,NA,NA,NA,NA,NA,NA,91d020c6-c547-4e30-9315-231cb516ef67,2026-03-06,19:04:49,2026-03-06T19:04:49Z,2026-03-06T19:04:49Z,NA,v3,akron,471491,5341049eea3a4590b706deb06c84434e,"Melchione, Gio",824286,Right,AKR_ZIP,f78e97cc-e539-48da-8bfb-ede9c90c6471,53.73584,-138.10553,14.63702,5.13417,-2.13127,-3.09003,-2.20705,3.87758,-11.2943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-06,14:05:59,3,1,"Newman, Jeremiah",809198,Right,AKR_ZIP,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,1,Top,0,0,0,Fastball,NA,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,92.70039,-0.666192,-1.232168,2403.723869,NA,NA,5.11098,2.13614,6.73344,NA,NA,NA,4.04227,2.84454,84.29183,-1.855045,2.781323,0.404285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.16079,14.3767,-2.06335,50,5.06469,2.07646,-134.88582,-1.58754,-22.26043,31.101,-5.85743,AKR_ZIP,WMI_BRO,UofAkron,D1,MAC,20260306-UofAkron-1,84234e00-198f-11f1-b2cd-439ef0c96f54,93.23232,NA,NA,8.40855,NA,NA,NA,NA,NA,NA,91d020c6-c547-4e30-9315-231cb516ef67,2026-03-06,19:05:59,2026-03-06T19:05:59Z,2026-03-06T19:05:59Z,NA,v3,akron,471491,5341049eea3a4590b706deb06c84434e,"Melchione, Gio",824286,Right,AKR_ZIP,7543b87a-987e-441f-bcde-6843ffb69d69,53.76856,-135.75196,15.5505,5.10663,-1.42441,-2.92871,-2.12981,2.6964,-11.13021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-06,14:08:57,4,1,"Bowen, Brady",10068716,Right,AKR_ZIP,"Rick, Lucas",1000305027,Right,WMI_BRO,Undefined,1,Top,0,0,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.27571,1.550274,-0.458773,2645.00485,NA,NA,5.48699,1.63923,6.07906,NA,NA,NA,2.37408,0.77114,66.65127,-8.510326,-1.418732,0.523884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.62831,-0.79098,-1.60094,50,5.57778,1.01669,-105.07116,1.306,2.93927,17.74224,-33.05862,AKR_ZIP,WMI_BRO,UofAkron,D1,MAC,20260306-UofAkron-1,ee55bc90-198f-11f1-b2cd-439ef0c96f54,71.94813,NA,NA,5.62444,NA,NA,NA,NA,NA,NA,91d020c6-c547-4e30-9315-231cb516ef67,2026-03-06,19:08:57,2026-03-06T19:08:57Z,2026-03-06T19:08:57Z,NA,v3,akron,471491,5341049eea3a4590b706deb06c84434e,"Melchione, Gio",824286,Right,AKR_ZIP,a1cdfcf0-e41c-40ab-acfd-103b7f32fadd,54.42191,-105.81521,8.87112,5.49394,2.69236,-16.52931,-1.64099,0.89343,1.46964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
