player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-20,14:59:35,NA,NA,"Maxwell, Travis",1000290654,Right,Gol_W,"Brito, Jordan",10915251,Right,BAK_COL,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.05591,-2.943477,-0.545138,1861.532356,204.504389,12:45:00,7.02843,0.36886,6.12012,-21.33147,21.29859,9.01914,2.52684,0.61642,73.64444,-7.006418,1.081273,0.469926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.83331,12.35946,-0.33174,50,6.79157,0.78212,-117.53476,-6.58719,-6.68883,24.49994,-15.06979,Gol_W,BAK_COL,GoldenWestCollege,JUCO,NJCAA,20260220-GoldenWestCollege-2,d40ea030-0eaf-11f1-8ea9-53ccff6cf97a,80.20934,NA,NA,7.41148,NA,NA,NA,NA,NA,NA,97b8374d-3ea2-46ab-940c-fd6402101fb8,2026-02-20,22:59:35,2026-02-20T22:59:35Z,2026-02-20T22:59:35Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,d16e28e9-8e7a-40ae-9385-f70d358bce89,54.38083,-118.44442,12.24997,7.02576,-6.02766,-7.5349,-0.36539,1.03047,-3.34442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-20,14:01:10,1,1,"Maxwell, Travis",1000290654,Right,Gol_W,"Brito, Jordan",10915251,Right,BAK_COL,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.91367,2.498383,2.701706,2149.386899,37.59807,07:15:00,6.33713,0.6112,5.66075,-74.32933,-13.71099,-12.27367,2.47705,2.10983,62.53908,-11.074444,0.505095,0.560368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.10225,-7.04937,-0.83228,50,6.50253,-4.28397,-99.81728,2.14126,7.01053,19.30698,-39.13237,Gol_W,BAK_COL,GoldenWestCollege,JUCO,NJCAA,20260220-GoldenWestCollege-2,ab07f9f0-0ea7-11f1-a181-89d1fd561cc6,67.26373,NA,NA,6.37459,NA,NA,NA,NA,NA,NA,97b8374d-3ea2-46ab-940c-fd6402101fb8,2026-02-20,22:01:10,2026-02-20T22:01:10Z,2026-02-20T22:01:10Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,009b37d1-d269-45b7-b900-e3c88ba5bee6,54.84494,-100.75005,9.65349,6.35341,4.03183,-19.56619,-0.61713,-4.62267,3.50527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-20,14:01:23,1,2,"Maxwell, Travis",1000290654,Right,Gol_W,"Brito, Jordan",10915251,Right,BAK_COL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.82298,-3.797801,-3.059561,2126.024395,206.904804,01:00:00,6.33069,0.72485,6.27591,-17.67147,19.83308,9.31682,1.34693,-1.32189,77.91169,-7.210159,-1.377988,0.440771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.81748,11.96705,-0.5025,50,6.04038,6.32398,-125.47922,-8.77206,-9.0774,30.43651,-13.50114,Gol_W,BAK_COL,GoldenWestCollege,JUCO,NJCAA,20260220-GoldenWestCollege-2,b2b91f80-0ea7-11f1-a181-89d1fd561cc6,85.51472,NA,NA,8.91129,NA,NA,NA,NA,NA,NA,97b8374d-3ea2-46ab-940c-fd6402101fb8,2026-02-20,22:01:23,2026-02-20T22:01:23Z,2026-02-20T22:01:23Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,68f446b2-55fb-46f6-bd4e-c5b8a5cb2d89,54.22138,-126.49903,15.21826,6.32672,-8.31969,-6.75057,-0.71948,6.62813,-4.5387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-20,14:01:40,1,3,"Maxwell, Travis",1000290654,Right,Gol_W,"Brito, Jordan",10915251,Right,BAK_COL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.18428,-1.454962,-2.470311,2159.464377,212.323015,01:00:00,6.35364,0.75033,6.23493,-18.21887,18.61792,10.93131,3.49157,-0.61916,78.5701,-4.96751,-0.497766,0.43683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.4065,10.47662,-0.5708,50,6.23575,5.0043,-126.38723,-3.6823,-10.20916,29.31645,-15.47888,Gol_W,BAK_COL,GoldenWestCollege,JUCO,NJCAA,20260220-GoldenWestCollege-2,bc5d3b70-0ea7-11f1-a181-89d1fd561cc6,86.28631,NA,NA,8.61419,NA,NA,NA,NA,NA,NA,97b8374d-3ea2-46ab-940c-fd6402101fb8,2026-02-20,22:01:40,2026-02-20T22:01:40Z,2026-02-20T22:01:40Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,7051a22a-ff58-48c1-95a3-48ab865c89bf,54.26403,-127.37246,14.65823,6.35075,-3.1621,-7.73944,-0.74475,5.3474,-5.10458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-20,14:01:54,1,4,"Maxwell, Travis",1000290654,Right,Gol_W,"Brito, Jordan",10915251,Right,BAK_COL,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.01758,-2.21869,-1.355711,2210.902975,206.691664,01:00:00,6.35158,0.73016,6.2924,-15.24717,20.11422,9.44564,3.03472,0.26769,80.00148,-5.19285,0.352083,0.427993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.30729,11.52473,-0.63442,50,6.18047,2.65973,-129.04078,-5.3589,-8.78433,31.45627,-13.099,Gol_W,BAK_COL,GoldenWestCollege,JUCO,NJCAA,20260220-GoldenWestCollege-2,c4de5b30-0ea7-11f1-a181-89d1fd561cc6,88.06798,NA,NA,9.01611,NA,NA,NA,NA,NA,NA,97b8374d-3ea2-46ab-940c-fd6402101fb8,2026-02-20,22:01:54,2026-02-20T22:01:54Z,2026-02-20T22:01:54Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,dd0aeb47-4ecc-411d-a929-07f29de286ef,54.20599,-130.06203,15.72813,6.34755,-4.93363,-6.5495,-0.7254,2.94492,-4.39217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-20,14:02:08,1,5,"Maxwell, Travis",1000290654,Right,Gol_W,"Brito, Jordan",10915251,Right,BAK_COL,Undefined,1,Top,0,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,75.39955,1.271489,1.281202,2166.533571,35.613771,07:15:00,6.32916,0.8242,5.56846,-55.35483,-5.13406,-4.9,2.90457,1.61296,68.75527,-8.848926,0.405685,0.51005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.86957,-2.46457,-0.93144,50,6.40262,-2.26212,-109.38812,0.63649,3.43878,21.27304,-35.12746,Gol_W,BAK_COL,GoldenWestCollege,JUCO,NJCAA,20260220-GoldenWestCollege-2,cd3de930-0ea7-11f1-a181-89d1fd561cc6,73.89943,NA,NA,6.64428,NA,NA,NA,NA,NA,NA,97b8374d-3ea2-46ab-940c-fd6402101fb8,2026-02-20,22:02:08,2026-02-20T22:02:08Z,2026-02-20T22:02:08Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,f07ad7e5-8e95-4761-920d-a1d9888bd1f4,54.93484,-110.34364,10.63652,6.33859,2.21431,-17.56373,-0.82636,-2.41657,1.71939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-20,14:02:39,2,1,"Maxwell, Travis",1000290654,Right,Gol_W,"Baird, Brady",1000386213,Left,BAK_COL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.98078,-2.417922,-2.416409,1491.437483,248.185769,02:15:00,6.38614,0.8407,6.02562,-37.74348,8.95937,17.9495,0.998,0.09704,70.53431,-9.433773,0.81879,0.491862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.16855,5.90603,-0.66154,50,6.17616,4.12726,-112.96123,-5.86726,-12.85095,24.78057,-24.71004,Gol_W,BAK_COL,GoldenWestCollege,JUCO,NJCAA,20260220-GoldenWestCollege-2,dfdbfe60-0ea7-11f1-a181-89d1fd561cc6,76.63216,NA,NA,7.44647,NA,NA,NA,NA,NA,NA,97b8374d-3ea2-46ab-940c-fd6402101fb8,2026-02-20,22:02:39,2026-02-20T22:02:39Z,2026-02-20T22:02:39Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,d7728d8a-321e-4179-975a-30a36ce72cca,54.47715,-113.93916,12.39029,6.38846,-4.89212,-12.35502,-0.83443,4.63441,-6.42548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-20,14:02:57,2,2,"Maxwell, Travis",1000290654,Right,Gol_W,"Baird, Brady",1000386213,Left,BAK_COL,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.19573,2.005506,1.288525,2190.219978,50.695846,07:45:00,6.34884,0.72949,5.80246,-67.20291,-9.43544,-14.02627,2.61518,0.75931,63.89696,-10.315764,-1.230529,0.547032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.53615,-4.79422,-0.8271,50,6.47419,-1.80595,-101.83167,1.58423,7.77425,19.4621,-37.11972,Gol_W,BAK_COL,GoldenWestCollege,JUCO,NJCAA,20260220-GoldenWestCollege-2,eab87340-0ea7-11f1-a181-89d1fd561cc6,68.90349,NA,NA,6.29878,NA,NA,NA,NA,NA,NA,97b8374d-3ea2-46ab-940c-fd6402101fb8,2026-02-20,22:02:57,2026-02-20T22:02:57Z,2026-02-20T22:02:57Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,dedc4ef4-5bae-41a7-8eec-fff882d551d4,54.70234,-102.72645,9.73105,6.36212,3.29083,-18.55986,-0.73586,-2.16338,3.88713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-20,14:03:13,2,3,"Maxwell, Travis",1000290654,Right,Gol_W,"Baird, Brady",1000386213,Left,BAK_COL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.70154,-1.621625,-1.444277,1711.774797,229.290373,01:45:00,6.36939,0.85301,6.06764,-29.67352,17.30765,17.99903,2.39493,1.01598,69.84781,-7.238214,1.798732,0.493325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.79634,9.99749,-0.75057,50,6.228,2.1853,-112.6176,-3.98036,-12.28413,24.95036,-19.63766,Gol_W,BAK_COL,GoldenWestCollege,JUCO,NJCAA,20260220-GoldenWestCollege-2,f43ece00-0ea7-11f1-a181-89d1fd561cc6,76.40486,NA,NA,7.85373,NA,NA,NA,NA,NA,NA,97b8374d-3ea2-46ab-940c-fd6402101fb8,2026-02-20,22:03:13,2026-02-20T22:03:13Z,2026-02-20T22:03:13Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,51e12ca9-ff3a-4f8a-af91-0f5f2b6aa797,54.4327,-113.59542,12.47518,6.36891,-3.21075,-9.81883,-0.84565,2.66672,-6.14207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-20,14:03:37,2,4,"Maxwell, Travis",1000290654,Right,Gol_W,"Baird, Brady",1000386213,Left,BAK_COL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.97329,-0.425966,-0.367528,1559.895603,255.623792,02:30:00,6.37396,0.90954,6.28443,-40.49002,5.93158,16.04316,2.60716,1.90772,69.95726,-8.019635,2.537584,0.490379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.34748,3.82591,-0.88916,50,6.32388,0.12835,-113.06064,-2.00232,-10.50368,25.96526,-27.35988,Gol_W,BAK_COL,GoldenWestCollege,JUCO,NJCAA,20260220-GoldenWestCollege-2,0257a930-0ea8-11f1-a181-89d1fd561cc6,76.86393,NA,NA,8.01603,NA,NA,NA,NA,NA,NA,97b8374d-3ea2-46ab-940c-fd6402101fb8,2026-02-20,22:03:37,2026-02-20T22:03:37Z,2026-02-20T22:03:37Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,076bf1b9-6be6-412d-a5e1-0842b71e15db,54.21327,-114.02414,12.98263,6.37934,-0.98706,-13.67994,-0.90115,0.51812,-5.25184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
