player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,2026-03-06,20:13:47,3,4,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Larson, Colin",831502,Left,BOC_EAG,Undefined,4,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.73666,0.022631,-3.311176,1671.590406,279.862909,03:15:00,4.77983,2.72741,5.44845,-40.42191,-1.68583,16.77225,1.43256,1.02172,78.52606,-7.351036,-0.326743,0.44795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.38016,-0.48799,-2.44676,50,4.7539,6.47579,-124.34637,-1.44887,-14.6707,25.18233,-32.93729,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260306-UofMiami-1,e56a8830-19c2-11f1-b1ee-fba1c4452362,84.14435,NA,NA,7.21059,NA,NA,NA,NA,NA,NA,6e4ef5f7-c82d-4724-b166-94f0235fe88a,2026-03-07,01:13:47,2026-03-07T01:13:47Z,2026-03-07T01:13:47Z,NA,v3,236,227,4b751834843446b2886b7202c4714919,"Sosa, Alex",806227,Right,MIA_HUR,0c41c4e2-bd63-4641-95f6-a58039e11792,55.05123,-125.36516,12.59116,4.78557,-0.11635,-16.46865,-2.72075,7.06932,-7.33535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,2026-03-06,20:14:05,3,5,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Larson, Colin",831502,Left,BOC_EAG,Undefined,4,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.03453,1.62969,-0.651423,2439.491941,79.540353,08:45:00,4.92927,2.76978,5.00404,-47.35542,-1.73906,-17.89288,2.52186,0.66376,72.63517,-6.973274,-3.810518,0.486107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.60103,-0.8652,-2.6922,50,5.04777,2.08788,-115.97356,1.55635,11.57049,24.17043,-33.33796,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260306-UofMiami-1,f00e60e0-19c2-11f1-b1ee-fba1c4452362,77.53942,NA,NA,7.39936,NA,NA,NA,NA,NA,NA,6e4ef5f7-c82d-4724-b166-94f0235fe88a,2026-03-07,01:14:05,2026-03-07T01:14:05Z,2026-03-07T01:14:05Z,NA,v3,236,227,4b751834843446b2886b7202c4714919,"Sosa, Alex",806227,Right,MIA_HUR,e8f402e8-3aec-4398-bf69-6f1497c64f8e,55.49328,-117.11284,12.08521,4.93738,3.12774,-16.66898,-2.77776,1.5425,5.78524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,2026-03-06,21:37:35,5,3,"Kwiatkowski, John",831964,Left,BOC_EAG,"West, Brylan",807408,Right,MIA_HUR,Undefined,8,Bottom,2,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260306-UofMiami-1,2b9c7f10-1a23-11f1-b221-856199765489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6e4ef5f7-c82d-4724-b166-94f0235fe88a,2026-03-07,02:37:35,2026-03-07T02:37:35Z,2026-03-07T02:37:35Z,NA,v3,236,227,4b751834843446b2886b7202c4714919,"Johnson, Gunnar",1000100233,Right,BOC_EAG,51ba69e1-2ac8-4cf3-b4c7-a264e19ea800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,2026-03-06,21:38:00,5,4,"Kwiatkowski, John",831964,Left,BOC_EAG,"West, Brylan",807408,Right,MIA_HUR,Undefined,8,Bottom,2,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260306-UofMiami-1,2b9c7f11-1a23-11f1-b221-856199765489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6e4ef5f7-c82d-4724-b166-94f0235fe88a,2026-03-07,02:38:00,2026-03-07T02:38:00Z,2026-03-07T02:38:00Z,NA,v3,236,227,4b751834843446b2886b7202c4714919,"Johnson, Gunnar",1000100233,Right,BOC_EAG,c5f665a1-81a4-44d0-88de-1d709f48062d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261,2026-03-06,21:38:24,6,1,"Kwiatkowski, John",831964,Left,BOC_EAG,"Sheahan, Vance",804451,Right,MIA_HUR,Undefined,8,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,77.277,-0.302799,2.68397,2199.527563,271.502425,03:00:00,5.63703,-3.00973,5.75337,-46.07172,1.23134,10.79398,1.51554,0.39005,70.99311,-8.737416,4.61469,0.495012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.75654,1.10886,2.78011,50,5.58362,-5.6475,-112.13157,-2.03082,-6.01671,21.50461,-30.77144,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260306-UofMiami-1,b7c47920-19ce-11f1-b1ee-fba1c4452362,76.14445,NA,NA,6.28389,NA,NA,NA,NA,NA,NA,6e4ef5f7-c82d-4724-b166-94f0235fe88a,2026-03-07,02:38:24,2026-03-07T02:38:24Z,2026-03-07T02:38:24Z,NA,v3,236,227,4b751834843446b2886b7202c4714919,"Johnson, Gunnar",1000100233,Right,BOC_EAG,97643c7f-997a-4f94-8060-3b77fce9d554,54.74597,-113.03808,10.75231,5.64188,-0.73366,-15.38572,3.01283,-5.39387,-3.00836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262,2026-03-06,21:41:51,1,1,"Bilka, Ryan",833416,Right,MIA_HUR,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.35101,-3.260367,-1.214321,2267.635113,199.015665,12:45:00,6.11084,0.80208,5.81265,-13.09579,19.96942,6.49831,1.98393,0.2143,84.0893,-5.778367,-0.049831,0.413863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.65571,11.45434,-0.70643,50,5.83572,2.54687,-133.85709,-7.98326,-6.60568,29.99611,-11.47673,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260306-UofMiami-1,3321bdd0-19cf-11f1-b1ee-fba1c4452362,91.07457,NA,NA,8.26171,NA,NA,NA,NA,NA,NA,6e4ef5f7-c82d-4724-b166-94f0235fe88a,2026-03-07,02:41:51,2026-03-07T02:41:51Z,2026-03-07T02:41:51Z,NA,v3,236,227,4b751834843446b2886b7202c4714919,"Sosa, Alex",806227,Right,MIA_HUR,20555938-253c-4f8b-b2ec-c32834107432,54.68333,-134.9025,14.99805,6.10698,-7.58328,-5.73837,-0.7992,2.77709,-3.30284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,2026-03-06,21:42:07,1,2,"Bilka, Ryan",833416,Right,MIA_HUR,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,9,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,85.16038,-0.723528,-0.328056,2590.867252,91.930519,09:00:00,5.98055,0.90852,5.5977,-37.19274,1.22787,-5.55563,2.20563,0.13927,79.21776,-7.50374,-1.321456,0.446122,102.88734,13.681641,8.255726,3065.984291,107.69867,22.5817,22.38177,283.91334,283.91334,17.280564,2.871612,2.76103,1.08421,-0.87665,50,5.89403,0.93339,-123.88165,-2.88292,4.34538,21.79033,-30.46767,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260306-UofMiami-1,3c50a9c0-19cf-11f1-b1ee-fba1c4452362,84.48908,25.59191,NA,5.94263,NA,NA,NA,0.92247,2.1066,-0.12748,6e4ef5f7-c82d-4724-b166-94f0235fe88a,2026-03-07,02:42:07,2026-03-07T02:42:07Z,2026-03-07T02:42:07Z,LineDrive,v3,236,227,4b751834843446b2886b7202c4714919,"Sosa, Alex",806227,Right,MIA_HUR,9c266a56-9d32-4fb8-b82e-e126118f02e8,54.90296,-124.74108,10.89516,5.98404,-1.68124,-15.23384,-0.91008,0.762,2.17269,235.316492,0.92247,145.09975,-28.42812,6.00951,-1.20448,0.20549,-0.03095,0.00355,-2.1e-4,2.10659,35.69248,-14.06418,0.17978,0.22894,-0.08153,0.01964,-0.00261,1.4e-4,-0.1275,21.05416,8.90679,-4.30083,1.37789,-0.34665,0.06763,-0.00865,5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.88606,7.34193,-1.59678
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,2026-03-06,21:42:47,2,1,"Bilka, Ryan",833416,Right,MIA_HUR,"Garcia, Esteban",822341,Left,BOC_EAG,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.45822,-4.205958,-0.929132,2184.24381,206.709756,01:00:00,6.06806,0.75582,5.67044,-14.89887,18.96714,8.98048,0.89758,0.63786,83.62832,-7.024567,0.676578,0.418845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.83662,11.16922,-0.68323,50,5.70329,1.7526,-132.46517,-10.19242,-8.5816,28.67161,-12.3565,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260306-UofMiami-1,54731970-19cf-11f1-b1ee-fba1c4452362,89.99136,NA,NA,7.82989,NA,NA,NA,NA,NA,NA,6e4ef5f7-c82d-4724-b166-94f0235fe88a,2026-03-07,02:42:47,2026-03-07T02:42:47Z,2026-03-07T02:42:47Z,NA,v3,236,227,4b751834843446b2886b7202c4714919,"Sosa, Alex",806227,Right,MIA_HUR,ae6f7eb0-33da-4441-b348-5df62e375524,54.82713,-133.50589,14.33581,6.06512,-9.7439,-6.17825,-0.75251,2.06409,-4.2908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,2026-03-06,21:43:09,2,2,"Bilka, Ryan",833416,Right,MIA_HUR,"Garcia, Esteban",822341,Left,BOC_EAG,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.53209,-3.403277,-1.910406,2334.93638,210.483929,01:00:00,6.08617,0.90918,5.90209,-14.79414,17.90769,9.91997,1.68863,-0.03822,84.66706,-6.216238,-0.13013,0.411583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.61587,10.44162,-0.76134,50,5.80381,4.04336,-134.15987,-8.4181,-10.23855,28.9389,-13.13752,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260306-UofMiami-1,617617d0-19cf-11f1-b1ee-fba1c4452362,91.57921,NA,NA,7.86503,NA,NA,NA,NA,NA,NA,6e4ef5f7-c82d-4724-b166-94f0235fe88a,2026-03-07,02:43:09,2026-03-07T02:43:09Z,2026-03-07T02:43:09Z,NA,v3,236,227,4b751834843446b2886b7202c4714919,"Sosa, Alex",806227,Right,MIA_HUR,58ea331d-33d1-4475-9a8b-64589be698a4,54.59558,-135.14752,14.46945,6.08346,-7.96973,-6.56876,-0.9053,4.39279,-5.11928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,2026-03-06,21:43:28,2,3,"Bilka, Ryan",833416,Right,MIA_HUR,"Garcia, Esteban",822341,Left,BOC_EAG,Undefined,9,Top,0,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.86965,-2.089649,-2.318672,1073.03915,253.816115,02:30:00,6.10271,0.55333,5.74412,-34.98207,6.2702,16.78324,1.23952,-0.20803,75.69518,-8.533429,0.689569,0.46227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.24477,4.24067,-0.37092,50,5.90757,4.19347,-120.15513,-5.54202,-13.41049,24.96401,-26.02249,MIA_HUR,BOC_EAG,UofMiami,D1,ACC,20260306-UofMiami-1,6ce6b660-19cf-11f1-b1ee-fba1c4452362,81.53777,NA,NA,7.17447,NA,NA,NA,NA,NA,NA,6e4ef5f7-c82d-4724-b166-94f0235fe88a,2026-03-07,02:43:28,2026-03-07T02:43:28Z,2026-03-07T02:43:28Z,NA,v3,236,227,4b751834843446b2886b7202c4714919,"Sosa, Alex",806227,Right,MIA_HUR,7769ac97-eb11-4ef2-871d-a3b0fe40e42c,54.7536,-121.13874,12.48201,6.10574,-4.51671,-13.01124,-0.54656,4.72185,-6.70525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
