player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,18:02:40,1,1,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Guerrero, Julio",10113500,Right,SIU_SAL,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.95377,-1.802851,-3.901349,2270.657503,248.146321,02:15:00,5.69491,1.61632,6.31849,-27.68143,8.34717,17.64241,1.72324,-0.51228,79.73694,-7.000808,-0.714491,0.432011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.45241,5.26721,-1.33904,50,5.54965,8.00471,-127.4537,-4.87171,-16.98628,29.13999,-23.61424,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260221-StickWilliamsField-1,6c5dc4a0-0f79-11f1-8723-1b8734770535,87.24874,NA,NA,8.21683,NA,NA,NA,NA,NA,NA,cce55ac3-5938-4ce6-a852-6265158d4dc4,2026-02-21,23:02:40,2026-02-21T23:02:40Z,2026-02-21T23:02:40Z,NA,v3,queensnc,471447,c71e69e4734249c79e21ad0cc5894fd1,"Brunetti, Mikey",10109154,Right,QUN_RYL,d0edfb45-1a59-4fcd-a3b1-29ffe8284601,54.18026,-128.40588,14.57,5.69623,-4.10009,-11.80712,-1.60967,8.55975,-8.49314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,18:03:05,1,2,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Guerrero, Julio",10113500,Right,SIU_SAL,Undefined,1,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.7816,-2.137938,-2.767869,2257.813956,244.923275,02:15:00,5.68199,1.45807,5.98755,-23.86108,11.14445,21.14517,1.70889,0.65291,81.26262,-6.618057,1.034018,0.425834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.80749,6.76378,-1.25156,50,5.50004,5.41113,-130.14168,-5.63341,-19.9789,30.72743,-20.72935,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260221-StickWilliamsField-1,7b907440-0f79-11f1-8723-1b8734770535,88.51448,NA,NA,8.5189800000000009,NA,NA,NA,NA,NA,NA,cce55ac3-5938-4ce6-a852-6265158d4dc4,2026-02-21,23:03:05,2026-02-21T23:03:05Z,2026-02-21T23:03:05Z,NA,v3,queensnc,471447,c71e69e4734249c79e21ad0cc5894fd1,"Brunetti, Mikey",10109154,Right,QUN_RYL,789a8305-c207-473c-966f-5e9b5146ff0c,54.51126,-131.20249,15.36372,5.68218,-4.91776,-10.36468,-1.45027,6.10087,-9.98945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,18:03:26,1,3,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Guerrero, Julio",10113500,Right,SIU_SAL,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,81.84771,0.388305,-1.818907,2201.45457,191.7913,12:30:00,5.63226,1.46623,5.88589,-36.50447,5.39504,0.84055,2.95098,-0.15329,74.6759,-6.377247,-1.668071,0.465882,77.99141,-9.257674,-19.613114,NA,NA,NA,NA,20.80923,17.67771,-16.087036,0.167777,-0.97236,3.01051,-1.32001,50,5.64241,3.74196,-118.83444,-0.35271,-1.38199,24.06565,-27.89531,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260221-StickWilliamsField-1,881e90c0-0f79-11f1-8723-1b8734770535,80.90557,3.06134,NA,7.17182,NA,NA,NA,2.58467,3.06134,-0.0247,cce55ac3-5938-4ce6-a852-6265158d4dc4,2026-02-21,23:03:26,2026-02-21T23:03:26Z,2026-02-21T23:03:26Z,GroundBall,v3,queensnc,471447,c71e69e4734249c79e21ad0cc5894fd1,"Brunetti, Mikey",10109154,Right,QUN_RYL,5b66a212-af5a-41ca-a0ca-7ebebee43424,54.61294,-119.76498,12.03283,5.6352,0.72591,-13.94765,-1.46573,3.7954,-0.691,229.625717,2.58511,106.3129,-15.20393,NA,NA,NA,NA,NA,NA,3.06055,-18.33997,0.61171,NA,NA,NA,NA,NA,NA,-0.02623,-37.77512,21.29061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,18:04:08,2,1,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.53191,-2.933691,-3.881115,2319.410643,240.743147,02:00:00,5.65364,1.7047,5.93372,-23.26639,12.01257,19.22631,0.98443,-0.29928,81.27729,-7.29195,-0.433202,0.427493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.05997,7.41957,-1.40548,50,5.40574,7.9797,-129.56706,-7.40583,-18.62472,29.44205,-19.67965,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260221-StickWilliamsField-1,a0d13280-0f79-11f1-8723-1b8734770535,88.17084,NA,NA,8.25462,NA,NA,NA,NA,NA,NA,cce55ac3-5938-4ce6-a852-6265158d4dc4,2026-02-21,23:04:08,2026-02-21T23:04:08Z,2026-02-21T23:04:08Z,NA,v3,queensnc,471447,c71e69e4734249c79e21ad0cc5894fd1,"Brunetti, Mikey",10109154,Right,QUN_RYL,16e13b87-a1c2-4c56-ac99-6b2ad7329810,54.56455,-130.60017,14.72102,5.65349,-6.71528,-9.83982,-1.69695,8.63323,-9.31236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,18:04:23,2,2,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.17877,-0.505782,-2.057717,2312.180781,237.488897,02:00:00,5.65777,1.72651,5.91713,-24.27761,10.99319,15.41024,3.16493,1.10025,81.10492,-5.057631,0.709122,0.427444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44717,6.13339,-1.57011,50,5.60352,3.98707,-129.43377,-1.93816,-14.25197,28.38895,-21.82582,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260221-StickWilliamsField-1,a9fb1560-0f79-11f1-8723-1b8734770535,88.18101,NA,NA,8.07385,NA,NA,NA,NA,NA,NA,cce55ac3-5938-4ce6-a852-6265158d4dc4,2026-02-21,23:04:23,2026-02-21T23:04:23Z,2026-02-21T23:04:23Z,NA,v3,queensnc,471447,c71e69e4734249c79e21ad0cc5894fd1,"Brunetti, Mikey",10109154,Right,QUN_RYL,5a0114d5-0c03-482a-841c-12041ea0dea7,54.57959,-130.43436,14.19448,5.65828,-1.1689,-10.91291,-1.71949,4.48939,-7.12598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,18:04:39,2,3,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Watson, Kylen",831312,Left,SIU_SAL,Undefined,1,Top,0,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,88.90673,-1.352994,-3.004082,2315.041016,237.941496,02:00:00,5.63163,1.82857,6.08674,-24.48513,10.76008,15.33107,2.33764,0.32463,81.08378,-5.944395,-0.244632,0.427289,93.53887,4.727036,27.432281,3966.716578,NA,NA,NA,85.71102,84.15252,29.88856,0.673395,-8.81449,6.28528,-1.60482,50,5.51415,6.14871,-129.00843,-3.82825,-14.79551,27.84238,-21.62396,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260221-StickWilliamsField-1,b34d67d0-0f79-11f1-8723-1b8734770535,88.21306,3.50351,NA,7.82294,NA,NA,NA,1.78938,2.08761,-0.08469,cce55ac3-5938-4ce6-a852-6265158d4dc4,2026-02-21,23:04:39,2026-02-21T23:04:39Z,2026-02-21T23:04:39Z,GroundBall,v3,queensnc,471447,c71e69e4734249c79e21ad0cc5894fd1,"Brunetti, Mikey",10109154,Right,QUN_RYL,4302aeca-1651-450b-972a-11540d1fa0e0,54.41215,-129.95716,13.92119,5.63205,-3.09141,-10.81198,-1.82293,6.65287,-7.39775,NA,1.8300399999999999,120.53373,-19.2377,NA,NA,NA,NA,NA,NA,2.12388,10.57636,-20.46396,NA,NA,NA,NA,NA,NA,-0.10488,63.39919,0.31195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,18:05:14,3,1,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Lofton, Cecil ""Bryson""",1000097255,Right,SIU_SAL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.53336,-0.17395,-2.414202,2328.96866,240.583703,02:00:00,5.65919,1.58137,6.11911,-24.66801,10.96993,17.2932,3.44256,0.78921,80.22675,-4.824563,0.701271,0.429663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.5728,6.07953,-1.40475,50,5.63311,4.68746,-128.47061,-1.16244,-15.85584,28.83491,-22.10426,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260221-StickWilliamsField-1,c8690020-0f79-11f1-8723-1b8734770535,87.72562,NA,NA,8.30661,NA,NA,NA,NA,NA,NA,cce55ac3-5938-4ce6-a852-6265158d4dc4,2026-02-21,23:05:14,2026-02-21T23:05:14Z,2026-02-21T23:05:14Z,NA,v3,queensnc,471447,c71e69e4734249c79e21ad0cc5894fd1,"Brunetti, Mikey",10109154,Right,QUN_RYL,9ff7de1c-4e68-4c9d-b29b-b1ed186f729f,54.37707,-129.44931,14.41745,5.65983,-0.4122,-11.05213,-1.57299,5.22563,-7.92792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,18:05:31,3,2,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Lofton, Cecil ""Bryson""",1000097255,Right,SIU_SAL,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,0,NA,88.60371,-0.239847,-3.595126,2313.839692,233.842832,01:45:00,5.64137,1.59682,6.23427,-23.25899,12.25465,15.08804,3.48142,-0.46669,80.17767,-4.646381,-0.875971,0.428913,92.41435,33.382747,-0.601389,4065.509863,109.8246,68.45919,-6.20648,345.7678,344.06095,-8.304908,5.213935,-8.96552,6.78548,-1.33585,50,5.61195,7.47039,-128.48042,-1.23613,-14.83202,29.17393,-20.94855,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260221-StickWilliamsField-1,d26240f0-0f79-11f1-8723-1b8734770535,87.87901,91.35766,NA,8.42603,NA,NA,NA,1.98698,3.49894,0.50024,cce55ac3-5938-4ce6-a852-6265158d4dc4,2026-02-21,23:05:31,2026-02-21T23:05:31Z,2026-02-21T23:05:31Z,FlyBall,v3,queensnc,471447,c71e69e4734249c79e21ad0cc5894fd1,"Brunetti, Mikey",10109154,Right,QUN_RYL,a82cea80-99c0-48d4-a8ec-f63a6e9d1661,54.26386,-129.44499,14.58697,5.64137,-0.54351,-10.47428,-1.59094,7.96078,-7.41601,159.07278,1.99105,113.08855,-23.69311,5.74891,-0.91385,0.05727,0.00805,-0.00163,8e-5,3.49667,74.61703,-16.77846,0.06618,0.31441,-0.13411,0.03444,-0.00465,2.5e-4,0.5011,-1.20698,-5.50316,1.83,-0.41616,0.06154,-0.00492,1.3e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,18:06:20,4,1,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Farnum, Xavier",814730,Right,SIU_SAL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.95507,-0.27649,-2.307882,2267.010318,188.640928,12:15:00,5.69685,1.6397,5.45492,-35.56171,4.94599,0.54976,2.47434,-0.47605,76.63768,-6.804707,-2.210045,0.458079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.94744,2.99591,-1.43652,50,5.64831,4.88278,-121.73607,-1.84421,-1.41533,24.9112,-27.69866,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260221-StickWilliamsField-1,ef9058b0-0f79-11f1-8723-1b8734770535,82.28376,NA,NA,7.31739,NA,NA,NA,NA,NA,NA,cce55ac3-5938-4ce6-a852-6265158d4dc4,2026-02-21,23:06:20,2026-02-21T23:06:20Z,2026-02-21T23:06:20Z,NA,v3,queensnc,471447,c71e69e4734249c79e21ad0cc5894fd1,"Brunetti, Mikey",10109154,Right,QUN_RYL,511d60f0-4cf4-4d96-8b11-9ed8e80a7781,55.04123,-122.76334,12.4556,5.70081,-0.70199,-13.84933,-1.63907,4.94114,-0.70766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,18:06:37,4,2,"Eagen, Matthew",1000258849,Right,QUN_RYL,"Farnum, Xavier",814730,Right,SIU_SAL,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.02776,-0.720746,-3.852814,2367.860803,172.588349,11:45:00,5.644,1.48656,5.87275,-34.0064,5.51028,-0.565,2.13915,-2.14444,77.53683,-6.978065,-3.953858,0.45244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.72272,3.38122,-1.1742,50,5.56586,8.23031,-121.87779,-2.65788,-1.09302,22.72117,-27.06025,QUN_RYL,SIU_SAL,StickWilliamsField,D1,ASUN,20260221-StickWilliamsField-1,f9efd560-0f79-11f1-8723-1b8734770535,83.30917,NA,NA,6.49093,NA,NA,NA,NA,NA,NA,cce55ac3-5938-4ce6-a852-6265158d4dc4,2026-02-21,23:06:37,2026-02-21T23:06:37Z,2026-02-21T23:06:37Z,NA,v3,queensnc,471447,c71e69e4734249c79e21ad0cc5894fd1,"Brunetti, Mikey",10109154,Right,QUN_RYL,9ac2ef6b-7eb8-4fcf-af7b-598828769caa,54.62556,-122.73709,11.36059,5.64702,-1.63448,-13.53013,-1.48625,8.27165,-0.54651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
