player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-13,13:03:20,1,1,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Mulkey, Brayden",10264435,Left,NAV_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.21027,-2.7536,-2.746147,2180.225359,197.764708,12:30:00,6.54188,0.80026,7.01959,-15.41973,15.90454,4.79859,2.74937,-1.29772,84.9978,-5.721576,-1.867698,0.402821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.25477,9.48945,-0.63393,50,6.3679500000000004,6.24738,-133.98183,-6.81182,-5.95998,26.94596,-14.79735,TEM_LEO,NAV_COL,DSSComplex,JUCO,NJCAA,20260213-DSSComplex-1,b39cdcf0-090e-11f1-aff5-c5986c2e0c44,93.57124,NA,NA,7.21246,NA,NA,NA,NA,NA,NA,1bec6f4d-7747-4433-aa41-a5249fb7992a,2026-02-13,19:03:20,2026-02-13T19:03:20Z,2026-02-13T19:03:20Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,1a44e27f-f6f4-4f7e-8585-68b57b8ebe9e,53.48407,-134.68072,13.47298,6.53964,-6.42803,-7.39867,-0.79797,6.40196,-2.97999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-13,13:03:35,1,2,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Mulkey, Brayden",10264435,Left,NAV_COL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.566,-1.72859,-0.973588,2219.268004,207.221968,01:00:00,6.6111,0.92512,6.6943,-15.15745,16.193,7.86213,3.76636,0.6898,85.32,-4.638128,0.459121,0.402989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.38532,9.26969,-0.86294,50,6.48936,1.98129,-134.68542,-4.45166,-8.1214,27.00514,-15.00704,TEM_LEO,NAV_COL,DSSComplex,JUCO,NJCAA,20260213-DSSComplex-1,bc3ca840-090e-11f1-aff5-c5986c2e0c44,93.53215,NA,NA,7.246,NA,NA,NA,NA,NA,NA,1bec6f4d-7747-4433-aa41-a5249fb7992a,2026-02-13,19:03:35,2026-02-13T19:03:35Z,2026-02-13T19:03:35Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,d9ec4ec5-2e9b-41f3-a62a-0743b3a2a971,53.80997,-135.44719,13.50257,6.60896,-4.02834,-7.50352,-0.92206,2.21038,-4.0607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-13,13:03:50,1,3,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Mulkey, Brayden",10264435,Left,NAV_COL,Undefined,1,Top,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.18712,0.403144,-0.107294,2453.1021,41.686819,07:30:00,6.54138,0.85787,5.87949,-47.10136,-3.84362,-4.26024,2.99071,0.4032,74.95056,-8.165734,-0.873256,0.473373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.17583,-1.76587,-0.84667,50,6.54604,0.36895,-115.4505,-0.70485,3.02459,15.45541,-34.62875,TEM_LEO,NAV_COL,DSSComplex,JUCO,NJCAA,20260213-DSSComplex-1,c5496630-090e-11f1-aff5-c5986c2e0c44,79.62528,NA,NA,4.23655,NA,NA,NA,NA,NA,NA,1bec6f4d-7747-4433-aa41-a5249fb7992a,2026-02-13,19:03:50,2026-02-13T19:03:50Z,2026-02-13T19:03:50Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,04c5cd02-f90c-4944-a27f-59e2369a3399,54.62977,-116.06864,7.72771,6.54654,0.68012,-17.31438,-0.85901,0.24799,1.5123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-13,13:04:05,1,4,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Mulkey, Brayden",10264435,Left,NAV_COL,Undefined,1,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.01172,0.122577,-0.540237,2434.837188,45.017881,07:30:00,6.58725,0.92894,6.07961,-46.84841,-3.015,-4.19512,2.79664,0.07945,73.65776,-8.470048,-1.297357,0.476512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03299,-1.19516,-0.88497,50,6.57186,1.23552,-115.02199,-1.21731,2.75671,18.90063,-33.7947,TEM_LEO,NAV_COL,DSSComplex,JUCO,NJCAA,20260213-DSSComplex-1,ce43ad90-090e-11f1-aff5-c5986c2e0c44,79.10068,NA,NA,5.35396,NA,NA,NA,NA,NA,NA,1bec6f4d-7747-4433-aa41-a5249fb7992a,2026-02-13,19:04:05,2026-02-13T19:04:05Z,2026-02-13T19:04:05Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,83aa63c0-e620-49ee-ab96-0eac3969e18a,54.42725,-115.74719,9.45032,6.59369,0.07937,-16.89735,-0.93035,1.12974,1.37836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-13,13:04:22,1,5,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Mulkey, Brayden",10264435,Left,NAV_COL,Undefined,1,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.60552,-0.92591,-2.167597,2545.609065,42.495368,07:30:00,6.46474,1.07333,6.11012,-45.56916,-3.85213,-4.42595,1.81038,-1.30097,76.06377,-9.232191,-2.966275,0.464866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85358,-1.57354,-0.90431,50,6.3689,4.59622,-117.38951,-3.31989,2.64447,17.55013,-34.41898,TEM_LEO,NAV_COL,DSSComplex,JUCO,NJCAA,20260213-DSSComplex-1,d83fad80-090e-11f1-aff5-c5986c2e0c44,81.0823,NA,NA,4.54175,NA,NA,NA,NA,NA,NA,1bec6f4d-7747-4433-aa41-a5249fb7992a,2026-02-13,19:04:22,2026-02-13T19:04:22Z,2026-02-13T19:04:22Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,f46f86eb-d716-46f2-8a03-6743d4179889,54.39916,-118.04537,8.77507,6.46893,-2.03363,-17.20949,-1.07422,4.49739,1.32224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-13,13:04:43,1,6,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Mulkey, Brayden",10264435,Left,NAV_COL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.898929999999993,-2.229346,-1.495923,2195.292038,206.406487,01:00:00,6.57093,0.83303,6.91789,-14.92761,15.72942,7.4026,3.29506,0.08732,86.28616,-5.089302,-0.141455,0.398507,76.13066,37.847658,-137.254909,3423.769881,NA,NA,NA,NA,32.65792,NA,NA,-4.30677,9.18103,-0.74148,50,6.42523,3.26128,-135.25153,-5.63882,-8.10344,25.14007,-14.89941,TEM_LEO,NAV_COL,DSSComplex,JUCO,NJCAA,20260213-DSSComplex-1,e4da7430-090e-11f1-aff5-c5986c2e0c44,94.58403,25.25204,NA,6.61278,NA,NA,NA,0.48488,3.09434,-0.11867,1bec6f4d-7747-4433-aa41-a5249fb7992a,2026-02-13,19:04:43,2026-02-13T19:04:43Z,2026-02-13T19:04:43Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,73ca01d7-3111-45ee-814d-4f4696b3e1f8,53.58826,-135.91687,12.57004,6.56924,-5.2445,-7.4497,-0.83063,3.47574,-4.05172,NA,0.48877,-64.88685,1.84547,NA,NA,NA,NA,NA,NA,3.10766,68.05039,-28.92924,NA,NA,NA,NA,NA,NA,-0.12685,-59.56299,11.74851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-13,13:05:05,1,7,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Mulkey, Brayden",10264435,Left,NAV_COL,Undefined,1,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.9592,-1.032672,-1.428008,2605.828343,50.033894,07:45:00,6.4876,0.92842,6.256,-46.02731,-3.74693,-5.71146,1.69924,-0.86474,75.22962,-9.454106,-2.462505,0.467995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.68067,-1.46433,-0.81946,50,6.38771,3.09689,-116.47236,-3.49146,3.7498,18.12228,-34.222410000000004,TEM_LEO,NAV_COL,DSSComplex,JUCO,NJCAA,20260213-DSSComplex-1,f21dfe00-090e-11f1-aff5-c5986c2e0c44,80.5403,NA,NA,4.72958,NA,NA,NA,NA,NA,NA,1bec6f4d-7747-4433-aa41-a5249fb7992a,2026-02-13,19:05:05,2026-02-13T19:05:05Z,2026-02-13T19:05:05Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,eab52e77-a855-41d3-9ac6-4b7d2af6dbff,54.2529,-117.13221,9.06114,6.49216,-2.24539,-17.11121,-0.92973,2.96035,1.8749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-13,13:05:29,1,8,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Mulkey, Brayden",10264435,Left,NAV_COL,Undefined,1,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,1,0,NA,79.32325,0.79629,0.306804,2572.977522,53.370225,07:45:00,6.51532,1.0276,6.05233,-49.76239,-6.25906,-9.97044,3.10569,0.48076,73.95205,-8.319976,-1.491639,0.474715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.21296,-3.03839,-1.04622,50,6.55053,-0.25677,-115.50077,0.023,7.13052,18.97735,-36.33009,TEM_LEO,NAV_COL,DSSComplex,JUCO,NJCAA,20260213-DSSComplex-1,00586af0-090f-11f1-aff5-c5986c2e0c44,79.4002,NA,NA,5.37121,NA,NA,NA,NA,NA,NA,1bec6f4d-7747-4433-aa41-a5249fb7992a,2026-02-13,19:05:29,2026-02-13T19:05:29Z,2026-02-13T19:05:29Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,cb691397-3273-48e1-97c7-75b286460ee5,54.45584,-116.23059,9.48867,6.52279,1.42014,-18.16504,-1.03107,-0.53099,3.56526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.9368,2.420369,0.976179,1.444189,-1.95376,2.59412,-0.3896,-4.01484,5.27578,0.55502,73.93555,6.75857,-50.87828,-3.9067,60.08917,-4.30027,5.40517,22.55911,-14.99051,0.45276,-40.69446,3.58104,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-13,13:05:55,2,1,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Deyoung, Brock",10264952,Right,NAV_COL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.90862,-1.640585,-2.110956,2179.422519,208.42368,01:00:00,6.55428,0.87888,6.99274,-15.92702,15.45631,7.88552,3.73373,-0.38448,84.91518,-4.703187,-0.666876,0.4032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.71252,8.93457,-0.75121,50,6.44744,4.63722,-133.7466,-4.2158,-8.62858,25.91859,-15.81495,TEM_LEO,NAV_COL,DSSComplex,JUCO,NJCAA,20260213-DSSComplex-1,0fe150e0-090f-11f1-aff5-c5986c2e0c44,93.48316,NA,NA,6.99344,NA,NA,NA,NA,NA,NA,1bec6f4d-7747-4433-aa41-a5249fb7992a,2026-02-13,19:05:55,2026-02-13T19:05:55Z,2026-02-13T19:05:55Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,aa8581fe-29db-4e1b-81cb-487242d6d3b3,53.51166,-134.4254,12.9593,6.55242,-3.80161,-7.90747,-0.87562,4.8632,-4.31429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-13,13:06:08,2,2,"McMurtry, Joseph",1000497664,Right,TEM_LEO,"Deyoung, Brock",10264952,Right,NAV_COL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.03164,-2.203244,-2.169589,2326.931584,215.146424,01:15:00,6.50126,0.71219,6.8988,-17.7554,14.35591,9.46847,3.01207,-0.47621,84.23203,-5.59055,-0.43836,0.40785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.5989,8.48579,-0.57833,50,6.35546,4.67637,-132.43927,-5.55618,-10.05316,25.38673,-16.93734,TEM_LEO,NAV_COL,DSSComplex,JUCO,NJCAA,20260213-DSSComplex-1,17a7ac20-090f-11f1-aff5-c5986c2e0c44,92.41739,NA,NA,6.79962,NA,NA,NA,NA,NA,NA,1bec6f4d-7747-4433-aa41-a5249fb7992a,2026-02-13,19:06:08,2026-02-13T19:06:08Z,2026-02-13T19:06:08Z,NA,v3,NA,NA,NA,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,6e1cac86-7143-43e7-b366-63a11c3b74ea,53.60719,-133.12892,12.69336,6.50015,-5.09607,-8.46867,-0.70908,4.94948,-5.02658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
