player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-17,14:58:55,1,1,"Pittman, Connor",10286735,Right,MIS_COL1,"Moore, Nate",1000214089,Right,HEN_RED,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.69404,-0.173619,-4.202294,2088.339261,268.740164,03:00:00,5.07875,1.86631,6.24965,-34.88171,1.85536,20.02848,2.01139,-0.34714,78.5571,-6.698655,-0.590741,0.436238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.76883,1.45929,-1.56263,50,5.04922,8.50238,-126.93347,-1.53458,-18.7546,31.61345,-29.84856,MIS_COL1,HEN_RED,FriersonField,D2,Team,20260217-FriersonField-1,7623dd00-0c43-11f1-bd2f-35672721e6c2,86.40333,NA,NA,9.13694,NA,NA,NA,NA,NA,NA,89dfc0c7-b07c-4ce8-aed5-cee4bd389c57,2026-02-17,20:58:55,2026-02-17T20:58:55Z,2026-02-17T20:58:55Z,NA,v3,643-145355,5065,NA,"Langston, Will",10151201,Right,MIS_COL1,7ced3f43-23b9-425f-a959-5cedcafc8ab0,54.24758,-127.98697,15.80673,5.08379,-0.53989,-14.92428,-1.85639,9.12737,-9.3773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-17,14:59:06,1,2,"Pittman, Connor",10286735,Right,MIS_COL1,"Moore, Nate",1000214089,Right,HEN_RED,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.1329,0.775622,-1.715656,2137.425693,65.258689,08:15:00,4.90131,1.78886,5.57714,-53.292,-2.62083,-9.45867,1.1851,-0.60222,68.50809,-8.9706,-3.404655,0.512332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.2624,-1.1026,-1.63478,50,4.93316,3.61222,-108.97652,-0.21295,5.05641,21.57022,-33.48206,MIS_COL1,HEN_RED,FriersonField,D2,Team,20260217-FriersonField-1,7cf9e4d0-0c43-11f1-bd2f-35672721e6c2,73.5703,NA,NA,6.62481,NA,NA,NA,NA,NA,NA,89dfc0c7-b07c-4ce8-aed5-cee4bd389c57,2026-02-17,20:59:06,2026-02-17T20:59:06Z,2026-02-17T20:59:06Z,NA,v3,643-145355,5065,NA,"Langston, Will",10151201,Right,MIS_COL1,272f3b14-828c-4b8b-a187-2799a86cd38e,54.92248,-109.94653,10.78511,4.90887,1.29274,-16.74103,-1.79211,3.38484,2.52821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-17,14:59:19,1,3,"Pittman, Connor",10286735,Right,MIS_COL1,"Moore, Nate",1000214089,Right,HEN_RED,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.24008,-0.896043,-3.943178,2106.820702,243.871425,02:15:00,5.13052,1.74304,6.32614,-27.03931,9.6613,16.99056,2.05005,-0.47811,78.73065,-6.000007,-0.875734,0.436022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.05008,5.70473,-1.46229,50,5.05232,8.03122,-126.38907,-2.79682,-16.02185,29.23028,-23.07955,MIS_COL1,HEN_RED,FriersonField,D2,Team,20260217-FriersonField-1,84aa6e20-0c43-11f1-bd2f-35672721e6c2,86.44625,NA,NA,8.50943,NA,NA,NA,NA,NA,NA,89dfc0c7-b07c-4ce8-aed5-cee4bd389c57,2026-02-17,20:59:19,2026-02-17T20:59:19Z,2026-02-17T20:59:19Z,NA,v3,643-145355,5065,NA,"Langston, Will",10151201,Right,MIS_COL1,2518cf8c-d942-4597-a287-80b75372286c,54.17105,-127.35006,14.61514,5.13179,-2.03804,-11.53977,-1.73499,8.55796,-8.01092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-17,14:59:30,1,4,"Pittman, Connor",10286735,Right,MIS_COL1,"Moore, Nate",1000214089,Right,HEN_RED,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.26333,0.871171,-2.069463,1589.289904,272.604706,03:00:00,4.77276,1.95325,5.93765,-41.65585,0.64913,15.31091,2.1102,1.30851,74.35378,-6.821517,0.681945,0.468131,58.12271,4.362206,-33.065198,1617.855143,NA,NA,NA,51.02655,46.52561,-35.127187,0.603325,-8.60256,0.3489,-1.7974,50,4.81824,3.70819,-118.05777,0.47719,-12.09431,23.28376,-31.68354,MIS_COL1,HEN_RED,FriersonField,D2,Team,20260217-FriersonField-1,8b54f920-0c43-11f1-bd2f-35672721e6c2,80.5169,2.74527,NA,6.90955,NA,NA,NA,1.29616,2.12428,-1.336,89dfc0c7-b07c-4ce8-aed5-cee4bd389c57,2026-02-17,20:59:30,2026-02-17T20:59:30Z,2026-02-17T20:59:30Z,GroundBall,v3,643-145355,5065,NA,"Langston, Will",10151201,Right,MIS_COL1,5c475ccf-b614-418f-b284-1d5865655fa7,54.56473,-118.95463,11.64188,4.77635,1.69761,-15.84177,-1.94921,4.17405,-6.04716,86.282809,1.30174,71.10895,-6.80018,NA,NA,NA,NA,NA,NA,2.13196,6.31451,-16.34372,NA,NA,NA,NA,NA,NA,-1.33309,-46.43987,-0.03213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-17,14:59:59,2,1,"Pittman, Connor",10286735,Right,MIS_COL1,"Krznarich, Mason",1000072920,Left,HEN_RED,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.90507,0.716197,-3.562317,2048.605881,273.577779,03:00:00,5.04289,1.69481,6.2406,-36.2775,0.1187,19.74592,2.6817,0.05019,78.96185,-6.05791,3.38e-4,0.43421,89.74138,6.74953,-67.143725,NA,NA,NA,NA,107.14248,62.33995,-71.97642,0.847906,-11.39623,0.22756,-1.43846,50,5.07886,7.12378,-127.38185,0.38603,-18.35211,31.02166,-31.80758,MIS_COL1,HEN_RED,FriersonField,D2,Team,20260217-FriersonField-1,9c7ebdd0-0c43-11f1-bd2f-35672721e6c2,86.80702,5.30558,NA,8.94322,NA,NA,NA,0.05225,2.63856,-0.80042,89dfc0c7-b07c-4ce8-aed5-cee4bd389c57,2026-02-17,20:59:59,2026-02-17T20:59:59Z,2026-02-17T20:59:59Z,GroundBall,v3,643-145355,5065,NA,"Langston, Will",10151201,Right,MIS_COL1,c65d732d-a103-4aa1-8ce6-ef4229c41642,54.2578,-128.41458,15.51083,5.04838,1.44492,-15.90379,-1.68579,7.73473,-9.17605,NA,0.07571,50.40019,-13.46693,NA,NA,NA,NA,NA,NA,2.66602,15.03774,-21.48025,NA,NA,NA,NA,NA,NA,-0.76199,-121.05185,2.05978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-17,15:00:18,2,2,"Pittman, Connor",10286735,Right,MIS_COL1,"Krznarich, Mason",1000072920,Left,HEN_RED,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.04504,-0.173652,-3.089041,2110.86195,222.19746,01:30:00,5.23271,1.63351,6.40051,-23.77489,12.32741,9.94071,3.09155,-0.38156,78.8833,-4.712494,-1.291038,0.432453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.22898,6.87583,-1.41615,50,5.20946,6.48994,-127.60213,-1.0672,-10.04837,31.5407,-21.0822,MIS_COL1,HEN_RED,FriersonField,D2,Team,20260217-FriersonField-1,a7b2efa0-0c43-11f1-bd2f-35672721e6c2,87.15962,NA,NA,9.16173,NA,NA,NA,NA,NA,NA,89dfc0c7-b07c-4ce8-aed5-cee4bd389c57,2026-02-17,21:00:18,2026-02-17T21:00:18Z,2026-02-17T21:00:18Z,NA,v3,643-145355,5065,NA,"Langston, Will",10151201,Right,MIS_COL1,3a928c6a-11e2-405c-88a5-413c11fa124d,54.09543,-128.61045,15.77035,5.2328,-0.39322,-10.5411,-1.62876,6.81118,-5.02419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-17,15:00:31,2,3,"Pittman, Connor",10286735,Right,MIS_COL1,"Krznarich, Mason",1000072920,Left,HEN_RED,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.78498,-0.340555,-2.538743,1498.688868,266.35872,03:00:00,4.73686,2.00373,6.22373,-39.73152,2.32477,11.8878,1.11136,0.65037,73.721190000000007,-7.752486,-0.390692,0.466753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.96764,1.8248,-1.81924,50,4.69232,4.79937,-118.56823,-1.93393,-9.7145,27.02592,-29.62985,MIS_COL1,HEN_RED,FriersonField,D2,Team,20260217-FriersonField-1,afb2aa60-0c43-11f1-bd2f-35672721e6c2,80.75464,NA,NA,8.0638,NA,NA,NA,NA,NA,NA,89dfc0c7-b07c-4ce8-aed5-cee4bd389c57,2026-02-17,21:00:31,2026-02-17T21:00:31Z,2026-02-17T21:00:31Z,NA,v3,643-145355,5065,NA,"Langston, Will",10151201,Right,MIS_COL1,061fd1a2-e100-4d7c-9f73-28e0201d34c7,54.27233,-119.53808,13.51296,4.74264,-0.87063,-14.81493,-1.99773,5.1479799999999996,-4.85725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-17,15:00:44,2,4,"Pittman, Connor",10286735,Right,MIS_COL1,"Krznarich, Mason",1000072920,Left,HEN_RED,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.66405,0.242236,-1.706354,1398.677311,263.692204,02:45:00,4.90055,1.8615,6.1064,-38.31289,2.97158,13.06859,1.93192,1.37214,74.45221,-6.904961,0.650544,0.46245000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24296,1.95158,-1.73673,50,4.89976,3.0515,-119.88282,-0.71152,-10.33304,27.43402,-29.3899,MIS_COL1,HEN_RED,FriersonField,D2,Team,20260217-FriersonField-1,b7480a90-0c43-11f1-bd2f-35672721e6c2,81.50596,NA,NA,8.21184,NA,NA,NA,NA,NA,NA,89dfc0c7-b07c-4ce8-aed5-cee4bd389c57,2026-02-17,21:00:44,2026-02-17T21:00:44Z,2026-02-17T21:00:44Z,NA,v3,643-145355,5065,NA,"Langston, Will",10151201,Right,MIS_COL1,8760acd7-85fc-4362-89ad-f31ee9130e90,54.38928,-120.88309,13.71701,4.90616,0.36007,-14.69495,-1.85486,3.42825,-5.16652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-17,15:00:57,2,5,"Pittman, Connor",10286735,Right,MIS_COL1,"Krznarich, Mason",1000072920,Left,HEN_RED,Undefined,1,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.68823,-0.016074,-3.485177,2057.313312,224.046183,01:30:00,5.11924,1.85299,6.41887,-24.78301,12.17438,10.50855,3.03919,-0.47913,78.24154,-4.727144,-1.585092,0.437544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60189,6.73996,-1.60855,50,5.10686,7.25072,-125.69481,-0.7395,-10.41686,28.743,-21.53934,MIS_COL1,HEN_RED,FriersonField,D2,Team,20260217-FriersonField-1,bf1877f0-0c43-11f1-bd2f-35672721e6c2,86.14544,NA,NA,8.44668,NA,NA,NA,NA,NA,NA,89dfc0c7-b07c-4ce8-aed5-cee4bd389c57,2026-02-17,21:00:57,2026-02-17T21:00:57Z,2026-02-17T21:00:57Z,NA,v3,643-145355,5065,NA,"Langston, Will",10151201,Right,MIS_COL1,926758ad-a92f-4b75-9d3a-f84f0afd658d,54.07868,-126.62406,14.3715,5.11951,-0.04314,-10.76967,-1.84841,7.58749,-5.20843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-17,15:01:12,2,6,"Pittman, Connor",10286735,Right,MIS_COL1,"Krznarich, Mason",1000072920,Left,HEN_RED,Undefined,1,Top,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.29659,-0.446344,-2.470295,2101.093686,228.543735,01:30:00,5.19351,1.65947,6.3641,-24.98395,12.34603,12.47182,2.70038,0.4241,77.92442,-5.191194,-0.213429,0.439744,53.1097,8.371408,-168.532467,3441.71303,NA,NA,NA,55.58821,45.47446,-170.409824,0.756865,-7.29323,6.96091,-1.48628,50,5.1496,4.91982,-125.22175,-1.69147,-11.4138,28.67775,-21.2803,MIS_COL1,HEN_RED,FriersonField,D2,Team,20260217-FriersonField-1,c7b92da0-0c43-11f1-bd2f-35672721e6c2,85.71447,4.23469,NA,8.37217,NA,NA,NA,-1.20845,2.65941,-0.66843,89dfc0c7-b07c-4ce8-aed5-cee4bd389c57,2026-02-17,21:01:12,2026-02-17T21:01:12Z,2026-02-17T21:01:12Z,GroundBall,v3,643-145355,5065,NA,"Langston, Will",10151201,Right,MIS_COL1,4b42d7f7-0fb6-48d9-b85b-eda74150c7c4,54.13341,-126.16481,14.33888,5.19372,-0.99167,-10.64015,-1.65424,5.29516,-5.7069,49.123526,-1.20845,-75.52575,5.97186,0.32113,-0.02805,0.04312,-0.00875,-0.00124,4.7e-4,2.65941,11.34055,-20.90787,1.89243,-0.31812,0.07816,-0.0068,6.6e-4,-3.5e-4,-0.66843,-15.32133,5.71258,-0.73435,0.17253,-0.02849,6.3e-4,-7e-4,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
