PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
209,2026-02-13,19:07:36,1,4,"Cabral, Cruz",1000468859,Right,FRE_PAC,"McAninch, Josh",1000216811,Right,BIO_UNI,Undefined,7,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.88047,-2.792739,-3.596749,1876.439176,226.98511,01:30:00,6.6323,1.90599,6.30652,-28.38143,17.50099,17.02891,1.68728,0.00724,70.98187,-8.14471,-0.520213,0.487522,50.98202,54.249992,111.376317,4923.844538,NA,NA,NA,NA,13.02341,NA,NA,-9.94079,10.42508,-1.64979,50,6.41342,6.49494,-112.80726,-6.24319,-12.7031,22.11349,-18.85208,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,51018b60-0952-11f1-9939-c586fecf6e56,77.31426,19.39727,NA,6.8986,NA,NA,NA,1.02477,1.59714,-0.09818,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,03:07:36,2026-02-14T03:07:36Z,2026-02-14T03:07:36Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,dbbcdcd7-5c1c-454d-ba6b-a96b1d17d762,54.19097,-113.62585,11.05675,6.6316,-5.54533,-9.42604,-1.89892,6.96517,-6.35155,308.746931,1.0267,-16.00226,-1.81169,NA,NA,NA,NA,NA,NA,1.59951,60.5881,-19.36366,NA,NA,NA,NA,NA,NA,-0.09296,40.46825,-8.72241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
210,2026-02-13,19:08:00,1,5,"Cabral, Cruz",1000468859,Right,FRE_PAC,"McAninch, Josh",1000216811,Right,BIO_UNI,Undefined,7,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.41613,-2.15327,-3.72609,2165.041652,194.987213,12:30:00,6.73316,1.86676,6.28868,-14.10032,22.55174,5.67894,3.56864,-1.09863,78.79584,-4.920504,-2.702922,0.435733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.09736,12.7206,-1.59448,50,6.56692,8.00588,-126.52476,-5.0614,-6.55053,29.13053,-11.8374,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,5f129e60-0952-11f1-9939-c586fecf6e56,86.50347,NA,NA,8.62029,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,03:08:00,2026-02-14T03:08:00Z,2026-02-14T03:08:00Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,907085e5-459e-4a74-890f-7edfa8f7a117,54.20493,-127.48921,14.56527,6.72801,-4.66949,-5.9187,-1.86313,8.22276,-3.27527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
211,2026-02-13,19:08:19,1,6,"Cabral, Cruz",1000468859,Right,FRE_PAC,"McAninch, Josh",1000216811,Right,BIO_UNI,Undefined,7,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.98737,-1.952971,-2.87519,1900.838866,225.427548,01:30:00,6.65016,1.7984,6.31897,-27.95533,19.25096,17.74639,2.51885,0.62693,69.53428,-7.273851,0.333785,0.494506,39.06777,63.213758,60.257454,4154.098031,NA,NA,NA,64.56471,53.92897,65.560412,2.981144,-10.15103,11.15997,-1.59604,50,6.49392,4.98041,-111.563,-4.49731,-12.5745,23.27588,-18.34974,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,6a6eca90-0952-11f1-9939-c586fecf6e56,76.22244,37.77057,NA,7.45309,NA,NA,NA,1.33898,2.2064,-0.67596,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,03:08:19,2026-02-14T03:08:19Z,2026-02-14T03:08:19Z,Popup,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,c1b3b90a-6cd1-4697-b4c5-ec1ba31f2d31,54.177,-112.43109,11.63794,6.64889,-3.81295,-9.17487,-1.79053,5.44938,-6.28725,203.905621,1.3388,12.81921,-3.4043,1.12931,-0.33169,0.17042,-0.07992,0.02,-0.00196,2.20689,51.13118,-19.90735,1.17656,0.16385,-0.28694,0.11582,-0.02162,0.00155,-0.67606,22.4252,-1.72742,0.51909,-0.18997,0.11396,-0.04903,0.01083,-9.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
212,2026-02-13,19:08:47,1,7,"Cabral, Cruz",1000468859,Right,FRE_PAC,"McAninch, Josh",1000216811,Right,BIO_UNI,Undefined,7,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.9744,-0.887081,-3.034836,1877.025803,213.657343,01:00:00,6.66492,2.0202,6.51711,-26.06541,19.88674,12.04552,3.67764,0.23673,69.82062,-5.912344,-0.850779,0.487893,96.75569,22.532928,-40.280245,2786.269795,80.15491,40.86742,-75.33373,317.4995,210.04967,-50.698173,3.886226,-7.37382,11.23631,-1.8135,50,6.59176,5.57354,-112.98628,-2.35509,-9.29845,25.28694,-18.00501,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,7afdd5e0-0952-11f1-9939-c586fecf6e56,77.25558,50.82466,NA,8.15378,NA,NA,NA,2.0669400000000002,3.95503,-0.31723,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,03:08:47,2026-02-14T03:08:47Z,2026-02-14T03:08:47Z,LineDrive,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,080cf1d6-be97-4f2c-a077-c6932c3cacaf,53.97787,-113.87306,12.64347,6.66328,-1.72367,-9.0025,-2.01468,5.89963,-4.64923,NA,2.0661,100.01728,-23.26805,5.41653,-1.21788,0.25182,-0.05061,0.0072,-4.6e-4,3.95566,54.36352,-17.27735,0.90217,0.04145,-0.07492,0.02853,-0.00471,2.8e-4,-0.31704,-84.75085,6.62623,-0.26695,0.10369,-0.11316,0.04564,-0.00832,5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA
213,2026-02-13,19:09:15,1,8,"Cabral, Cruz",1000468859,Right,FRE_PAC,"McAninch, Josh",1000216811,Right,BIO_UNI,Undefined,7,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.35483,1.331729,0.325,2190.434714,23.252604,06:45:00,6.70913,1.81708,5.6776,-56.90771,-4.08528,-2.52689,3.20853,1.90948,66.94259,-9.098273,-0.127595,0.523095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39878,-2.08488,-1.84279,50,6.78519,-0.51562,-106.47782,0.74486,1.58654,20.33379,-34.53882,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,8bf89b50-0952-11f1-9939-c586fecf6e56,72.05658,NA,NA,6.41225,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,03:09:15,2026-02-14T03:09:15Z,2026-02-14T03:09:15Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,cbef5a8a-8250-40f5-94a5-6f9afe700186,54.82275,-107.39486,10.1669,6.71647,2.30253,-17.26941,-1.81792,-0.58717,0.79327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
214,2026-02-13,19:09:36,1,9,"Cabral, Cruz",1000468859,Right,FRE_PAC,"McAninch, Josh",1000216811,Right,BIO_UNI,Undefined,7,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.32538,-3.65794,-3.391804,2185.084602,200.829346,12:45:00,6.54675,1.65126,6.55829,-13.68292,22.4273,8.05874,2.04228,-0.79057,79.45455,-6.333703,-1.931002,0.4325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.20591,13.19591,-1.42025,50,6.2875,7.18517,-126.46172,-8.37601,-8.38175,27.18193,-10.92799,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,9840d530-0952-11f1-9939-c586fecf6e56,87.1501,NA,NA,7.87083,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,03:09:36,2026-02-14T03:09:36Z,2026-02-14T03:09:36Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,2189bd95-d84b-4a1e-898b-61563660e0de,53.93824,-127.3054,13.59097,6.54221,-8.03683,-5.464,-1.6473,7.44533,-4.19088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.57079,NA,NA,0.99729,NA,NA,NA,-2.392,5.92937,4.60541,74.45383,7.55954,50.32524,-2.3118,85.14057,-8.19704,5.94283,13.82258,-12.23581,4.60857,46.92056,-1.0829,High,High,High,NA,NA,High,High,High,NA,NA,NA
215,2026-02-13,19:10:05,2,1,"Cabral, Cruz",1000468859,Right,FRE_PAC,"Villegas, Kevin",1000391066,Right,BIO_UNI,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.92349,-4.67373,-3.568187,2190.439847,199.034431,12:45:00,6.59423,1.6902,6.44426,-12.98253,22.908,7.47024,1.20005,-0.9701,80.01903,-7.208628,-2.217548,0.431183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95067,13.72076,-1.43999,50,6.25526,7.63645,-127.1238,-10.68057,-8.05187,27.54721,-9.85844,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,a9b51060-0952-11f1-9939-c586fecf6e56,87.4164,NA,NA,7.90446,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,03:10:05,2026-02-14T03:10:05Z,2026-02-14T03:10:05Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,cc668135-7cd1-4052-a2a1-70903c5844b2,54.05281,-127.99902,13.77361,6.58962,-10.36736,-4.92922,-1.68667,7.89226,-4.02594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
216,2026-02-13,19:10:24,2,2,"Cabral, Cruz",1000468859,Right,FRE_PAC,"Villegas, Kevin",1000391066,Right,BIO_UNI,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.61743,-0.495213,-3.31372,2143.259268,202.522649,12:45:00,6.664,1.72282,6.42533,-14.78505,22.02915,8.61619,4.97596,-0.60842,78.46158,-3.390783,-1.755892,0.436696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.43721,11.96186,-1.48986,50,6.62132,6.93076,-125.62422,-1.39813,-8.62556,27.1792,-13.19776,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,b4c9fa60-0952-11f1-9939-c586fecf6e56,86.31279,NA,NA,8.15585,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,03:10:24,2026-02-14T03:10:24Z,2026-02-14T03:10:24Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,2e8274dc-feb9-4720-9dff-6364a64423cc,54.0696,-126.50163,13.5896,6.65958,-0.97208,-6.59888,-1.71809,7.20922,-4.31278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
217,2026-02-13,19:10:44,2,3,"Cabral, Cruz",1000468859,Right,FRE_PAC,"Villegas, Kevin",1000391066,Right,BIO_UNI,Undefined,7,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.86799,-4.438106,-3.049961,2172.704181,194.745115,12:30:00,6.67616,1.49995,6.40184,-13.18627,24.53348,6.10288,1.48215,-0.7988,77.98412,-7.023236,-1.946594,0.442034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.08981,14.51363,-1.28378,50,6.35062,6.38202,-124.2064,-9.90884,-6.3354799999999996,26.82238,-9.69115,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,c0bc9a30-0952-11f1-9939-c586fecf6e56,85.27041,NA,NA,7.88386,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,03:10:44,2026-02-14T03:10:44Z,2026-02-14T03:10:44Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,6e42c349-12ac-43db-b00f-2f8924cd8fa9,54.0942,-125.08742,13.41119,6.67086,-9.59053,-4.84557,-1.49683,6.59012,-3.1677399999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
218,2026-02-13,19:11:05,2,4,"Cabral, Cruz",1000468859,Right,FRE_PAC,"Villegas, Kevin",1000391066,Right,BIO_UNI,Undefined,7,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.30114,-2.315488,-3.577088,2213.540578,206.478366,01:00:00,6.60192,1.66569,6.3814,-15.49674,21.59926,10.13638,3.17511,-0.78457,78.55593,-5.321497,-1.746207,0.438364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.28768,12.27792,-1.41206,50,6.4272,7.42373,-125.08677,-5.41942,-9.92228,26.17422,-12.79887,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,cd531b20-0952-11f1-9939-c586fecf6e56,85.9843,NA,NA,7.74521,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,03:11:05,2026-02-14T03:11:05Z,2026-02-14T03:11:05Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,8b10f409-2586-4d5a-878d-2547e376a955,54.11515,-125.94491,13.08711,6.598,-4.99979,-6.39944,-1.66079,7.74905,-4.96114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
219,2026-02-13,19:11:29,2,5,"Cabral, Cruz",1000468859,Right,FRE_PAC,"Villegas, Kevin",1000391066,Right,BIO_UNI,Undefined,7,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.54971,-2.510771,-2.36319,2157.349134,197.994757,12:30:00,6.63722,1.62284,6.36919,-14.52028,24.23745,7.43331,3.11347,0.06657,76.70152,-5.356399,-1.018696,0.448075,88.3207,41.561384,-33.562876,4036.706995,85.79243,89.76446,-68.84468,279.39906,132.6765,-45.868907,5.485079,-4.61028,13.82013,-1.45546,50,6.44874,4.78372,-122.63409,-5.68786,-6.9562,26.33717,-11.32165,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,dba3cf30-0952-11f1-9939-c586fecf6e56,84.12085,106.65021,NA,7.84819,NA,NA,NA,2.43976,3.45924,-0.14309,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,03:11:29,2026-02-14T03:11:29Z,2026-02-14T03:11:29Z,FlyBall,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,a42c941a-8ff7-431c-9dda-64e553c31276,54.12839,-123.51753,13.16859,6.63316,-5.3081,-5.66083,-1.61984,5.01705,-3.4781,155.343964,2.4471,80.614,-23.47787,5.84454,-0.7608,-0.05899,0.04073,-0.00581,2.8e-4,3.45289,86.04664,-20.45054,1.28272,-0.13265,-0.00504,0.01074,-0.00224,1.4e-4,-0.14386,-53.57051,5.99241,-0.71666,-0.04522,0.0479,-0.01115,0.00121,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
220,2026-02-13,19:12:11,2,6,"Cabral, Cruz",1000468859,Right,FRE_PAC,"Villegas, Kevin",1000391066,Right,BIO_UNI,Undefined,7,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.54379,-3.733028,-3.918706,1860.84399,231.978299,01:45:00,6.57657,1.67587,6.40878,-32.44053,14.51497,16.1556,0.42792,-0.58654,69.82761,-9.841833,-0.992975,0.49319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.78717,9.43288,-1.40195,50,6.29407,7.10786,-112.01706,-8.16145,-12.12553,24.93662,-20.48746,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,f4954eb0-0952-11f1-9939-c586fecf6e56,76.42573,NA,NA,7.71618,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,03:12:11,2026-02-14T03:12:11Z,2026-02-14T03:12:11Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,edb77619-8606-4c21-98d4-306320580d7c,54.08636,-112.92308,12.46831,6.57707,-7.41708,-10.24373,-1.66821,7.54842,-6.06277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
221,2026-02-13,19:12:43,3,1,"Cabral, Cruz",1000468859,Right,FRE_PAC,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,7,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.5967,0.123414,-0.489804,2200.358123,26.151402,06:45:00,6.58618,1.62851,5.71312,-60.25141,-7.87323,-4.73012,1.68021,0.77802,67.52972,-10.86293,-1.33928,0.520891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24539,-3.46528,-1.58462,50,6.55962,1.08414,-106.86526,-1.64961,2.56603,20.43871,-36.13417,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,0803ac30-0953-11f1-9939-c586fecf6e56,72.3615,NA,NA,6.06698,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,03:12:43,2026-02-14T03:12:43Z,2026-02-14T03:12:43Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,ad76f703-6d01-4b9a-a1f4-9235436ab10b,54.78666,-107.77685,10.21935,6.59725,-0.03798,-18.06709,-1.63042,0.96969,1.28301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
222,2026-02-13,19:13:22,3,2,"Cabral, Cruz",1000468859,Right,FRE_PAC,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.80287,-1.127477,-3.131106,2219.098853,200.570195,12:45:00,6.59787,1.78689,6.43064,-15.30072,20.79773,7.31,4.2849,-0.48452,78.99863,-4.125258,-1.808879,0.43243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.78496,11.55414,-1.56676,50,6.51013,6.66455,-127.25033,-2.84287,-7.724,29.89331,-13.52309,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,1f337e80-0953-11f1-9939-c586fecf6e56,87.16431,NA,NA,8.80424,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,03:13:22,2026-02-14T03:13:22Z,2026-02-14T03:13:22Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,6a9b008f-5e7b-40fb-b82b-d2b296aa5c57,54.06325,-128.2013,14.94665,6.59373,-2.41267,-6.76155,-1.78268,6.91027,-3.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
223,2026-02-13,19:13:42,3,3,"Cabral, Cruz",1000468859,Right,FRE_PAC,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,7,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.51004,-2.283476,-3.420398,2187.507859,200.539215,12:45:00,6.6354,1.63177,6.3606,-14.54233,21.92245,7.71217,3.3172,-0.87707,78.86515,-5.13422,-2.02785,0.434618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.06524,12.48115,-1.38713,50,6.46252,7.25967,-126.71297,-5.37116,-8.11713,29.36055,-12.17283,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260213-FresnoPacificUniversity-2,2adf2a40-0953-11f1-9939-c586fecf6e56,86.72537,NA,NA,8.64489,NA,NA,NA,NA,NA,NA,a6774203-c819-4ec9-8955-68c657a49f5f,2026-02-14,03:13:42,2026-02-14T03:13:42Z,2026-02-14T03:13:42Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,b625ca8c-bbe7-4772-aa5d-53521871f0f4,54.1335,-127.66715,14.68028,6.63064,-4.97556,-6.08641,-1.62734,7.52346,-4.05856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
