player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-14,12:59:21,1,1,"Shaver, Gage",1000294062,Left,LEE_UNI,"Hill, Jacob",1000397136,Right,DEL_STA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.39914,-1.120128,1.738496,1959.433071,138.799524,10:45:00,5.07949,-2.16451,5.7229,-21.65733,14.19954,-11.46674,2.23076,-1.50027,81.09234,-5.169937,-0.312881,0.430981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.2854,7.86024,2.02641,50,4.97258,-3.40463,-128.37531,-3.21614,10.52881,25.63274,-19.00724,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-1,e6114340-09ce-11f1-a698-0d6090d2fbb7,87.4574,NA,NA,7.30681,NA,NA,NA,NA,NA,NA,c4d03c64-fa49-44b8-a082-1ccb2a8a8c73,2026-02-14,17:59:21,2026-02-14T17:59:21Z,2026-02-14T17:59:21Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,0e147fd2-c756-415d-862d-60551b8cf57a,54.77619,-129.32545,12.81637,5.07874,-2.51158,-9.50362,2.15984,-3.7949,5.2644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-14,12:59:35,1,2,"Shaver, Gage",1000294062,Left,LEE_UNI,"Hill, Jacob",1000397136,Right,DEL_STA,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.60547,-0.900077,2.203815,2062.791021,135.252956,10:30:00,5.03293,-2.1473,5.87677,-22.6595,12.38253,-11.10501,2.308,-1.0249,81.41354,-5.157427,0.212114,0.426055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.31012,6.9502,1.97543,50,4.94712,-4.52279,-129.99745,-2.77933,10.72854,28.89057,-20.35724,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-1,ee98a490-09ce-11f1-a698-0d6090d2fbb7,88.46839,NA,NA,8.19193,NA,NA,NA,NA,NA,NA,c4d03c64-fa49-44b8-a082-1ccb2a8a8c73,2026-02-14,17:59:35,2026-02-14T17:59:35Z,2026-02-14T17:59:35Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,d9a65755-5bb1-454b-bd69-1819065274e9,54.62098,-131.02039,14.44529,5.03276,-2.05853,-10.17862,2.1423,-4.90266,5.36427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-14,12:59:51,1,3,"Shaver, Gage",1000294062,Left,LEE_UNI,"Hill, Jacob",1000397136,Right,DEL_STA,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.67044,-1.093369,1.325347,1508.748122,112.943162,09:45:00,4.71391,-2.29287,6.32272,-32.52978,6.02544,-11.20142,0.99573,-2.0055,77.24811,-7.170463,-0.703942,0.446903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.22768,3.85134,2.20112,50,4.61871,-2.42098,-123.00143,-3.34005,9.46736,26.15097,-26.31922,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-1,f7d4d6f0-09ce-11f1-a698-0d6090d2fbb7,84.34146,NA,NA,7.42233,NA,NA,NA,NA,NA,NA,c4d03c64-fa49-44b8-a082-1ccb2a8a8c73,2026-02-14,17:59:51,2026-02-14T17:59:51Z,2026-02-14T17:59:51Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,3c882d50-5f4c-4927-a7ee-94dc8b6d1410,54.17641,-123.88618,13.07549,4.71665,-2.44961,-13.15961,2.28844,-2.74128,4.73368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-14,13:00:05,1,4,"Shaver, Gage",1000294062,Left,LEE_UNI,"Hill, Jacob",1000397136,Right,DEL_STA,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,77.43761,2.872512,-0.285786,2293.64063,296.210266,03:45:00,4.9463,-2.33519,5.61484,-53.83499,-6.54772,16.3593,3.14334,-1.23865,70.73759,-6.979663,2.63547,0.49493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.3015,-3.61528,2.34911,50,5.15743,-0.0768,-112.36568,3.83919,-10.56544,21.22327,-36.7753,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-1,00296870-09cf-11f1-a698-0d6090d2fbb7,76.15714,NA,NA,6.70002,NA,NA,NA,NA,NA,NA,c4d03c64-fa49-44b8-a082-1ccb2a8a8c73,2026-02-14,18:00:05,2026-02-14T18:00:05Z,2026-02-14T18:00:05Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,1794584e-a43e-42a7-86cc-9ebbc47583e7,54.8867,-113.28491,10.61163,4.95665,5.432,-18.38765,2.34253,0.38081,-5.28272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-14,13:00:31,2,1,"Shaver, Gage",1000294062,Left,LEE_UNI,"Jones, Tucker",1000496119,Right,DEL_STA,Undefined,1,Top,2,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.24347,0.65084,2.511482,2248.084917,224.958321,01:30:00,4.99769,-2.20157,5.6801,-35.80939,4.13697,2.82095,2.62089,0.37619,76.73934,-5.955987,3.01503,0.454894,91.94733,58.276065,-56.044915,4436.453601,NA,NA,NA,NA,45.36553,NA,NA,-0.69118,2.28291,1.98801,50,5.03011,-5.47423,-122.18551,0.16839,-1.03805,25.54806,-28.74549,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-1,0fcbf0e0-09cf-11f1-a698-0d6090d2fbb7,82.85989,77.4238,NA,7.50413,NA,NA,NA,0.68647,3.22447,-0.29765,c4d03c64-fa49-44b8-a082-1ccb2a8a8c73,2026-02-14,18:00:31,2026-02-14T18:00:31Z,2026-02-14T18:00:31Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,8565b154-ff76-4197-9893-e2f55b0cac15,54.81902,-123.18901,12.77403,5.00132,1.29748,-14.37274,2.20223,-5.43345,-0.51903,162.133484,0.68647,39.60561,-18.37017,5.38803,1.62178,-9.75738,16.93024,-14.04568,4.55598,3.22446,114.70779,-26.81959,2.92254,-1.84266,4.89515,-8.24342,6.86165,-2.23798,-0.29765,-58.81837,13.59026,-3.39032,-0.44436,3.84061,-6.69417,5.54109,-1.79303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-14,13:00:53,2,2,"Shaver, Gage",1000294062,Left,LEE_UNI,"Jones, Tucker",1000496119,Right,DEL_STA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.43114,-0.447066,1.436724,1961.267666,144.675292,10:45:00,5.03125,-2.24132,6.32989,-24.27344,9.66985,-6.18429,2.59665,-1.43339,82.7057,-4.992134,0.317438,0.419323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56437,5.45217,2.13928,50,4.98701,-3.01808,-130.126,-1.77132,6.18257,24.33239,-22.71696,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-1,1cce2bf0-09cf-11f1-a698-0d6090d2fbb7,89.88889,NA,NA,6.72544,NA,NA,NA,NA,NA,NA,c4d03c64-fa49-44b8-a082-1ccb2a8a8c73,2026-02-14,18:00:53,2026-02-14T18:00:53Z,2026-02-14T18:00:53Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,5e448e79-bd9b-4ad6-adc6-d41ca90051e0,54.17014,-130.90346,12.16619,5.03201,-1.04547,-11.35848,2.23887,-3.21562,3.09128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-14,13:01:08,2,3,"Shaver, Gage",1000294062,Left,LEE_UNI,"Jones, Tucker",1000496119,Right,DEL_STA,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.66885,2.496621,-0.669192,2201.522438,288.656976,03:30:00,4.97451,-2.38835,5.66153,-48.91081,-3.51374,14.4154,3.22838,-1.81113,72.29551,-6.461136,1.907381,0.484937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.44134,-1.97122,2.43593,50,5.15509,0.77114,-114.25092,3.34642,-9.8677,20.41025,-34.78804,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-1,261d9830-09cf-11f1-a698-0d6090d2fbb7,77.72646,NA,NA,6.37334,NA,NA,NA,NA,NA,NA,c4d03c64-fa49-44b8-a082-1ccb2a8a8c73,2026-02-14,18:01:08,2026-02-14T18:01:08Z,2026-02-14T18:01:08Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,eab001b8-7a56-4bd8-bf77-6b18da8b20e7,54.83985,-115.11229,10.20512,4.98288,4.81456,-17.39402,2.3946,1.18758,-4.93385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-14,13:01:24,2,4,"Shaver, Gage",1000294062,Left,LEE_UNI,"Jones, Tucker",1000496119,Right,DEL_STA,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.29029,2.89145,-0.832377,2170.751812,283.722541,03:30:00,4.96894,-2.13547,5.55718,-48.65424,-2.455,15.89469,3.61859,-1.58868,71.63781,-6.019642,2.001757,0.489203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.19099,-1.53591,2.19697,50,5.18719,1.01991,-113.5982,4.09935,-10.70453,20.78755,-34.18128,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-1,2f4b4ba0-09cf-11f1-a698-0d6090d2fbb7,77.0487,NA,NA,6.65248,NA,NA,NA,NA,NA,NA,c4d03c64-fa49-44b8-a082-1ccb2a8a8c73,2026-02-14,18:01:24,2026-02-14T18:01:24Z,2026-02-14T18:01:24Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,ea92dfd4-d0bf-4a2c-9d28-54eb88284f71,54.94347,-114.49924,10.39377,4.97739,5.58095,-17.09064,2.1427,1.4839,-5.35226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-14,13:01:39,2,5,"Shaver, Gage",1000294062,Left,LEE_UNI,"Jones, Tucker",1000496119,Right,DEL_STA,Undefined,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.77694,-1.222661,1.267913,2211.443013,134.497398,10:30:00,5.03672,-2.12356,6.02744,-22.88958,12.13249,-11.04512,1.99647,-1.86955,80.88168,-5.54905,-0.720352,0.425934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.0526,7.00965,2.03011,50,4.92884,-2.40466,-130.18926,-3.50021,10.21467,31.58625,-20.34423,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-1,38975c80-09cf-11f1-a698-0d6090d2fbb7,88.4936,NA,NA,8.89526,NA,NA,NA,NA,NA,NA,c4d03c64-fa49-44b8-a082-1ccb2a8a8c73,2026-02-14,18:01:39,2026-02-14T18:01:39Z,2026-02-14T18:01:39Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,31b211db-afb5-425c-8dc7-8138e0f0ba83,54.4685,-131.26891,15.79312,5.03659,-2.80481,-10.17212,2.11827,-2.75382,5.10734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-14,13:01:58,2,6,"Shaver, Gage",1000294062,Left,LEE_UNI,"Jones, Tucker",1000496119,Right,DEL_STA,Undefined,1,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,89.22378,-0.387104,3.275159,2054.820801,130.476534,10:15:00,5.10801,-1.971,5.99658,-23.46419,11.452209999999999,-12.15552,2.7933500000000002,0.05433,81.7049,-4.781801,1.093448,0.425291,84.45242,13.290918,9.239398,2479.072635,107.19914,18.25861,24.66304,211.25025,211.25025,16.265448,2.373899,7.13953,6.31953,1.71956,50,5.06453,-6.90709,-129.50463,-1.63213,12.15762,26.36241,-21.41276,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-1,43788c50-09cf-11f1-a698-0d6090d2fbb7,88.62742,18.27211,NA,7.51888,NA,NA,NA,-0.08962,2.72702,-0.07819,c4d03c64-fa49-44b8-a082-1ccb2a8a8c73,2026-02-14,18:01:58,2026-02-14T18:01:58Z,2026-02-14T18:01:58Z,LineDrive,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,7748041c-7222-4fc2-99bd-59ff5abe2cbc,54.50336,-130.41813,13.18121,5.10823,-0.89014,-10.70638,1.9662,-7.32837,6.07881,228.639978,-0.08962,118.98175,-21.16481,4.40653,-0.85713,0.14498,-0.02282,0.0032,-2.3e-4,2.72702,28.47566,-13.27735,0.05124,0.21001,-0.06644,0.01683,-0.00232,1.2e-4,-0.07819,19.35491,5.50364,-2.4201,0.74157,-0.17994,0.03605,-0.00494,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
