player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,19:02:37,1,1,"Nadeau, Wyatt",834410,Right,VAN_COM,"Milam, Steven",800625,Left,LSU_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,96.25511,-2.710471,-1.548607,2130.538239,183.792756,12:15:00,6.39671,1.34426,7.12101,-14.22265,14.70694,0.91154,2.75034,0.01528,87.68494,-5.475574,-1.381178,0.387117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9415,8.96119,-1.25295,50,6.23136,3.74505,-139.84654,-6.94862,-1.85368,33.25058,-14.53096,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260314-Vanderbilt-1,472f1f50-2002-11f1-b3c5-ad0d339e153f,97.36699,NA,NA,8.57017,NA,NA,NA,NA,NA,NA,c2ba0bde-ddcf-415b-9b7b-6eec746c467f,2026-03-15,00:02:37,2026-03-15T00:02:37Z,2026-03-15T00:02:37Z,NA,v3,5046,5323,72fdd2bb6f104073a81ed0b1098a3203,"Reynolds, Korbin",828066,Right,VAN_COM,4ce24f79-3beb-4079-b682-fad5d6954379,53.37464,-140.64662,16.62529,6.39435,-6.59897,-7.26548,-1.3436,3.78965,-0.92684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,19:02:51,1,2,"Nadeau, Wyatt",834410,Right,VAN_COM,"Milam, Steven",800625,Left,LSU_TIG,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.9773,-2.963466,-1.985954,2170.082763,112.30497,09:45:00,6.57731,1.34131,6.72435,-32.38699,2.83921,-4.12831,1.16594,-0.81847,80.69467,-8.99765,-2.739687,0.427173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.59095,2.74205,-1.20879,50,6.3692,4.58041,-127.7154,-7.58429,2.60919,28.03855,-27.67704,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260314-Vanderbilt-1,4f97fc20-2002-11f1-b3c5-ad0d339e153f,88.23684,NA,NA,7.28263,NA,NA,NA,NA,NA,NA,c2ba0bde-ddcf-415b-9b7b-6eec746c467f,2026-03-15,00:02:51,2026-03-15T00:02:51Z,2026-03-15T00:02:51Z,NA,v3,5046,5323,72fdd2bb6f104073a81ed0b1098a3203,"Reynolds, Korbin",828066,Right,VAN_COM,d511b5d0-8c4f-4587-8e32-de09382b9126,53.77325,-128.54111,14.01928,6.58055,-6.76923,-13.83852,-1.34255,4.50357,1.3046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,19:03:06,1,3,"Nadeau, Wyatt",834410,Right,VAN_COM,"Milam, Steven",800625,Left,LSU_TIG,Undefined,1,Top,0,1,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,96.17443,-3.563425,-1.946533,2293.36679,214.449462,01:15:00,6.5011,1.30753,6.902,-17.66985,11.50745,7.25111,1.77686,0.13814,88.04448,-6.929896,-0.619641,0.388771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.43095,7.43496,-1.18731,50,6.2701,4.46577,-139.6281,-9.18965,-8.72505,32.1906,-17.53369,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260314-Vanderbilt-1,58aa5f60-2002-11f1-b3c5-ad0d339e153f,96.95283,NA,NA,8.12995,NA,NA,NA,NA,NA,NA,c2ba0bde-ddcf-415b-9b7b-6eec746c467f,2026-03-15,00:03:06,2026-03-15T00:03:06Z,2026-03-15T00:03:06Z,NA,v3,5046,5323,72fdd2bb6f104073a81ed0b1098a3203,"Reynolds, Korbin",828066,Right,VAN_COM,7ac38cbc-06c7-4ceb-81fc-4169bbb0ae75,53.59638,-140.45478,16.0953,6.50031,-8.73937,-8.76685,-1.30488,4.68983,-4.36252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,19:03:29,1,4,"Nadeau, Wyatt",834410,Right,VAN_COM,"Milam, Steven",800625,Left,LSU_TIG,Undefined,1,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.10508,-1.197561,-0.255298,2182.97977,28.304056,07:00:00,6.54866,1.16087,6.58219,-37.88715,-3.73162,-2.55977,2.29377,0.7136,82.18223,-8.22365,-0.721967,0.420632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27165,-1.28102,-1.14245,50,6.45143,0.67594,-129.65118,-3.94313,2.16645,26.8797,-34.35644,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260314-Vanderbilt-1,66196600-2002-11f1-b3c5-ad0d339e153f,89.60913,NA,NA,6.92286,NA,NA,NA,NA,NA,NA,c2ba0bde-ddcf-415b-9b7b-6eec746c467f,2026-03-15,00:03:29,2026-03-15T00:03:29Z,2026-03-15T00:03:29Z,NA,v3,5046,5323,72fdd2bb6f104073a81ed0b1098a3203,"Reynolds, Korbin",828066,Right,VAN_COM,0f077c6f-930b-40c6-b210-74b9d412eb8c,53.91675,-130.46069,13.43985,6.55461,-2.90846,-17.17822,-1.16182,0.61069,1.08323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.79245,2.995062,1.984051,1.011011,-1.24318,1.90026,-0.67952,0.4661,5.72134,0.40349,71.43996,2.65064,53.33658,0.52591,78.63867,-8.41863,5.77068,12.70063,-15.62663,0.38994,53.37061,-0.9865,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,19:03:55,2,1,"Nadeau, Wyatt",834410,Right,VAN_COM,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Top,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.43833,-3.772792,-1.72482,930.801476,262.666509,02:45:00,6.28764,1.74531,6.83387,-30.41884,2.69185,12.76379,0.30533,1.23541,83.2114,-9.44094,0.613381,0.414148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.27457,2.84697,-1.63873,50,6.03459,3.48053,-131.285,-9.57711,-12.65399,28.65891,-27.22177,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260314-Vanderbilt-1,75d5df10-2002-11f1-b3c5-ad0d339e153f,91.01204,NA,NA,7.22694,NA,NA,NA,NA,NA,NA,c2ba0bde-ddcf-415b-9b7b-6eec746c467f,2026-03-15,00:03:55,2026-03-15T00:03:55Z,2026-03-15T00:03:55Z,NA,v3,5046,5323,72fdd2bb6f104073a81ed0b1098a3203,"Reynolds, Korbin",828066,Right,VAN_COM,95ff6174-79f2-403a-b897-13878a80cfcc,53.66485,-132.0826,14.32946,6.29058,-8.81951,-13.61089,-1.7405,3.8327,-6.32699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,19:04:14,2,2,"Nadeau, Wyatt",834410,Right,VAN_COM,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.99812,-4.295349,-1.909088,2274.821922,189.055446,12:15:00,6.45604,1.30124,6.85721,-15.34552,13.64253,2.0148,1.25202,-0.27185,88.19687,-7.240907,-1.540855,0.387508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.64701,8.85079,-1.18022,50,6.17596,4.60339,-140.56947,-10.96455,-3.26473,34.64303,-14.63009,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260314-Vanderbilt-1,80de6d00-2002-11f1-b3c5-ad0d339e153f,97.26879,NA,NA,8.80125,NA,NA,NA,NA,NA,NA,c2ba0bde-ddcf-415b-9b7b-6eec746c467f,2026-03-15,00:04:14,2026-03-15T00:04:14Z,2026-03-15T00:04:14Z,NA,v3,5046,5323,72fdd2bb6f104073a81ed0b1098a3203,"Reynolds, Korbin",828066,Right,VAN_COM,5e8a6e84-e618-4a42-a7b1-419364a3c75f,53.63855,-141.46333,17.32152,6.454,-10.58706,-7.31504,-1.30008,4.68763,-1.63237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,19:04:33,2,3,"Nadeau, Wyatt",834410,Right,VAN_COM,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Top,1,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.81095,-3.301761,-1.459348,2177.050788,36.742801,07:15:00,6.50996,1.26774,6.68383,-39.08195,-4.57969,-4.21181,0.22888,-0.41831,82.03633,-10.508339,-2.229536,0.422761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80752,-1.13937,-1.16889,50,6.27446,3.44148,-128.99003,-8.67916,3.03366,27.79101,-34.08633,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260314-Vanderbilt-1,8c4ee480-2002-11f1-b3c5-ad0d339e153f,89.15773,NA,NA,6.77462,NA,NA,NA,NA,NA,NA,c2ba0bde-ddcf-415b-9b7b-6eec746c467f,2026-03-15,00:04:33,2026-03-15T00:04:33Z,2026-03-15T00:04:33Z,NA,v3,5046,5323,72fdd2bb6f104073a81ed0b1098a3203,"Reynolds, Korbin",828066,Right,VAN_COM,5ae6449a-7983-4997-bc6b-413b84e36a4c,53.81559,-129.8095,13.8955,6.51556,-7.67406,-17.04317,-1.26905,3.35203,1.51683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,19:04:49,2,4,"Nadeau, Wyatt",834410,Right,VAN_COM,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,96.35009,-3.919601,-1.972906,2365.167316,197.529662,12:30:00,6.52987,1.09422,6.87966,-17.2334,11.86697,3.45496,1.51443,-0.41633,88.30416,-7.198585,-1.341074,0.388258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.38252,7.69819,-0.9703,50,6.27485,4.67759,-139.79574,-10.05976,-4.70993,31.81674,-16.95564,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260314-Vanderbilt-1,9610c1a0-2002-11f1-b3c5-ad0d339e153f,97.08091,NA,NA,8.04594,NA,NA,NA,NA,NA,NA,c2ba0bde-ddcf-415b-9b7b-6eec746c467f,2026-03-15,00:04:49,2026-03-15T00:04:49Z,2026-03-15T00:04:49Z,NA,v3,5046,5323,72fdd2bb6f104073a81ed0b1098a3203,"Reynolds, Korbin",828066,Right,VAN_COM,533994fb-02f7-4c40-af07-1b6c171e8ff5,53.61714,-140.61657,15.90837,6.52874,-9.62233,-8.47782,-1.09255,4.79909,-2.35496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,19:05:04,2,5,"Nadeau, Wyatt",834410,Right,VAN_COM,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.92652,-3.660276,-0.955419,2212.343521,35.786086,07:15:00,6.61061,1.08942,6.61248,-37.19026,-3.20819,-3.12185,0.154,-0.04587,82.48804,-10.525042,-1.525706,0.419562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35606,-0.24256,-1.0233,50,6.34661,2.29393,-130.48764,-9.54346,2.31271,30.24115,-32.58774,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260314-Vanderbilt-1,9eca5680-2002-11f1-b3c5-ad0d339e153f,89.83756,NA,NA,7.43847,NA,NA,NA,NA,NA,NA,c2ba0bde-ddcf-415b-9b7b-6eec746c467f,2026-03-15,00:05:04,2026-03-15T00:05:04Z,2026-03-15T00:05:04Z,NA,v3,5046,5323,72fdd2bb6f104073a81ed0b1098a3203,"Reynolds, Korbin",828066,Right,VAN_COM,3b8af5d8-5163-4253-ae29-0f8e851e848e,53.88618,-131.38519,15.12057,6.61551,-8.57625,-16.29387,-1.09037,2.22529,1.15636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,19:05:39,3,1,"Nadeau, Wyatt",834410,Right,VAN_COM,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,98.10206,-3.229928,-1.410898,2282.774886,210.724224,01:00:00,6.50198,1.29692,7.00203,-17.57395,10.18119,5.55193,2.0972,0.47669,90.25706,-6.57235,-0.392624,0.379178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.33701,6.57315,-1.21209,50,6.29811,3.29303,-142.58029,-8.54375,-6.89273,31.73666,-18.5969,VAN_COM,LSU_TIG,Vanderbilt,D1,SEC,20260314-Vanderbilt-1,b3bff040-2002-11f1-b3c5-ad0d339e153f,99.40571,NA,NA,7.84501,NA,NA,NA,NA,NA,NA,c2ba0bde-ddcf-415b-9b7b-6eec746c467f,2026-03-15,00:05:39,2026-03-15T00:05:39Z,2026-03-15T00:05:39Z,NA,v3,5046,5323,72fdd2bb6f104073a81ed0b1098a3203,"Reynolds, Korbin",828066,Right,VAN_COM,4ecf6f3e-5c8a-42bc-971e-eef45295d9e2,53.49587,-143.35632,15.86833,6.50147,-8.08902,-9.29845,-1.29467,3.46157,-3.44636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
