player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-03,16:59:57,1,1,"Ponte, Christian",10179228,Right,TUS_PIO,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.32569,-1.402491,-1.023871,1703.735238,205.621136,12:45:00,6.42544,0.89879,5.22136,-20.80974,21.71537,9.72004,3.3722,0.74605,74.84762,-5.318854,0.698924,0.469347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.13453,11.66469,-0.81185,50,6.28107,1.71654,-119.33806,-3.55184,-7.36514,24.10613,-15.44179,TUS_PIO,KIN_UNI,PioneerPark,D2,NCAASA,20260303-PioneerPark-1,516f7b90-174c-11f1-a426-49b5a829c23d,80.30827,NA,NA,7.47807,NA,NA,NA,NA,NA,NA,00e4234b-468e-47f5-9230-6d9901a94e1c,2026-03-03,21:59:57,2026-03-03T21:59:57Z,2026-03-03T21:59:57Z,NA,v3,471724,NA,NA,"Davidson, Nate",10084596,Right,TUS_PIO,60788e7c-16b9-49fa-b742-559f4fb12b34,55.27526,-120.39894,12.05306,6.42243,-2.87227,-7.7209,-0.89452,2.04067,-3.68257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-03,17:00:10,1,2,"Ponte, Christian",10179228,Right,TUS_PIO,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.73581,-2.011228,-3.079533,1644.989568,208.377792,01:00:00,6.444,0.93944,5.40323,-21.77702,19.28568,9.63642,2.74118,-1.1459,75.93393,-6.104143,-1.368711,0.461206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.78162,10.72603,-0.67187,50,6.24979,6.11374,-121.20395,-4.93256,-8.52528,25.626830000000002,-16.35798,TUS_PIO,KIN_UNI,PioneerPark,D2,NCAASA,20260303-PioneerPark-1,59591640-174c-11f1-a426-49b5a829c23d,81.72581,NA,NA,7.80188,NA,NA,NA,NA,NA,NA,00e4234b-468e-47f5-9230-6d9901a94e1c,2026-03-03,22:00:10,2026-03-03T22:00:10Z,2026-03-03T22:00:10Z,NA,v3,471724,NA,NA,"Davidson, Nate",10084596,Right,TUS_PIO,a4d637fc-7324-45dc-b23e-6484fb7b4e8e,55.0942,-122.2763,12.81342,6.44187,-4.24807,-8.17899,-0.93516,6.47048,-4.26264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-03,17:00:24,1,3,"Ponte, Christian",10179228,Right,TUS_PIO,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,1,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.68546,-2.770861,-1.799892,1719.430211,202.061933,12:45:00,6.44594,0.92474,5.33179,-19.87245,21.24844,8.03091,2.18678,-0.09535,76.0852,-6.511042,-0.37391,0.461533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.55772,11.89426,-0.7681,50,6.18163,3.46544,-121.18064,-6.46688,-6.73193,25.15988,-14.6058,TUS_PIO,KIN_UNI,PioneerPark,D2,NCAASA,20260303-PioneerPark-1,61a877a0-174c-11f1-a426-49b5a829c23d,81.66795,NA,NA,7.60026,NA,NA,NA,NA,NA,NA,00e4234b-468e-47f5-9230-6d9901a94e1c,2026-03-03,22:00:24,2026-03-03T22:00:24Z,2026-03-03T22:00:24Z,NA,v3,471724,NA,NA,"Davidson, Nate",10084596,Right,TUS_PIO,8e255c52-e77a-4a9a-b291-b5b96bf3ba34,55.16536,-122.24839,12.57994,6.44292,-5.84704,-7.3029,-0.92123,3.75113,-3.36596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-03,17:00:40,1,4,"Ponte, Christian",10179228,Right,TUS_PIO,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,1,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.74177,-3.936829,-5.099071,2218.613281,178.335933,12:00:00,6.35289,1.07039,5.09589,-43.39447,4.77114,-0.09457,-0.99394,-3.75552,72.13879,-11.681053,-5.115734,0.499505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.37984,3.8228,-0.58744,50,5.94464,10.01254,-112.16863,-9.2202,-1.75713,20.37768,-27.30593,TUS_PIO,KIN_UNI,PioneerPark,D2,NCAASA,20260303-PioneerPark-1,6b68a710-174c-11f1-a426-49b5a829c23d,75.45957,NA,NA,5.60298,NA,NA,NA,NA,NA,NA,00e4234b-468e-47f5-9230-6d9901a94e1c,2026-03-03,22:00:40,2026-03-03T22:00:40Z,2026-03-03T22:00:40Z,NA,v3,471724,NA,NA,"Davidson, Nate",10084596,Right,TUS_PIO,a1bc9fb6-1159-452b-a7b9-dac8978bb0a6,55.4062,-113.14651,10.18884,6.35566,-7.90985,-13.65297,-1.06994,10.09686,-0.87856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-03,17:00:58,1,5,"Ponte, Christian",10179228,Right,TUS_PIO,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,1,Top,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.97155,0.055243,-1.415042,1707.413498,211.096482,01:00:00,6.44714,0.84443,5.40732,-23.10789,17.4358,9.70363,4.57326,0.32697,76.29794,-4.280271,0.310292,0.458282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.26264,9.13493,-0.72536,50,6.4363,2.59138,-121.78936,-0.6122,-7.86749,24.95916,-18.51764,TUS_PIO,KIN_UNI,PioneerPark,D2,NCAASA,20260303-PioneerPark-1,76308280-174c-11f1-a426-49b5a829c23d,82.24722,NA,NA,7.67361,NA,NA,NA,NA,NA,NA,00e4234b-468e-47f5-9230-6d9901a94e1c,2026-03-03,22:00:58,2026-03-03T22:00:58Z,2026-03-03T22:00:58Z,NA,v3,471724,NA,NA,"Davidson, Nate",10084596,Right,TUS_PIO,0ae6eff0-832e-42ca-9d87-754cf0d687d6,55.08936,-122.82793,12.47958,6.44574,0.15833,-9.25882,-0.84,2.91875,-3.93374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-03,17:01:27,2,1,"Ponte, Christian",10179228,Right,TUS_PIO,"Smith, Justin",1000442932,Left,KIN_UNI,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.50574,-0.925457,0.544303,1760.855401,205.702941,12:45:00,6.4196,1.12187,5.35207,-21.67226,18.72627,8.32288,3.74547,2.32597,76.3704,-5.007869,2.022973,0.457461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.98307,10.08654,-1.17693,50,6.32143,-1.52654,-122.4679,-2.65333,-5.97568,26.93179,-17.04153,TUS_PIO,KIN_UNI,PioneerPark,D2,NCAASA,20260303-PioneerPark-1,877ff7a0-174c-11f1-a426-49b5a829c23d,82.39487,NA,NA,8.13534,NA,NA,NA,NA,NA,NA,00e4234b-468e-47f5-9230-6d9901a94e1c,2026-03-03,22:01:27,2026-03-03T22:01:27Z,2026-03-03T22:01:27Z,NA,v3,471724,NA,NA,"Davidson, Nate",10084596,Right,TUS_PIO,8640f7f6-d8a3-43f4-bd4b-2bd7cc1f4ac7,55.14357,-123.59384,13.46589,6.41747,-1.94087,-8.52076,-1.11833,-1.27671,-2.98784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-03,17:01:41,2,2,"Ponte, Christian",10179228,Right,TUS_PIO,"Smith, Justin",1000442932,Left,KIN_UNI,Undefined,1,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.55827,-1.822602,-1.326708,1818.835879,199.653051,12:45:00,6.54714,0.9311,5.41686,-20.55477,18.63706,6.17048,3.12582,0.20224,77.64712,-5.690645,-0.229023,0.450577,70.12216,54.914441,-105.527802,4803.844478,NA,NA,NA,NA,22.8239,NA,NA,-3.51414,10.32961,-0.8177,50,6.37132,2.60781,-124.01477,-4.59144,-5.42679,26.74574,-16.22231,TUS_PIO,KIN_UNI,PioneerPark,D2,NCAASA,20260303-PioneerPark-1,8f7997e0-174c-11f1-a426-49b5a829c23d,83.65366,32.81951,NA,7.91116,NA,NA,NA,1.41518,3.0269,-0.06594,00e4234b-468e-47f5-9230-6d9901a94e1c,2026-03-03,22:01:41,2026-03-03T22:01:41Z,2026-03-03T22:01:41Z,NA,v3,471724,NA,NA,"Davidson, Nate",10084596,Right,TUS_PIO,5d7bb069-44c9-4e5d-8b61-f84b46595df6,55.08094,-125.10575,13.37287,6.54511,-3.92971,-8.11116,-0.92859,2.82918,-2.71339,34.417634,1.42718,-16.22249,-7.17401,NA,NA,NA,NA,NA,NA,3.03858,83.77579,-26.80465,NA,NA,NA,NA,NA,NA,-0.07197,-56.76126,8.21528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-03,17:01:58,2,3,"Ponte, Christian",10179228,Right,TUS_PIO,"Smith, Justin",1000442932,Left,KIN_UNI,Undefined,1,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.33549,-0.365858,0.407745,1721.161466,193.012393,12:30:00,6.49559,0.92698,5.26092,-20.91903,19.53934,4.20047,4.4086,1.66011,76.55314,-4.302282,1.152723,0.4578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.96677,10.25926,-0.96749,50,6.4472,-1.05496,-122.28818,-1.43541,-2.96083,25.43364,-16.72952,TUS_PIO,KIN_UNI,PioneerPark,D2,NCAASA,20260303-PioneerPark-1,99d6a390-174c-11f1-a426-49b5a829c23d,82.33391,NA,NA,7.78235,NA,NA,NA,NA,NA,NA,00e4234b-468e-47f5-9230-6d9901a94e1c,2026-03-03,22:01:58,2026-03-03T22:01:58Z,2026-03-03T22:01:58Z,NA,v3,471724,NA,NA,"Davidson, Nate",10084596,Right,TUS_PIO,9956b274-5c05-4aa5-af41-3c7fb8cf7592,55.23495,-123.37214,12.71682,6.49319,-0.72241,-8.36476,-0.92522,-0.92877,-1.48042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-03,17:02:14,2,4,"Ponte, Christian",10179228,Right,TUS_PIO,"Smith, Justin",1000442932,Left,KIN_UNI,Undefined,1,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,NA,83.82702,-1.865424,-1.345437,1649.334095,193.068258,12:30:00,6.46814,0.94439,5.34873,-22.26808,18.39273,3.96154,2.86164,0.0123,76.63051,-6.021082,-0.641605,0.458944,81.14113,16.478873,-8.613251,2304.462553,107.79527,22.56527,-21.91111,231.94612,231.94612,-14.931636,2.580141,-2.37524,10.16119,-0.8262,50,6.28461,2.68924,-121.57737,-4.67061,-3.55072,24.10813,-16.98406,TUS_PIO,KIN_UNI,PioneerPark,D2,NCAASA,20260303-PioneerPark-1,a3a021d0-174c-11f1-a426-49b5a829c23d,82.12869,22.82093,NA,7.1965,NA,NA,NA,1.33866,2.88515,-0.01649,00e4234b-468e-47f5-9230-6d9901a94e1c,2026-03-03,22:02:14,2026-03-03T22:02:14Z,2026-03-03T22:02:14Z,LineDrive,v3,471724,NA,NA,"Davidson, Nate",10084596,Right,TUS_PIO,a441248f-8860-4baa-9962-a5efb61b8ec5,55.14988,-122.59431,12.05407,6.46652,-3.95419,-8.49203,-0.9428,2.83902,-1.77536,130.979298,1.33868,112.83072,-15.0241,2.75722,-0.48536,0.05476,0.00219,-0.00218,2.9e-4,2.88514,33.7583,-15.04805,0.71615,-0.10491,0.04307,-0.01544,0.00396,-4.3e-4,-0.0165,-17.09092,-4.10391,1.16956,-0.28705,0.05199,-0.00681,4.9e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-03,17:02:47,3,1,"Ponte, Christian",10179228,Right,TUS_PIO,"Regan, Tommy",10142038,Right,KIN_UNI,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.13622,-2.377089,-2.113773,1540.079104,227.652632,01:30:00,6.41769,0.94347,5.29517,-32.6234,12.68103,12.44831,1.46441,-0.00471,73.38544,-8.329328,0.09761,0.484442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.84374,7.35394,-0.76078,50,6.17738,3.75662,-114.84432,-5.84234,-9.22476,19.42427,-22.26158,TUS_PIO,KIN_UNI,PioneerPark,D2,NCAASA,20260303-PioneerPark-1,b6dbd690-174c-11f1-a426-49b5a829c23d,77.8059,NA,NA,5.75078,NA,NA,NA,NA,NA,NA,00e4234b-468e-47f5-9230-6d9901a94e1c,2026-03-03,22:02:47,2026-03-03T22:02:47Z,2026-03-03T22:02:47Z,NA,v3,471724,NA,NA,"Davidson, Nate",10084596,Right,TUS_PIO,5eccadf1-c14e-47ab-a058-1f6c0d97b395,55.20632,-115.72155,9.71213,6.41852,-4.83698,-11.13079,-0.93984,4.17322,-4.61238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
