player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2026-03-17,16:21:30,3,2,"Papciak, Nick",10079478,Right,WIN_BUL,"Hussey, Danny",1000234966,Left,FRA_MAR1,Undefined,2,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.37687,-1.02132,-4.350958,2037.982287,240.967776,02:00:00,5.39964,2.46549,6.54152,-31.4875,10.21103,15.77005,1.83619,-0.21844,73.88121,-6.960185,-1.494009,0.464763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.5784300000000009,6.10933,-2.16985,50,5.31545,8.40576,-117.91832,-2.96618,-13.34888,24.557,-23.65983,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,e26ac1c0-223e-11f1-b346-6512f4a3898d,81.10031,NA,NA,7.49566,NA,NA,NA,NA,NA,NA,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,20:21:30,2026-03-17T20:21:30Z,2026-03-17T20:21:30Z,NA,v3,643-146250,643-144913,NA,"Reaume, Max",10072801,Right,WIN_BUL,228bb639-2f4a-4224-bd21-c61e1512dd91,53.95557,-118.73923,12.2785,5.40138,-2.17527,-11.82992,-2.4583,8.852,-6.67444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2026-03-17,16:21:43,3,3,"Papciak, Nick",10079478,Right,WIN_BUL,"Hussey, Danny",1000234966,Left,FRA_MAR1,Undefined,2,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,81.27676,-0.176379,-3.074172,1935.88178,244.947293,02:15:00,5.39651,2.54667,6.63429,-32.30041,9.72418,17.36623,2.5431,1.1767,72.90924,-6.31664,0.084097,0.466577,92.29473,-60.780511,-174.79897,NA,NA,NA,NA,1.99736,1.99736,-41.117788,0.022949,-10.24997,5.6237,-2.34531,50,5.37157,5.72312,-117.87296,-1.22002,-14.0766,27.38994,-24.45083,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,ea99c9e0-223e-11f1-b346-6512f4a3898d,80.78505,2.7174,NA,8.36752,NA,NA,NA,3.01839,2.7174,-1.1757,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,20:21:43,2026-03-17T20:21:43Z,2026-03-17T20:21:43Z,GroundBall,v3,643-146250,643-144913,NA,"Reaume, Max",10072801,Right,WIN_BUL,c009003d-1a2a-41ab-bf21-48b69dc0ec67,53.86284,-118.76717,13.69497,5.39837,-0.42176,-12.22542,-2.53966,6.18268,-7.0383,NA,3.01895,-65.95862,NA,NA,NA,NA,NA,NA,NA,2.71841,-118.41238,NA,NA,NA,NA,NA,NA,NA,-1.17565,-6.0039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,2026-03-17,18:39:18,7,1,"Edwards, Roman",10148867,Right,FRA_MAR1,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,7,Bottom,1,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,f8a354d0-22d8-11f1-b3ec-b544fde326d0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,22:39:18,2026-03-17T22:39:18Z,2026-03-17T22:39:18Z,NA,v3,643-146250,643-144913,NA,"Buchan, Zander",702994,Right,FRA_MAR1,03138667-43e4-4232-9934-ef633ae90e5c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,2026-03-17,18:39:26,7,2,"Edwards, Roman",10148867,Right,FRA_MAR1,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,7,Bottom,1,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,f8a37be0-22d8-11f1-b3ec-b544fde326d0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,22:39:26,2026-03-17T22:39:26Z,2026-03-17T22:39:26Z,NA,v3,643-146250,643-144913,NA,"Buchan, Zander",702994,Right,FRA_MAR1,2022e416-28d9-4151-ae5f-2fad0b741a79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,2026-03-17,18:39:27,7,3,"Edwards, Roman",10148867,Right,FRA_MAR1,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,7,Bottom,1,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,f8a37be1-22d8-11f1-b3ec-b544fde326d0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,22:39:27,2026-03-17T22:39:27Z,2026-03-17T22:39:27Z,NA,v3,643-146250,643-144913,NA,"Buchan, Zander",702994,Right,FRA_MAR1,5729a214-9c8a-43b4-8760-3da940d8b7b3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,2026-03-17,18:39:28,7,4,"Edwards, Roman",10148867,Right,FRA_MAR1,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,7,Bottom,1,3,0,Fastball,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,4cbd19c0-2252-11f1-b346-6512f4a3898d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,22:39:28,2026-03-17T22:39:28Z,2026-03-17T22:39:28Z,NA,v3,643-146250,643-144913,NA,"Buchan, Zander",702994,Right,FRA_MAR1,5702a680-c99a-4701-ae94-ff481d8475f2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,2026-03-17,18:40:49,8,1,"Edwards, Roman",10148867,Right,FRA_MAR1,"Evans, Jalen",1000280659,Right,WIN_BUL,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.49015,1.964153,-3.994487,1819.167304,266.02264,02:45:00,3.8997,3.06681,5.47359,-54.06802,2.50827,0.29528,1.23723,-0.65259,63.95373,-8.039362,-3.942145,0.541363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.76795,1.18839,-2.7156,50,4.03689,7.28332,-104.46017,1.94192,-1.87047,24.55047,-30.91676,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,58a3d2b0-2252-11f1-b346-6512f4a3898d,69.62506,NA,NA,8.53642,NA,NA,NA,NA,NA,NA,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,22:40:49,2026-03-17T22:40:49Z,2026-03-17T22:40:49Z,NA,v3,643-146250,643-144913,NA,"Buchan, Zander",702994,Right,FRA_MAR1,d87c2420-32f7-46ca-8e4a-a92557c116bf,55.01772,-105.63286,12.27524,3.90886,3.41871,-15.45838,-3.06563,7.37267,-0.93524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,2026-03-17,18:41:05,8,2,"Edwards, Roman",10148867,Right,FRA_MAR1,"Evans, Jalen",1000280659,Right,WIN_BUL,Undefined,7,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.06789,3.681145,-4.849411,1860.533133,147.084811,11:00:00,3.86087,2.9911,5.58662,-52.24062,4.62996,-1.47079,2.96205,-1.67069,63.728,-6.007354,-5.109648,0.542769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.11268,1.68043,-2.57279,50,4.14565,8.84982,-103.658,5.14155,-1.1692,22.84612,-30.40823,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,626d50f0-2252-11f1-b346-6512f4a3898d,69.44468,NA,NA,8.33988,NA,NA,NA,NA,NA,NA,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,22:41:05,2026-03-17T22:41:05Z,2026-03-17T22:41:05Z,NA,v3,643-146250,643-144913,NA,"Buchan, Zander",702994,Right,FRA_MAR1,ffa0f30d-7f13-4f12-a944-3efbb297600e,54.90375,-104.7332,11.42306,3.87,6.57265,-15.20411,-2.99058,8.90485,-0.5846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,2026-03-17,18:41:23,8,3,"Edwards, Roman",10148867,Right,FRA_MAR1,"Evans, Jalen",1000280659,Right,WIN_BUL,Undefined,7,Bottom,1,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,1,NA,72.16785,3.278982,-5.239145,1419.090657,259.599599,02:45:00,3.98252,2.98058,5.59485,-50.41995,4.71807,15.47977,2.85851,-0.63468,65.37922,-5.998777,-2.496083,0.534438,60.00015,-12.713653,-35.492418,NA,NA,NA,NA,14.29034,6.81467,-28.408703,0.149142,-9.41973,1.91303,-2.54081,50,4.23222,9.00335,-104.16968,4.50321,-10.27887,18.62906,-30.08654,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,6d217d50-2252-11f1-b346-6512f4a3898d,70.5273,2.9042,NA,6.78863,NA,NA,NA,2.08862,2.9042,0.67507,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,22:41:23,2026-03-17T22:41:23Z,2026-03-17T22:41:23Z,GroundBall,v3,643-146250,643-144913,NA,"Buchan, Zander",702994,Right,FRA_MAR1,be48b64c-4805-47e9-9f4e-4c263044ffc4,54.90385,-105.043,9.31453,3.98806,5.91364,-15.04327,-2.97417,9.48522,-5.13944,180,2.07945,70.27408,NA,NA,NA,NA,NA,NA,NA,2.90674,-19.47273,NA,NA,NA,NA,NA,NA,NA,0.6816,-50.11199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274,2026-03-17,18:42:03,9,1,"Edwards, Roman",10148867,Right,FRA_MAR1,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.52339,3.100637,-6.034543,1686.449338,254.533345,02:30:00,3.9992,3.11117,5.71069,-37.34219,6.83886,19.24521,3.79494,-0.92793,72.66224,-3.808788,-2.623926,0.478398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.43871,3.02874,-2.61595,50,4.23757,11.49177,-116.09311,5.12243,-15.52068,22.90775,-28.06451,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,854154f0-2252-11f1-b346-6512f4a3898d,78.78886,NA,NA,7.86115,NA,NA,NA,NA,NA,NA,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,22:42:03,2026-03-17T22:42:03Z,2026-03-17T22:42:03Z,NA,v3,643-146250,643-144913,NA,"Buchan, Zander",702994,Right,FRA_MAR1,9b2dfc44-c6c8-4e2e-aabc-57f6dbdb07d1,54.78612,-117.03371,11.45388,4.00358,6.27476,-14.03226,-3.10089,12.12905,-7.76034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
