player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,2026-03-10,16:07:36,1,6,"Freed, Ethan",10277331,Right,QUI_BOB,"Benevento, Alex",1000142846,Right,BRO_BEA,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Error,0,0,NA,89.9963,-1.703366,-2.400882,2146.94961,203.895732,12:45:00,5.81104,1.10328,5.46966,-14.91776,20.24607,8.45902,2.9719,-0.44002,82.00058,-4.546568,-0.896455,0.426795,97.17279,25.427876,23.440911,4211.521664,96.5845,49.54357,52.64321,323.64766,259.66393,38.48012,4.615957,-4.94945,11.03418,-0.89806,50,5.65134,5.09223,-130.48504,-4.33182,-8.51821,27.91068,-13.18381,BRO_BEA,QUI_BOB,MurrayStadium,D1,IVY,20260310-MurrayStadium-1,c8b68430-1cbc-11f1-be2f-812910976d30,88.31508,65.1224,NA,7.99572,NA,NA,NA,0.35961,2.90706,0.43639,63eaf257-2941-493c-a847-8e87fa26e2a6,2026-03-10,20:07:36,2026-03-10T20:07:36Z,2026-03-10T20:07:36Z,FlyBall,v3,471247,471416,NA,"Constable, Cole",1000301883,Right,QUI_BOB,68a42839-a6ae-4b1c-8b08-33c222a5d91b,55.02906,-131.55636,13.95534,5.8079,-3.82578,-6.5919,-1.09979,5.41919,-4.2591,221.013015,0.35939,118.09923,-30.75882,7.96173,-1.95279,0.45704,-0.09278,0.0124,-7.2e-4,2.90853,61.15851,-15.57174,-0.46255,0.74432,-0.31601,0.07967,-0.01039,5.3e-4,0.43661,51.20014,0.82345,-2.12805,0.84075,-0.21453,0.03589,-0.00329,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,2026-03-10,17:33:23,3,1,"Franconere, JC",1000167064,Left,QUI_BOB,"Hanlon, Andrew",1000239417,Right,BRO_BEA,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.95069,1.317705,1.494656,1946.477048,307.626918,04:15:00,5.57058,-1.91423,5.82324,-47.38833,-1.37709,4.06851,2.84724,-0.18531,70.83987,-7.453776,2.224166,0.488206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.52449,-0.55126,1.78972,50,5.65129,-3.14547,-114.35328,1.08788,-1.96882,25.93861,-32.88599,BRO_BEA,QUI_BOB,MurrayStadium,D1,IVY,20260310-MurrayStadium-1,c4c99c20-1cc8-11f1-be2f-812910976d30,77.20594,NA,NA,8.11082,NA,NA,NA,NA,NA,NA,63eaf257-2941-493c-a847-8e87fa26e2a6,2026-03-10,21:33:23,2026-03-10T21:33:23Z,2026-03-10T21:33:23Z,NA,v3,471247,471416,NA,"Constable, Cole",1000301883,Right,QUI_BOB,38fbf79d-93ce-4f1c-96e8-1af02d035370,54.67177,-115.40811,12.96931,5.57986,2.42523,-16.443,1.91601,-3.0654,-0.98441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,2026-03-10,17:33:38,3,2,"Franconere, JC",1000167064,Left,QUI_BOB,"Hanlon, Andrew",1000239417,Right,BRO_BEA,Undefined,8,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.30224,1.528381,1.127632,1916.609996,265.020135,02:45:00,5.58095,-1.79144,5.7523,-44.84404,2.1889,8.32032,3.26738,-0.0482,70.86322,-6.727378,2.616794,0.493597,84.62174,28.714747,-44.317151,3099.97618,73.94548,45.22188,-81.4373,277.64205,214.22846,-53.719024,3.55083,-3.9539,1.06512,1.69254,50,5.68022,-2.51298,-112.26607,1.59775,-5.0363,20.69634,-30.81734,BRO_BEA,QUI_BOB,MurrayStadium,D1,IVY,20260310-MurrayStadium-1,cd668140-1cc8-11f1-be2f-812910976d30,76.36277,49.11166,NA,6.43902,NA,NA,NA,2.70683,3.41775,0.21854,63eaf257-2941-493c-a847-8e87fa26e2a6,2026-03-10,21:33:38,2026-03-10T21:33:38Z,2026-03-10T21:33:38Z,FlyBall,v3,471247,471416,NA,"Constable, Cole",1000301883,Right,QUI_BOB,39007b74-16d3-42b4-8763-fa3f25764d1b,54.74869,-113.13811,10.34817,5.58555,2.89624,-15.40867,1.79395,-2.30077,-2.51815,NA,2.7129,77.68832,-16.66298,2.20266,1.99329,-1.80009,0.67976,-0.12837,0.0098,3.41697,59.65443,-22.40472,2.51769,-0.72422,0.31724,-0.10836,0.02209,-0.00196,0.22064,-76.11702,3.92986,-0.50608,1.06313,-0.90316,0.37376,-0.07743,0.00641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261,2026-03-10,17:34:15,3,4,"Franconere, JC",1000167064,Left,QUI_BOB,"Hanlon, Andrew",1000239417,Right,BRO_BEA,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.93808,-1.011467,3.707666,2061.213491,155.341601,11:15:00,5.9083,-1.66123,6.68386,-20.60997,15.6632,-6.61678,3.26361,1.18341,78.80456,-4.969557,2.506079,0.433475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.60449,8.93091,1.41568,50,5.83218,-7.92005,-126.07574,-2.74939,7.33986,27.93258,-17.93757,BRO_BEA,QUI_BOB,MurrayStadium,D1,IVY,20260310-MurrayStadium-1,e3af7600-1cc8-11f1-be2f-812910976d30,86.95414,NA,NA,8.13352,NA,NA,NA,NA,NA,NA,63eaf257-2941-493c-a847-8e87fa26e2a6,2026-03-10,21:34:15,2026-03-10T21:34:15Z,2026-03-10T21:34:15Z,NA,v3,471247,471416,NA,"Constable, Cole",1000301883,Right,QUI_BOB,30023cd3-f893-41d9-89ec-8b801f6fda42,53.81312,-126.91774,13.96629,5.90691,-2.20868,-8.96879,1.65776,-8.1413,3.66993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262,2026-03-10,17:34:31,3,5,"Franconere, JC",1000167064,Left,QUI_BOB,"Hanlon, Andrew",1000239417,Right,BRO_BEA,Undefined,8,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.47282,-2.316778,5.115423,2190.198089,115.726354,09:45:00,5.72427,-1.63171,6.40302,-34.34919,9.60619,-16.80465,0.72171,1.68444,72.59723,-8.730991,2.081632,0.477175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.40414,6.12489,1.27205,50,5.54174,-9.72428,-115.00586,-5.6139,13.832090000000001,22.79007,-24.03115,BRO_BEA,QUI_BOB,MurrayStadium,D1,IVY,20260310-MurrayStadium-1,ed54ca70-1cc8-11f1-be2f-812910976d30,78.99087,NA,NA,6.87558,NA,NA,NA,NA,NA,NA,63eaf257-2941-493c-a847-8e87fa26e2a6,2026-03-10,21:34:31,2026-03-10T21:34:31Z,2026-03-10T21:34:31Z,NA,v3,471247,471416,NA,"Constable, Cole",1000301883,Right,QUI_BOB,fd2ecb87-f673-4c74-8f60-6726388ea396,54.09804,-115.8151,11.39504,5.72593,-4.76059,-12.01557,1.62607,-10.21544,6.91604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,2026-03-10,17:34:50,3,6,"Franconere, JC",1000167064,Left,QUI_BOB,"Hanlon, Andrew",1000239417,Right,BRO_BEA,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.66267,-1.137507,0.861625,2110.560669,138.480925,10:30:00,5.77465,-1.80374,6.11699,-21.42407,15.09788,-12.20516,2.93736,-2.02415,79.12225,-5.213844,-1.338947,0.434959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.48615,8.51957,1.74343,50,5.6763,-1.39508,-127.16811,-3.14513,10.4706,29.53369,-18.4209,BRO_BEA,QUI_BOB,MurrayStadium,D1,IVY,20260310-MurrayStadium-1,f8333b20-1cc8-11f1-be2f-812910976d30,86.65745,NA,NA,8.54042,NA,NA,NA,NA,NA,NA,63eaf257-2941-493c-a847-8e87fa26e2a6,2026-03-10,21:34:50,2026-03-10T21:34:50Z,2026-03-10T21:34:50Z,NA,v3,471247,471416,NA,"Constable, Cole",1000301883,Right,QUI_BOB,f9cd2078-bc22-485d-855c-a7a51b9179b0,54.37783,-128.18079,14.76684,5.77331,-2.5135,-9.21045,1.79742,-1.75411,5.2353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,2026-03-10,17:35:19,4,1,"Franconere, JC",1000167064,Left,QUI_BOB,"Meusy, Logan",1000092143,Right,BRO_BEA,Undefined,8,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.78995,-1.477342,3.262297,2015.710434,137.516046,10:30:00,5.73976,-1.85496,6.38409,-22.34013,16.46784,-13.77001,2.51657,0.00178,76.3935,-5.754616,0.772075,0.448365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.17343,9.46335,1.62557,50,5.62285,-6.46477,-122.8595,-3.75984,12.2918,27.99608,-17.94241,BRO_BEA,QUI_BOB,MurrayStadium,D1,IVY,20260310-MurrayStadium-1,09f4abf0-1cc9-11f1-be2f-812910976d30,84.06639,NA,NA,8.39645,NA,NA,NA,NA,NA,NA,63eaf257-2941-493c-a847-8e87fa26e2a6,2026-03-10,21:35:19,2026-03-10T21:35:19Z,2026-03-10T21:35:19Z,NA,v3,471247,471416,NA,"Constable, Cole",1000301883,Right,QUI_BOB,1042dc1d-ae9d-4720-9199-d7beede8b13f,54.11181,-123.79291,13.99804,5.73824,-3.16162,-8.9712,1.84794,-6.87459,6.1459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,2026-03-10,17:35:34,4,2,"Franconere, JC",1000167064,Left,QUI_BOB,"Meusy, Logan",1000092143,Right,BRO_BEA,Undefined,8,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.42545,-2.806219,2.19438,2116.649322,127.445247,10:15:00,5.72351,-1.88434,6.04692,-25.61521,11.89595,-13.86394,0.98696,-1.00715,78.79657,-7.594205,-0.302698,0.44081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.79516,7.35004,1.72078,50,5.49099,-4.24416,-125.3009,-6.93966,12.30281,27.03683,-20.57377,BRO_BEA,QUI_BOB,MurrayStadium,D1,IVY,20260310-MurrayStadium-1,128d2440-1cc9-11f1-be2f-812910976d30,85.50717,NA,NA,7.62888,NA,NA,NA,NA,NA,NA,63eaf257-2941-493c-a847-8e87fa26e2a6,2026-03-10,21:35:34,2026-03-10T21:35:34Z,2026-03-10T21:35:34Z,NA,v3,471247,471416,NA,"Constable, Cole",1000301883,Right,QUI_BOB,afa14068-3dca-432a-a287-61c296eeb09c,54.4518,-126.25783,13.51841,5.72373,-6.21148,-10.28688,1.8787,-4.6796,6.1514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,2026-03-10,17:35:52,4,3,"Franconere, JC",1000167064,Left,QUI_BOB,"Meusy, Logan",1000092143,Right,BRO_BEA,Undefined,8,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.27828,1.700819,0.0433,1922.295545,310.657159,04:15:00,5.50573,-2.10297,5.62831,-50.20444,-1.51433,3.59843,2.90952,-1.7627,69.72407,-7.508927,0.686522,0.502217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.80043,-0.74035,2.09698,50,5.61869,-0.22059,-110.71391,1.66815,-2.22385,20.66139,-33.08852,BRO_BEA,QUI_BOB,MurrayStadium,D1,IVY,20260310-MurrayStadium-1,1d3dce30-1cc9-11f1-be2f-812910976d30,75.05204,NA,NA,6.55421,NA,NA,NA,NA,NA,NA,63eaf257-2941-493c-a847-8e87fa26e2a6,2026-03-10,21:35:52,2026-03-10T21:35:52Z,2026-03-10T21:35:52Z,NA,v3,471247,471416,NA,"Constable, Cole",1000301883,Right,QUI_BOB,446a994f-4f94-4552-bc31-51db114b30c3,54.87078,-111.61919,10.3307,5.51384,3.11792,-16.54426,2.10451,-0.12315,-1.11193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,2026-03-10,17:36:09,4,4,"Franconere, JC",1000167064,Left,QUI_BOB,"Meusy, Logan",1000092143,Right,BRO_BEA,Undefined,8,Bottom,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.22434,0.891275,2.025726,1966.555746,303.901607,04:15:00,5.59125,-2.10031,6.05441,-54.58578,-3.74378,8.08075,1.86803,0.449,67.93419,-9.1622,3.481202,0.513195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.58433,-1.8337,1.93831,50,5.63096,-4.082,-107.7783,0.10025,-4.16832,20.71396,-34.30652,BRO_BEA,QUI_BOB,MurrayStadium,D1,IVY,20260310-MurrayStadium-1,27574130-1cc9-11f1-be2f-812910976d30,73.44659,NA,NA,6.29015,NA,NA,NA,NA,NA,NA,63eaf257-2941-493c-a847-8e87fa26e2a6,2026-03-10,21:36:09,2026-03-10T21:36:09Z,2026-03-10T21:36:09Z,NA,v3,471247,471416,NA,"Constable, Cole",1000301883,Right,QUI_BOB,7e859710-6532-43f7-a177-1d695feabaa6,54.44745,-108.62969,10.35698,5.59786,1.51033,-17.15326,2.10257,-3.91067,-2.08416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
