player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-13,18:02:36,1,1,"Weaver, Aidan",702528,Right,DUK_BLU,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.64993,-3.06544,-1.206025,1950.253286,188.264617,12:15:00,6.42693,1.67705,6.87531,-14.29465,16.3528,2.20752,2.43887,0.76179,85.05028,-5.863791,-0.802338,0.398445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5715,10.03564,-1.60122,50,6.22682,2.8001,-137.26013,-7.67598,-2.93643,36.20415,-13.42173,DUK_BLU,MIA_HUR,JackCoombs,D1,ACC,20260313-JackCoombs-1,585da100-1f28-11f1-8b83-99360cd5f8f6,94.59883,NA,NA,9.59964,NA,NA,NA,NA,NA,NA,a0c60e92-a6db-4ce3-a1cf-e579916b62c1,2026-03-13,22:02:36,2026-03-13T22:02:36Z,2026-03-13T22:02:36Z,NA,v3,471284,236,e856f0d0d422469a9d957fdfb4341a95,"Strand, Matthew",1000068590,Right,DUK_BLU,e2905a8c-7f27-440c-8eda-023778cfa346,53.61888,-138.21136,18.10207,6.42387,-7.32333,-6.71086,-1.67581,2.87725,-1.46822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-13,18:02:52,1,2,"Weaver, Aidan",702528,Right,DUK_BLU,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.20942,-3.197078,-2.407341,1961.252084,176.706625,12:00:00,6.42071,1.62026,7.10295,-16.03111,14.88139,-0.78595,2.17839,-0.63078,84.20199,-6.331486,-2.55152,0.400165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.45055,9.47812,-1.47701,50,6.22504,5.76934,-136.51387,-7.99618,-0.8261,37.98913,-14.7951,DUK_BLU,MIA_HUR,JackCoombs,D1,ACC,20260313-JackCoombs-1,62254a80-1f28-11f1-8b83-99360cd5f8f6,94.19235,NA,NA,10.00742,NA,NA,NA,NA,NA,NA,a0c60e92-a6db-4ce3-a1cf-e579916b62c1,2026-03-13,22:02:52,2026-03-13T22:02:52Z,2026-03-13T22:02:52Z,NA,v3,471284,236,e856f0d0d422469a9d957fdfb4341a95,"Strand, Matthew",1000068590,Right,DUK_BLU,046089f4-f20e-472b-9f13-64a3dbb2fd33,53.39162,-137.45445,18.99457,6.41848,-7.62987,-7.39755,-1.62011,5.78979,-0.41305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-13,18:03:10,1,3,"Weaver, Aidan",702528,Right,DUK_BLU,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.164,-0.884156,-1.624948,2052.767683,95.908477,09:15:00,6.47137,1.49352,6.79641,-33.76876,1.61976,-3.02953,2.84997,-0.2424,79.45897,-7.248777,-2.178528,0.428157,92.00316,7.184144,48.172276,3057.983568,66.14653,7.59795,87.88955,170.03267,166.30199,55.705175,1.520073,1.04004,1.5676,-1.38737,50,6.40218,3.74577,-128.00401,-2.98602,1.68722,31.89941,-29.63097,DUK_BLU,MIA_HUR,JackCoombs,D1,ACC,20260313-JackCoombs-1,6d0764b0-1f28-11f1-8b83-99360cd5f8f6,88.03421,8.32083,NA,8.70503,NA,NA,NA,0.12335,2.74417,0.56341,a0c60e92-a6db-4ce3-a1cf-e579916b62c1,2026-03-13,22:03:10,2026-03-13T22:03:10Z,2026-03-13T22:03:10Z,GroundBall,v3,471284,236,e856f0d0d422469a9d957fdfb4341a95,"Strand, Matthew",1000068590,Right,DUK_BLU,fda7e6c6-4195-4c55-96ae-e6106ebc832e,53.69915,-128.92256,15.94971,6.47588,-2.13279,-14.81549,-1.49453,3.69719,0.84361,NA,0.12336,89.28205,-22.23404,4.28697,-0.88408,0.18015,-0.08817,0.05181,-0.012,2.74416,16.87534,-13.16503,0.6364,-0.0639,0.01663,0.01107,-0.01276,0.00341,0.5634,99.76039,-4.96286,-0.29484,0.20605,-0.05591,0.0324,-0.02456,0.00643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-13,18:03:29,1,4,"Weaver, Aidan",702528,Right,DUK_BLU,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,95.67577,-2.746446,-1.104627,2047.313844,187.533749,12:15:00,6.48682,1.6586,6.84051,-9.128,20.66218,2.59295,3.21925,0.86723,86.45387,-4.591241,-0.630969,0.392833,58.35124,12.60017,4.623827,2426.804291,NA,NA,NA,100.64289,100.63864,8.298754,1.324685,-1.72327,12.13599,-1.58872,50,6.30693,2.57431,-138.90336,-6.80396,-3.32267,34.9245,-8.77458,DUK_BLU,MIA_HUR,JackCoombs,D1,ACC,20260313-JackCoombs-1,77ee12c0-1f28-11f1-8b83-99360cd5f8f6,95.95028,8.38481,NA,9.2219,NA,NA,NA,0.27864,3.07741,-0.88259,a0c60e92-a6db-4ce3-a1cf-e579916b62c1,2026-03-13,22:03:29,2026-03-13T22:03:29Z,2026-03-13T22:03:29Z,GroundBall,v3,471284,236,e856f0d0d422469a9d957fdfb4341a95,"Strand, Matthew",1000068590,Right,DUK_BLU,62b081d9-7307-44f2-9a3f-964309bf9dc8,53.65597,-139.81956,17.46225,6.4824,-6.57377,-4.38729,-1.6574,2.66148,-1.66133,260.901839,0.27864,83.24872,-7.50595,1.19685,-0.22082,0.03423,-0.01345,0.0066,-0.00136,3.07741,18.66929,-16.89653,0.92429,-0.11687,-0.01682,0.04957,-0.02886,0.00635,-0.88259,6.73283,4.7286,-1.06452,0.30511,-0.15058,0.12984,-0.07071,0.0154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-13,18:04:02,2,1,"Weaver, Aidan",702528,Right,DUK_BLU,"Torres, Michael",803757,Left,MIA_HUR,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.20503,-3.248204,-2.683297,1223.727985,100.720665,09:15:00,6.4171,1.60077,6.92938,-34.75313,2.23366,-4.5978,0.55755,-1.22694,78.12095,-9.756882,-3.525603,0.437718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53158,2.69701,-1.43178,50,6.20231,6.01632,-124.94405,-8.07232,2.36507,30.60468,-28.00937,DUK_BLU,MIA_HUR,JackCoombs,D1,ACC,20260313-JackCoombs-1,8b8750d0-1f28-11f1-8b83-99360cd5f8f6,86.11118,NA,NA,8.08408,NA,NA,NA,NA,NA,NA,a0c60e92-a6db-4ce3-a1cf-e579916b62c1,2026-03-13,22:04:02,2026-03-13T22:04:02Z,2026-03-13T22:04:02Z,NA,v3,471284,236,e856f0d0d422469a9d957fdfb4341a95,"Strand, Matthew",1000068590,Right,DUK_BLU,8eee57fa-1925-4ac2-b035-bdeac62ad2cd,53.56768,-125.8149,15.30234,6.42067,-7.27531,-14.00469,-1.60202,5.94902,1.18254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-13,18:04:20,2,2,"Weaver, Aidan",702528,Right,DUK_BLU,"Torres, Michael",803757,Left,MIA_HUR,Undefined,1,Top,1,0,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.73045,-2.525755,-2.23638,1796.998444,224.61792,01:30:00,6.3707,1.73685,7.16028,-26.83289,13.83954,12.13355,1.84222,0.72005,73.67864,-7.685772,-0.004619,0.459009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.2043,8.74662,-1.60844,50,6.21482,4.21913,-118.5687,-5.83851,-10.03807,27.15915,-19.98699,DUK_BLU,MIA_HUR,JackCoombs,D1,ACC,20260313-JackCoombs-1,9678ad40-1f28-11f1-8b83-99360cd5f8f6,82.11698,NA,NA,8.05181,NA,NA,NA,NA,NA,NA,a0c60e92-a6db-4ce3-a1cf-e579916b62c1,2026-03-13,22:04:20,2026-03-13T22:04:20Z,2026-03-13T22:04:20Z,NA,v3,471284,236,e856f0d0d422469a9d957fdfb4341a95,"Strand, Matthew",1000068590,Right,DUK_BLU,2de458c3-b30b-4bd4-9430-1d354048ab74,53.33353,-119.32983,13.57957,6.37059,-5.27838,-9.99349,-1.73062,4.50045,-5.01904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-13,18:04:38,2,3,"Weaver, Aidan",702528,Right,DUK_BLU,"Torres, Michael",803757,Left,MIA_HUR,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.04044,-4.552865,-2.267256,1762.231749,221.099026,01:15:00,6.22612,1.69175,7.11055,-27.25253,13.13922,10.17382,-0.18724,0.48164,74.61575,-9.727121,-0.396268,0.457423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.22989,8.97288,-1.55997,50,5.94691,4.38064,-118.85114,-10.1046,-8.76445,26.27389,-19.55069,DUK_BLU,MIA_HUR,JackCoombs,D1,ACC,20260313-JackCoombs-1,a1465510-1f28-11f1-8b83-99360cd5f8f6,82.40174,NA,NA,7.42469,NA,NA,NA,NA,NA,NA,a0c60e92-a6db-4ce3-a1cf-e579916b62c1,2026-03-13,22:04:38,2026-03-13T22:04:38Z,2026-03-13T22:04:38Z,NA,v3,471284,236,e856f0d0d422469a9d957fdfb4341a95,"Strand, Matthew",1000068590,Right,DUK_BLU,8b014369-32ec-4913-9a6f-0699e37a6503,53.38695,-119.59753,13.13695,6.22608,-9.5492,-9.77535,-1.68795,4.62962,-4.38223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-13,18:05:00,2,4,"Weaver, Aidan",702528,Right,DUK_BLU,"Torres, Michael",803757,Left,MIA_HUR,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.80817,-1.149502,-0.888975,2048.234342,200.712904,12:45:00,6.45905,1.41468,6.96575,-12.70457,17.10914,6.04028,4.35434,1.10925,85.67806,-3.676508,0.217428,0.392988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.47839,9.78567,-1.36109,50,6.38284,1.90633,-139.08975,-3.04109,-6.65576,37.95461,-13.44958,DUK_BLU,MIA_HUR,JackCoombs,D1,ACC,20260313-JackCoombs-1,ae36b5d0-1f28-11f1-8b83-99360cd5f8f6,95.91235,NA,NA,10.13011,NA,NA,NA,NA,NA,NA,a0c60e92-a6db-4ce3-a1cf-e579916b62c1,2026-03-13,22:05:00,2026-03-13T22:05:00Z,2026-03-13T22:05:00Z,NA,v3,471284,236,e856f0d0d422469a9d957fdfb4341a95,"Strand, Matthew",1000068590,Right,DUK_BLU,57131706-ae37-406f-af48-6d06f1f91173,53.52678,-140.04882,18.9773,6.45539,-2.70123,-6.72479,-1.41138,2.07451,-3.32788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-13,18:05:17,2,5,"Weaver, Aidan",702528,Right,DUK_BLU,"Torres, Michael",803757,Left,MIA_HUR,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.77804,-1.04143,-1.798224,1797.228931,229.683364,01:45:00,6.31588,1.72376,7.1211,-28.67301,12.73611,13.25304,2.98131,1.19663,73.06672,-6.54579,0.637641,0.463148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.62469,7.61764,-1.62018,50,6.24544,3.2421,-117.36265,-2.79433,-10.46213,25.57224,-21.72157,DUK_BLU,MIA_HUR,JackCoombs,D1,ACC,20260313-JackCoombs-1,b8c7c9d0-1f28-11f1-8b83-99360cd5f8f6,81.38322,NA,NA,7.71131,NA,NA,NA,NA,NA,NA,a0c60e92-a6db-4ce3-a1cf-e579916b62c1,2026-03-13,22:05:17,2026-03-13T22:05:17Z,2026-03-13T22:05:17Z,NA,v3,471284,236,e856f0d0d422469a9d957fdfb4341a95,"Strand, Matthew",1000068590,Right,DUK_BLU,8a2757df-20e8-471a-88e0-df7db222766a,53.3738,-118.09549,12.78612,6.3166,-2.17185,-10.86079,-1.71739,3.54191,-5.23106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.51059,NA,0.844902,NA,-1.31281,2.66011,-1.23007,-3.52974,4.79427,2.62843,NA,NA,NA,-3.46732,67.44572,-3.63701,4.93242,22.76556,-15.60175,2.54082,-26.37351,2.91788,High,High,High,NA,NA,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-13,18:05:48,3,1,"Weaver, Aidan",702528,Right,DUK_BLU,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.2413,-1.985564,-1.329534,2068.014356,189.429766,12:15:00,6.42167,1.63566,7.00531,-8.94693,20.30485,3.20012,3.86993,0.69352,86.85164,-3.804864,-0.743193,0.389267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.11232,11.718,-1.55515,50,6.29613,3.11431,-139.78887,-4.95942,-4.123,35.50139,-9.30197,DUK_BLU,MIA_HUR,JackCoombs,D1,ACC,20260313-JackCoombs-1,cabe5460-1f28-11f1-8b83-99360cd5f8f6,96.82928,NA,NA,9.38966,NA,NA,NA,NA,NA,NA,a0c60e92-a6db-4ce3-a1cf-e579916b62c1,2026-03-13,22:05:48,2026-03-13T22:05:48Z,2026-03-13T22:05:48Z,NA,v3,471284,236,e856f0d0d422469a9d957fdfb4341a95,"Strand, Matthew",1000068590,Right,DUK_BLU,fa3295fe-90dc-41b3-b830-8df6200378cd,53.48945,-140.67227,17.7507,6.41666,-4.72795,-4.65098,-1.63392,3.21691,-2.0615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
