player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-20,13:49:29,1,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"Birkelbach, Blaine",10324376,Left,CEN_COL1,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.23472,-1.341254,-1.604692,2015.825105,232.632218,01:45:00,6.48942,0.59406,6.31954,-24.03773,13.92229,16.59906,3.25026,0.49899,77.78168,-5.885978,1.39965,0.44344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.0654,8.00886,-0.48407,50,6.37985,2.827,-123.81547,-3.57986,-14.01046,25.74134,-19.7964,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260220-GeorgeFox-2,0997f670-0ea6-11f1-937e-071474c8c6e9,85.00017,NA,NA,7.45303,NA,NA,NA,NA,NA,NA,81531b7c-5b95-426f-95c3-84c25f0bd616,2026-02-20,21:49:29,2026-02-20T21:49:29Z,2026-02-20T21:49:29Z,NA,v3,643-144938,643-144606,NA,"Corrigan, Declan",1000159907,Right,GEO_FOX,905a9eb7-ae2e-443d-8b7a-67aa9e2f1dd6,54.17809,-124.68107,12.87067,6.48904,-2.91417,-9.8982,-0.58706,3.29813,-7.00523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-20,13:49:42,1,2,"Rady, Aidan",1000190386,Right,GEO_FOX,"Birkelbach, Blaine",10324376,Left,CEN_COL1,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.00304,-2.995823,-1.808191,2153.787905,203.037091,12:45:00,6.36073,0.62131,6.34141,-17.86182,20.54552,8.16469,2.11031,-0.36353,77.20976,-6.431784,-0.330697,0.446045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.83374,12.04009,-0.49363,50,6.13419,3.58696,-123.28143,-6.89559,-7.36585,26.76026,-13.82689,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260220-GeorgeFox-2,115e78c0-0ea6-11f1-937e-071474c8c6e9,84.50369,NA,NA,7.79328,NA,NA,NA,NA,NA,NA,81531b7c-5b95-426f-95c3-84c25f0bd616,2026-02-20,21:49:42,2026-02-20T21:49:42Z,2026-02-20T21:49:42Z,NA,v3,643-144938,643-144606,NA,"Corrigan, Declan",1000159907,Right,GEO_FOX,4895f395-f888-4279-8d7f-d0d6ba135b82,54.15646,-124.18038,13.38013,6.35803,-6.4311,-6.91345,-0.61828,3.83439,-3.68292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-20,13:50:01,1,3,"Rady, Aidan",1000190386,Right,GEO_FOX,"Birkelbach, Blaine",10324376,Left,CEN_COL1,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.04898,0.358633,-0.396165,2120.695203,93.562584,09:00:00,6.31143,0.78225,5.98124,-43.05778,1.83701,-5.17453,3.05572,-0.01618,72.02947,-7.611167,-1.32769,0.482247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.52295,1.32205,-0.7482,50,6.31633,0.98887,-114.77888,-0.6244,3.33297,23.17298,-30.42758,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260220-GeorgeFox-2,1cf2f300-0ea6-11f1-937e-071474c8c6e9,78.16003,NA,NA,7.01951,NA,NA,NA,NA,NA,NA,81531b7c-5b95-426f-95c3-84c25f0bd616,2026-02-20,21:50:01,2026-02-20T21:50:01Z,2026-02-20T21:50:01Z,NA,v3,643-144938,643-144606,NA,"Corrigan, Declan",1000159907,Right,GEO_FOX,d1b7b25d-87a3-4221-abb4-bacfe3e44925,54.51567,-115.68697,11.58649,6.31744,0.56797,-15.21379,-0.78439,0.85826,1.66648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.90269,2.644486,1.622733,1.021753,-0.96358,2.72928,0.07222,-0.58799,5.38944,-0.75804,74.33528,9.55075,-50.4397,-0.571,76.84562,-3.45495,5.43385,18.78504,-14.43057,-0.85628,-56.50123,7.78218,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-20,13:50:25,2,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"Menard, Clay",1000244435,Right,CEN_COL1,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.81743,-1.30902,-2.486984,2193.271381,200.206088,12:45:00,6.44397,0.55712,6.46208,-16.87052,20.90478,7.17792,3.83439,-1.13051,77.14179,-4.604991,-1.186546,0.442359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.52272,11.71119,-0.38414,50,6.34348,5.1191700000000004,-124.41125,-3.21732,-6.96551,29.00134,-14.13741,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260220-GeorgeFox-2,2b2b3d10-0ea6-11f1-937e-071474c8c6e9,85.20773,NA,NA,8.67564,NA,NA,NA,NA,NA,NA,81531b7c-5b95-426f-95c3-84c25f0bd616,2026-02-20,21:50:25,2026-02-20T21:50:25Z,2026-02-20T21:50:25Z,NA,v3,643-144938,643-144606,NA,"Corrigan, Declan",1000159907,Right,GEO_FOX,44c7236c-b221-42cb-9d60-bec40883e18f,54.03115,-125.34743,14.50067,6.43997,-2.76096,-7.06871,-0.55302,5.34402,-3.48276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-20,13:50:39,2,2,"Rady, Aidan",1000190386,Right,GEO_FOX,"Menard, Clay",1000244435,Right,CEN_COL1,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.37701,-1.540338,-0.666805,2149.39425,222.766342,01:30:00,6.33894,0.54657,6.26075,-21.42426,17.14777,14.49772,3.1329,1.13987,76.5969,-5.650411,1.954413,0.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.6626,9.82363,-0.50344,50,6.21427,0.85393,-123.78996,-3.89525,-11.62817,29.78641,-17.26646,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260220-GeorgeFox-2,33861020-0ea6-11f1-937e-071474c8c6e9,84.32309,NA,NA,8.78011,NA,NA,NA,NA,NA,NA,81531b7c-5b95-426f-95c3-84c25f0bd616,2026-02-20,21:50:39,2026-02-20T21:50:39Z,2026-02-20T21:50:39Z,NA,v3,643-144938,643-144606,NA,"Corrigan, Declan",1000159907,Right,GEO_FOX,8b179f6d-1544-4a7a-a399-15405bb4cacc,54.23265,-124.80427,14.89321,6.33691,-3.30728,-8.63323,-0.53927,1.2499,-5.81408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-20,13:50:56,2,3,"Rady, Aidan",1000190386,Right,GEO_FOX,"Menard, Clay",1000244435,Right,CEN_COL1,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.44773,-2.630988,-2.320538,2169.868988,196.028177,12:30:00,6.37356,0.58872,6.38743,-18.51021,20.47777,5.47902,2.40731,-1.09035,76.42315,-6.200373,-1.328894,0.449404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.56406,11.89103,-0.42406,50,6.17531,4.74834,-122.39518,-6.06819,-5.33882,26.97735,-14.36169,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260220-GeorgeFox-2,3d7da340-0ea6-11f1-937e-071474c8c6e9,83.87209,NA,NA,8.02458,NA,NA,NA,NA,NA,NA,81531b7c-5b95-426f-95c3-84c25f0bd616,2026-02-20,21:50:56,2026-02-20T21:50:56Z,2026-02-20T21:50:56Z,NA,v3,643-144938,643-144606,NA,"Corrigan, Declan",1000159907,Right,GEO_FOX,b7b25aee-4352-47df-85fc-c3e6c32b2098,54.10718,-123.29713,13.48867,6.37016,-5.58803,-7.18084,-0.58579,4.92683,-2.66941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-20,13:51:11,2,4,"Rady, Aidan",1000190386,Right,GEO_FOX,"Menard, Clay",1000244435,Right,CEN_COL1,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.33634,-2.358977,-1.421421,2076.632313,225.742224,01:30:00,6.43674,0.58517,6.16047,-23.13013,16.5704,15.44477,2.32813,0.55887,75.81164,-6.762739,1.366247,0.453492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.37945,9.78792,-0.48453,50,6.24592,2.40893,-122.18726,-5.66933,-12.40235,28.78259,-17.68707,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260220-GeorgeFox-2,46623fc0-0ea6-11f1-937e-071474c8c6e9,83.11599,NA,NA,8.5247,NA,NA,NA,NA,NA,NA,81531b7c-5b95-426f-95c3-84c25f0bd616,2026-02-20,21:51:11,2026-02-20T21:51:11Z,2026-02-20T21:51:11Z,NA,v3,643-144938,643-144606,NA,"Corrigan, Declan",1000159907,Right,GEO_FOX,f89e0a2d-beeb-45ce-b8fd-aceeeecf21fe,54.33331,-123.2038,14.3913,6.43512,-5.04467,-8.84354,-0.57735,2.84695,-6.20117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-20,13:51:26,2,5,"Rady, Aidan",1000190386,Right,GEO_FOX,"Menard, Clay",1000244435,Right,CEN_COL1,Undefined,1,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.00867,-0.465201,-0.997553,2002.179067,94.791746,09:15:00,6.32585,0.62696,5.88574,-43.15479,1.86118,-4.45827,2.29757,-0.67097,72.29625,-8.414969,-1.798977,0.482897,79.89665,10.885211,16.069617,1185.863517,105.2958,6.93134,31.82217,144.23464,144.23464,17.10207,1.417852,1.99898,1.49079,-0.54386,50,6.26335,2.16179,-114.73992,-2.28115,2.6434,22.82753,-30.20266,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260220-GeorgeFox-2,4f2c2850-0ea6-11f1-937e-071474c8c6e9,78.05479,9.46315,NA,6.71242,NA,NA,NA,2.87611,2.53407,0.60914,81531b7c-5b95-426f-95c3-84c25f0bd616,2026-02-20,21:51:26,2026-02-20T21:51:26Z,2026-02-20T21:51:26Z,LineDrive,v3,643-144938,643-144606,NA,"Corrigan, Declan",1000159907,Right,GEO_FOX,45158f78-a274-45ab-a5bd-a3d5b2c104a3,54.61333,-115.6541,11.41376,6.33048,-1.07161,-15.10133,-0.62831,2.05594,1.3217,261.12812,2.87611,110.57606,-13.84878,2.41698,0.27645,-0.90035,0.67732,-0.25817,0.04067,2.53408,22.12963,-18.56579,1.86181,-1.17972,1.13311,-0.75612,0.2814,-0.04396,0.60914,31.85359,-2.0156,0.59079,-0.82546,0.96652,-0.66945,0.2508,-0.03927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-20,13:51:55,3,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"Sartor, Vance",1000305154,Right,CEN_COL1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.72683,-1.729164,-1.251837,2075.447374,223.935076,01:30:00,6.35731,0.50194,6.12799,-21.23281,16.84021,14.93568,2.98868,0.58926,77.67294,-5.768444,1.441638,0.444099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.02835,9.60977,-0.41343,50,6.21404,2.10947,-124.37626,-4.34592,-12.43608,27.53623,-17.28838,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260220-GeorgeFox-2,6097b0f0-0ea6-11f1-937e-071474c8c6e9,84.87391,NA,NA,8.0539,NA,NA,NA,NA,NA,NA,81531b7c-5b95-426f-95c3-84c25f0bd616,2026-02-20,21:51:55,2026-02-20T21:51:55Z,2026-02-20T21:51:55Z,NA,v3,643-144938,643-144606,NA,"Corrigan, Declan",1000159907,Right,GEO_FOX,c03422ba-2f3f-4ec6-ba59-8f7308c3ccea,54.36735,-125.33944,13.76812,6.35548,-3.7412,-8.64419,-0.49482,2.54447,-6.21804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-20,13:52:07,3,2,"Rady, Aidan",1000190386,Right,GEO_FOX,"Sartor, Vance",1000305154,Right,CEN_COL1,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.54712,-2.426936,-1.626543,2125.656925,228.651884,01:30:00,6.26243,0.65349,6.4162,-23.98407,14.05233,14.38103,2.03039,0.35618,77.28422,-6.98333,0.981994,0.443885,59.70005,-74.252451,30.885113,NA,NA,NA,NA,0.97574,0.66372,4.399897,0.022246,-8.02685,8.53953,-0.54338,50,6.07814,2.97134,-124.06817,-5.92022,-12.29771,28.77774,-19.09089,GEO_FOX,CEN_COL1,GeorgeFox,D3,Team,20260220-GeorgeFox-2,6804a190-0ea6-11f1-937e-071474c8c6e9,84.91478,1.88196,NA,8.2629,NA,NA,NA,0.51744,1.88196,-0.19755,81531b7c-5b95-426f-95c3-84c25f0bd616,2026-02-20,21:52:07,2026-02-20T21:52:07Z,2026-02-20T21:52:07Z,GroundBall,v3,643-144938,643-144606,NA,"Corrigan, Declan",1000159907,Right,GEO_FOX,d0af1897-4353-479a-aee9-1c3e63f9df10,54.0801,-125.01097,14.38887,6.26185,-5.29478,-9.54544,-0.64733,3.37424,-6.14886,NA,0.51716,20.47255,NA,NA,NA,NA,NA,NA,NA,1.88312,-84.59827,NA,NA,NA,NA,NA,NA,NA,-0.19772,12.24535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
