player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,2026-03-15,14:10:20,3,2,"Lepine, Andrew",1000361569,Right,STE_HAT,"Toberman, Jackson",1000074551,Right,NOF_OSP,Undefined,8,Top,1,0,1,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,1b1f3b00-209a-11f1-8a95-f93563b2f817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,18:10:20,2026-03-15T18:10:20Z,2026-03-15T18:10:20Z,NA,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Fernandez, Samuel",1000465043,Right,STE_HAT,efdb1db7-d16a-42fa-9f6c-a6db083b9b34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,2026-03-15,14:11:05,4,1,"Lepine, Andrew",1000361569,Right,STE_HAT,"Gomez, Gialdri",1000299775,Left,NOF_OSP,Undefined,8,Top,2,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,c0ff5e10-2144-11f1-b957-69529c6414f3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,18:11:05,2026-03-15T18:11:05Z,2026-03-15T18:11:05Z,NA,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Fernandez, Samuel",1000465043,Right,STE_HAT,c9beb599-8acc-4f01-92ff-78296bb69cfe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,2026-03-15,14:11:24,4,2,"Lepine, Andrew",1000361569,Right,STE_HAT,"Gomez, Gialdri",1000299775,Left,NOF_OSP,Undefined,8,Top,2,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,c0ff5e11-2144-11f1-b957-69529c6414f3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,18:11:24,2026-03-15T18:11:24Z,2026-03-15T18:11:24Z,NA,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Fernandez, Samuel",1000465043,Right,STE_HAT,41a31094-a472-4e17-af7e-2d0f3e3e52da,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,2026-03-15,14:11:42,4,3,"Lepine, Andrew",1000361569,Right,STE_HAT,"Gomez, Gialdri",1000299775,Left,NOF_OSP,Undefined,8,Top,2,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,c0ff5e12-2144-11f1-b957-69529c6414f3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,18:11:42,2026-03-15T18:11:42Z,2026-03-15T18:11:42Z,NA,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Fernandez, Samuel",1000465043,Right,STE_HAT,b538a7ab-565f-409a-b880-b22ed6f8ace9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,2026-03-15,14:12:00,4,4,"Lepine, Andrew",1000361569,Right,STE_HAT,"Gomez, Gialdri",1000299775,Left,NOF_OSP,Undefined,8,Top,2,3,0,Other,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,4c2bd730-209a-11f1-8a95-f93563b2f817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,18:12:00,2026-03-15T18:12:00Z,2026-03-15T18:12:00Z,NA,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Fernandez, Samuel",1000465043,Right,STE_HAT,95091952-d657-4bbc-8f21-9b2acd122110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,2026-03-15,14:12:01,5,1,"Lepine, Andrew",1000361569,Right,STE_HAT,"Benjamin, Sean",1000072329,Right,NOF_OSP,Undefined,8,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.00437,2.8397,-3.822337,2090.369568,306.730482,04:15:00,2.88141,2.18313,5.59988,-49.9692,-8.54733,13.29674,1.3765,-0.2826,75.3941,-6.290141,-1.456128,0.463219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.81965,-4.70323,-1.864,50,3.09303,7.47386,-120.15581,4.16982,-11.36236,24.60276,-39.00812,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,5b4be930-209a-11f1-8a95-f93563b2f817,81.37069,NA,NA,7.61028,NA,NA,NA,NA,NA,NA,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,18:12:01,2026-03-15T18:12:01Z,2026-03-15T18:12:01Z,NA,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Fernandez, Samuel",1000465043,Right,STE_HAT,12a55d37-5b0d-4797-a651-809aab1ba6df,54.90119,-121.15521,12.30138,2.89146,5.75438,-19.50406,-2.17697,7.93541,-5.68118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,2026-03-15,14:12:19,5,2,"Lepine, Andrew",1000361569,Right,STE_HAT,"Benjamin, Sean",1000072329,Right,NOF_OSP,Undefined,8,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,82.58265,3.357752,-4.274394,2114.266159,303.805837,04:15:00,2.92483,2.0695,5.79719,-49.08845,-7.6404,13.3956,1.96961,-0.79739,75.18279,-5.636973,-1.885377,0.463365,87.14524,-22.993458,53.929774,NA,NA,NA,NA,4.7106,4.7106,64.435392,0.035612,-8.0154,-4.42087,-1.72554,50,3.17256,8.39433,-119.50879,5.32879,-11.56964,23.44927,-38.55526,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,65c99c40-209a-11f1-8a95-f93563b2f817,81.34498,1.78091,NA,7.39986,NA,NA,NA,-0.43827,1.78091,0.8571,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,18:12:19,2026-03-15T18:12:19Z,2026-03-15T18:12:19Z,GroundBall,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Fernandez, Samuel",1000465043,Right,STE_HAT,28e8ccca-2d81-492d-88e3-d01550e016f5,54.70451,-120.42834,11.72463,2.93395,6.84072,-19.27763,-2.06362,8.84803,-5.78482,NA,-0.43891,69.38666,NA,NA,NA,NA,NA,NA,NA,1.78137,-50.00802,NA,NA,NA,NA,NA,NA,NA,0.85622,95.2568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,2026-03-15,14:15:30,1,1,"Diggs, Devin",1000355262,Right,NOF_OSP,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.21381,-3.241296,-2.576587,2380.424534,218.797085,01:15:00,5.99409,0.71448,5.50208,-13.97599,20.47414,15.48993,1.79156,-0.40618,82.74111,-5.91797,0.18068,0.422442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.5552,11.63331,-0.49992,50,5.70134,5.22949,-132.02107,-7.8883,-14.99203,29.97126,-11.78801,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,d7a36c60-209a-11f1-8a95-f93563b2f817,89.22518,NA,NA,8.4727,NA,NA,NA,NA,NA,NA,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,18:15:30,2026-03-15T18:15:30Z,2026-03-15T18:15:30Z,NA,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Ordonez, Santiago",701348,Right,NOF_OSP,5ff623e3-68d9-4e9c-b068-58dc8d5a2866,54.99571,-133.15037,14.98563,5.99019,-7.44414,-5.89401,-0.70761,5.79437,-7.49602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,2026-03-15,14:15:48,1,2,"Diggs, Devin",1000355262,Right,NOF_OSP,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.64476,-0.50572,-2.495681,2404.936943,218.891052,01:15:00,5.93696,0.96412,5.35573,-14.34064,19.83422,15.06666,4.26716,-0.12237,83.02672,-3.251586,0.17846,0.42075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.21717,10.39406,-0.75043,50,5.8816,5.06967,-132.82157,-1.60233,-14.59833,29.90976,-13.70829,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,e2251710-209a-11f1-8a95-f93563b2f817,89.58384,NA,NA,8.61804,NA,NA,NA,NA,NA,NA,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,18:15:48,2026-03-15T18:15:48Z,2026-03-15T18:15:48Z,NA,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Ordonez, Santiago",701348,Right,NOF_OSP,90982bad-897c-4cf4-a0b1-7ba493078880,55.14088,-133.97423,14.95488,5.93318,-1.07404,-6.85414,-0.95665,5.63226,-7.29916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,2026-03-15,14:16:04,1,3,"Diggs, Devin",1000355262,Right,NOF_OSP,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.71662,-2.580543,-4.271645,2325.244709,216.275553,01:15:00,5.9506,0.71901,5.52257,-14.65725,19.00092,13.18528,2.30817,-2.18335,84.21646,-5.35344,-1.930795,0.417558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.71382,10.55142,-0.35558,50,5.71564,9.31305,-132.78451,-6.45283,-13.87936,26.3613,-13.18902,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,ebfa5520-209a-11f1-8a95-f93563b2f817,90.26879,NA,NA,7.50016,NA,NA,NA,NA,NA,NA,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,18:16:04,2026-03-15T18:16:04Z,2026-03-15T18:16:04Z,NA,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Ordonez, Santiago",701348,Right,NOF_OSP,46259102-9d14-4b0c-af85-382c9b808db8,54.97636,-133.7688,13.18065,5.94739,-5.96038,-6.59451,-0.713,9.83129,-6.93968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
