player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-27,15:16:18,1,1,"Ogden, Cade",1000351508,Left,IOW_CEN,"Vallejo, Warren",10975928,Right,MOT_COM,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.57178,-0.905101,0.315764,2331.683908,129.146392,10:15:00,5.86756,-1.3762,6.40893,-26.8932,10.2263,-10.90099,2.79417,-1.99428,78.06159,-5.996987,-1.661503,0.438503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.72831,6.04528,1.35787,50,5.79081,-0.25587,-125.64937,-2.77417,8.99503,29.67789,-22.6813,IOW_CEN,MOT_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20260227-HarlanRogersSportsComplex-2,8ee86ff0-1421-11f1-a265-5f9bd19084b1,85.95708,NA,NA,8.51019,NA,NA,NA,NA,NA,NA,19aa6bea-a7d5-45eb-865e-0cd17cbcb4fe,2026-02-27,21:16:18,2026-02-27T21:16:18Z,2026-02-27T21:16:18Z,NA,v3,643-147393,643-147476,NA,"Mayer, Brayden",10294776,Right,IOW_CEN,fe7a40a0-e83c-4c26-b2e1-2b1a974d0e06,54.08581,-126.61075,14.83894,5.86877,-2.03944,-11.34065,1.37088,-0.54725,4.49752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-27,15:16:33,1,2,"Ogden, Cade",1000351508,Left,IOW_CEN,"Vallejo, Warren",10975928,Right,MOT_COM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.36115,-0.868018,0.964535,2391.504254,140.786638,10:45:00,5.84467,-1.39611,6.34305,-26.33269,10.00749,-7.13536,2.851,-1.10268,79.16847,-5.838148,-0.327897,0.433875,70.95457,45.590617,63.726561,4366.267776,35.90735,72.24965,103.97429,211.0021,77.43134,75.07523,4.194127,4.01158,5.85811,1.32916,50,5.76928,-1.85454,-126.86009,-2.71185,6.45777,28.90205,-22.74377,IOW_CEN,MOT_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20260227-HarlanRogersSportsComplex-2,97ba95e0-1421-11f1-a265-5f9bd19084b1,86.87391,72.9677,NA,8.19267,NA,NA,NA,0.67074,2.93144,1.12015,19aa6bea-a7d5-45eb-865e-0cd17cbcb4fe,2026-02-27,21:16:33,2026-02-27T21:16:33Z,2026-02-27T21:16:33Z,Popup,v3,643-147393,643-147476,NA,"Mayer, Brayden",10294776,Right,IOW_CEN,e61d458f-feab-4a03-aa60-d0ff60cb7300,54.154,-127.80297,14.45103,5.84564,-1.96987,-11.37188,1.3931,-2.06521,3.22888,NA,0.68171,31.99574,-9.71144,1.38661,0.47008,-0.21154,-0.02427,0.02064,-0.00232,2.91997,74.6509,-24.35145,5.47109,-3.83086,1.96941,-0.58414,0.08936,-0.00545,1.10849,65.60571,-6.61529,3.55485,-3.18968,1.73541,-0.52059,0.07893,-0.00472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-27,15:16:54,1,3,"Ogden, Cade",1000351508,Left,IOW_CEN,"Vallejo, Warren",10975928,Right,MOT_COM,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.76311,4.033393,-2.336822,2510.320831,286.245648,03:30:00,5.20711,-2.0426,5.32982,-58.0531,-3.24425,19.31639,4.16328,-2.62674,64.83457,-6.670766,1.087812,0.53284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.35666,-2.33831,2.24014,50,5.53225,3.55065,-106.28831,5.58668,-11.38195,24.87811,-34.74384,IOW_CEN,MOT_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20260227-HarlanRogersSportsComplex-2,a473e110-1421-11f1-a265-5f9bd19084b1,70.73877,NA,NA,8.92854,NA,NA,NA,NA,NA,NA,19aa6bea-a7d5-45eb-865e-0cd17cbcb4fe,2026-02-27,21:16:54,2026-02-27T21:16:54Z,2026-02-27T21:16:54Z,NA,v3,643-147393,643-147476,NA,"Mayer, Brayden",10294776,Right,IOW_CEN,1e9a2f15-92ef-44dd-b9fe-fbad5f80cbb7,55.16247,-107.48985,12.43906,5.22191,7.26472,-17.37192,2.05538,4.10037,-5.69097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-27,15:17:11,1,4,"Ogden, Cade",1000351508,Left,IOW_CEN,"Vallejo, Warren",10975928,Right,MOT_COM,Undefined,1,Top,0,2,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.28718,-2.295564,1.322426,2310.07363,164.088292,11:30:00,5.80777,-1.36538,6.02982,-28.99151,8.53115,-2.07937,1.26424,-0.31377,78.91773,-7.681339,0.947815,0.440878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46386,5.43177,1.26316,50,5.61255,-2.80855,-125.22703,-5.94966,2.31188,26.57229,-23.59559,IOW_CEN,MOT_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20260227-HarlanRogersSportsComplex-2,ae594bc0-1421-11f1-a265-5f9bd19084b1,85.49409,NA,NA,7.36944,NA,NA,NA,NA,NA,NA,19aa6bea-a7d5-45eb-865e-0cd17cbcb4fe,2026-02-27,21:17:11,2026-02-27T21:17:11Z,2026-02-27T21:17:11Z,NA,v3,643-147393,643-147476,NA,"Mayer, Brayden",10294776,Right,IOW_CEN,2ee76f6f-8637-4cdd-8eb0-48d74bc218ee,54.46883,-126.17172,13.28615,5.80916,-5.11079,-11.7978,1.36447,-2.89074,1.15594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-27,15:17:35,1,5,"Ogden, Cade",1000351508,Left,IOW_CEN,"Vallejo, Warren",10975928,Right,MOT_COM,Undefined,1,Top,0,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,75.77035,1.395823,2.712414,2466.283384,263.255252,02:45:00,5.25528,-1.82245,5.30275,-47.57762,4.46614,18.6693,2.60256,2.28155,66.91451,-7.39476,6.015895,0.519225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.35158,2.16969,1.56128,50,5.34823,-5.89745,-109.37128,1.15625,-9.65024,27.54594,-29.66698,IOW_CEN,MOT_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20260227-HarlanRogersSportsComplex-2,bcd30ba0-1421-11f1-a265-5f9bd19084b1,72.59362,NA,NA,8.85584,NA,NA,NA,NA,NA,NA,19aa6bea-a7d5-45eb-865e-0cd17cbcb4fe,2026-02-27,21:17:35,2026-02-27T21:17:35Z,2026-02-27T21:17:35Z,NA,v3,643-147393,643-147476,NA,"Mayer, Brayden",10294776,Right,IOW_CEN,b0bb1ef5-9542-4f54-a781-f9b083ec2634,55.19345,-110.67155,13.77297,5.26059,2.55665,-14.83349,1.82891,-5.44192,-4.82512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-27,15:18:06,2,1,"Ogden, Cade",1000351508,Left,IOW_CEN,"Metz, Ryan",10096310,Left,MOT_COM,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.94261,-2.50388,2.607676,2294.213655,149.228636,11:00:00,5.74422,-1.36344,6.30909,-27.83773,9.12221,-4.64209,1.11397,0.65358,78.79783,-7.724057,1.768044,0.437559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.24894,5.94359,1.17435,50,5.54733,-5.55568,-125.99535,-6.36102,5.14526,29.13728,-22.76131,IOW_CEN,MOT_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20260227-HarlanRogersSportsComplex-2,cf3661c0-1421-11f1-a265-5f9bd19084b1,86.14246,NA,NA,8.14478,NA,NA,NA,NA,NA,NA,19aa6bea-a7d5-45eb-865e-0cd17cbcb4fe,2026-02-27,21:18:06,2026-02-27T21:18:06Z,2026-02-27T21:18:06Z,NA,v3,643-147393,643-147476,NA,"Mayer, Brayden",10294776,Right,IOW_CEN,7555f692-b49d-4e85-851a-bafee916df2a,54.18764,-126.96008,14.56864,5.74547,-5.60741,-11.38066,1.36112,-5.72604,2.57263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-27,15:18:57,2,2,"Ogden, Cade",1000351508,Left,IOW_CEN,"Metz, Ryan",10096310,Left,MOT_COM,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.32053,4.438972,-0.28568,2553.392386,279.588393,03:15:00,5.12476,-1.98211,5.18758,-54.84322,-1.4513,20.58438,4.739,-0.53551,66.34583,-5.615974,3.353658,0.525907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.20276,-1.57933,1.99269,50,5.49689,-0.2949,-107.30904,6.50041,-11.61652,22.64695,-33.97224,IOW_CEN,MOT_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20260227-HarlanRogersSportsComplex-2,eda84420-1421-11f1-a265-5f9bd19084b1,71.67127,NA,NA,7.9747,NA,NA,NA,NA,NA,NA,19aa6bea-a7d5-45eb-865e-0cd17cbcb4fe,2026-02-27,21:18:57,2026-02-27T21:18:57Z,2026-02-27T21:18:57Z,NA,v3,643-147393,643-147476,NA,"Mayer, Brayden",10294776,Right,IOW_CEN,eb53d73d-c110-4d14-abff-8e2c9d7bbe31,55.30869,-108.42362,11.32347,5.13583,8.17237,-16.98612,1.99314,0.27682,-5.80826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-27,15:19:14,2,3,"Ogden, Cade",1000351508,Left,IOW_CEN,"Metz, Ryan",10096310,Left,MOT_COM,Undefined,1,Top,0,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.40137,0.040187,-0.24024,2311.389505,160.538378,11:15:00,5.74394,-1.53066,5.88945,-29.60376,9.12815,-2.74567,3.31428,-1.98254,77.24455,-5.496584,-0.73325,0.447926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34748,5.02713,1.55168,50,5.73018,0.62817,-123.96292,-0.86122,2.06693,28.06771,-24.46282,IOW_CEN,MOT_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20260227-HarlanRogersSportsComplex-2,f81a1050-1421-11f1-a265-5f9bd19084b1,84.1489,NA,NA,8.15682,NA,NA,NA,NA,NA,NA,19aa6bea-a7d5-45eb-865e-0cd17cbcb4fe,2026-02-27,21:19:14,2026-02-27T21:19:14Z,2026-02-27T21:19:14Z,NA,v3,643-147393,643-147476,NA,"Mayer, Brayden",10294776,Right,IOW_CEN,8c8139b5-cfef-4aa4-b1e1-89f9628ff362,54.60951,-125.00225,14.03386,5.7453,0.04462,-12.23141,1.52984,0.55163,1.03346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-27,15:19:36,2,4,"Ogden, Cade",1000351508,Left,IOW_CEN,"Metz, Ryan",10096310,Left,MOT_COM,Undefined,1,Top,0,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.70366,-0.278495,1.262509,2357.457156,169.00032,11:45:00,5.76816,-1.42587,6.26939,-27.98332,9.23953,-1.53181,3.17941,-0.38943,78.08067,-5.56123,0.98557,0.439113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20453,5.29784,1.33316,50,5.73422,-2.70995,-125.78721,-1.46496,1.89556,29.74826,-23.83691,IOW_CEN,MOT_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20260227-HarlanRogersSportsComplex-2,04c3cb20-1422-11f1-a265-5f9bd19084b1,85.83769,NA,NA,8.62298,NA,NA,NA,NA,NA,NA,19aa6bea-a7d5-45eb-865e-0cd17cbcb4fe,2026-02-27,21:19:36,2026-02-27T21:19:36Z,2026-02-27T21:19:36Z,NA,v3,643-147393,643-147476,NA,"Mayer, Brayden",10294776,Right,IOW_CEN,e51fe502-454f-438d-b495-ee3ae5f93a7a,54.22527,-126.78253,14.87413,5.7699,-0.66742,-11.91846,1.42489,-2.77337,0.94778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-27,15:19:51,2,5,"Ogden, Cade",1000351508,Left,IOW_CEN,"Metz, Ryan",10096310,Left,MOT_COM,Undefined,1,Top,0,3,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.0192,-1.018936,1.433312,2341.68028,167.881084,11:30:00,5.77805,-1.51134,5.93465,-29.53931,8.27953,-1.5135,2.37074,-0.30744,78.58505,-6.511275,1.161318,0.442614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1978,4.90177,1.39781,50,5.68001,-3.06486,-124.90516,-3.18214,1.88368,26.2232,-24.46536,IOW_CEN,MOT_COM,HarlanRogersSportsComplex,JUCO,NJCAA,20260227-HarlanRogersSportsComplex-2,0e233cf0-1422-11f1-a265-5f9bd19084b1,85.15864,NA,NA,7.43415,NA,NA,NA,NA,NA,NA,19aa6bea-a7d5-45eb-865e-0cd17cbcb4fe,2026-02-27,21:19:51,2026-02-27T21:19:51Z,2026-02-27T21:19:51Z,NA,v3,643-147393,643-147476,NA,"Mayer, Brayden",10294776,Right,IOW_CEN,54324b06-849a-4924-93a3-2cd33141925a,54.56419,-125.85974,13.1116,5.77964,-2.29155,-12.23268,1.51062,-3.13343,0.94184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
