player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,2026-02-27,15:51:33,1,5,"Farrell, Travis",1000447955,Right,SEA_RED,"LaFleur, John",10148726,Left,HOL_CRU,Undefined,4,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.4769,-1.533718,-0.933084,2534.714696,65.604505,08:15:00,5.94455,1.93834,5.6861,-58.40653,-7.78197,-21.31131,-0.35271,-0.70737,68.71638,-12.141326,-4.761234,0.512097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.62256,-2.99382,-1.84592,50,5.77881,2.5475,-109.42879,-4.76577,12.51779,24.37524,-35.70201,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260227-SeattleUniversity-1,3f38f450-1437-11f1-9b18-dbaa2c047024,73.60414,NA,NA,6.76052,NA,NA,NA,NA,NA,NA,505b8ef9-37cb-4de8-b28a-4aa4fdc8fcc6,2026-02-27,23:51:33,2026-02-27T23:51:33Z,2026-02-27T23:51:33Z,NA,v3,4504,471313,29b2f9a3388d46819053855cc486b5a8,"Cunnigan, Josh",1000239363,Right,SEA_RED,0eece941-8f48-4820-bd1c-a6d3dc25dcd4,54.81464,-110.49605,12.18762,5.95325,-3.20259,-17.85101,-1.94546,1.99941,6.25889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,2026-02-27,16:56:42,1,2,"Wywoda, Jaden",809064,Right,HOL_CRU,"Stinnett, Brandon",1000159389,Right,SEA_RED,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.8242,0.241967,-2.415457,1519.698355,256.693469,02:30:00,4.93554,1.34512,5.52677,-39.88384,5.77996,16.75127,1.83829,0.48164,71.3178,-7.153573,0.571099,0.48636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.34056,3.32394,-1.14672,50,4.93039,4.20013,-115.51798,-0.81583,-12.2685,27.12599,-27.8082,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260227-SeattleUniversity-1,58f1f370-1440-11f1-9b18-dbaa2c047024,77.49912,NA,NA,8.5064,NA,NA,NA,NA,NA,NA,505b8ef9-37cb-4de8-b28a-4aa4fdc8fcc6,2026-02-28,00:56:42,2026-02-28T00:56:42Z,2026-02-28T00:56:42Z,NA,v3,4504,471313,29b2f9a3388d46819053855cc486b5a8,"Coughlin, Van",1000265863,Right,HOL_CRU,94760b3f-bc10-415c-98a4-c394bf106dfc,54.96899,-116.67896,13.56299,4.93983,0.37435,-13.9041,-1.33772,4.72522,-6.13425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,2026-02-27,17:17:35,1,1,"Wywoda, Jaden",809064,Right,HOL_CRU,"Beauchaine, Jake",10131292,Right,SEA_RED,Undefined,7,Bottom,0,0,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260227-SeattleUniversity-1,403670b0-1443-11f1-9b18-dbaa2c047024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,505b8ef9-37cb-4de8-b28a-4aa4fdc8fcc6,2026-02-28,01:17:35,2026-02-28T01:17:35Z,2026-02-28T01:17:35Z,NA,v3,4504,471313,29b2f9a3388d46819053855cc486b5a8,"Coughlin, Van",1000265863,Right,HOL_CRU,acab1394-a0d2-4b53-8137-640fe489198e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,2026-02-27,17:17:36,1,2,"Wywoda, Jaden",809064,Right,HOL_CRU,"Beauchaine, Jake",10131292,Right,SEA_RED,Undefined,7,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.21171,1.020241,-1.560102,1922.90613,168.526946,11:30:00,4.97816,1.19286,5.37965,-38.77994,11.86327,-1.98362,2.70334,-0.43527,67.66771,-6.216092,-1.912509,0.512191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40445,6.16764,-1.05181,50,5.04306,3.07956,-110.15125,0.76337,0.48093,25.42057,-24.83988,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260227-SeattleUniversity-1,447fda30-1443-11f1-9b18-dbaa2c047024,73.59056,NA,NA,8.544,NA,NA,NA,NA,NA,NA,505b8ef9-37cb-4de8-b28a-4aa4fdc8fcc6,2026-02-28,01:17:36,2026-02-28T01:17:36Z,2026-02-28T01:17:36Z,NA,v3,4504,471313,29b2f9a3388d46819053855cc486b5a8,"Coughlin, Van",1000265863,Right,HOL_CRU,bed4718f-e1eb-43ec-84e9-7a7ca22e3d7b,55.11102,-111.32452,12.71028,4.98137,1.90984,-12.41994,-1.19343,3.05736,0.24046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285,2026-02-27,17:55:03,1,1,"Galvin, Patrick",10149018,Right,SEA_RED,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,9,Top,0,0,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260227-SeattleUniversity-1,7b9020c0-1448-11f1-9b18-dbaa2c047024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,505b8ef9-37cb-4de8-b28a-4aa4fdc8fcc6,2026-02-28,01:55:03,2026-02-28T01:55:03Z,2026-02-28T01:55:03Z,NA,v3,4504,471313,29b2f9a3388d46819053855cc486b5a8,"Armstrong, Preston",10165005,Right,SEA_RED,1a57fc29-6d59-4bf4-8ba6-01a068bebb71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,2026-02-27,17:58:09,3,3,"Galvin, Patrick",839006,Right,SEA_RED,"Stelzer, Owen",10975845,Right,HOL_CRU,Undefined,9,Top,1,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260227-SeattleUniversity-1,247566f0-14c6-11f1-a4ac-07ee3ee2bf33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,505b8ef9-37cb-4de8-b28a-4aa4fdc8fcc6,2026-02-28,01:58:09,2026-02-28T01:58:09Z,2026-02-28T01:58:09Z,NA,v3,4504,471313,29b2f9a3388d46819053855cc486b5a8,"Armstrong, Preston",839008,Right,SEA_RED,fb90eba1-9d88-4899-8d51-a0a288ca081c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,2026-02-27,17:58:33,3,4,"Galvin, Patrick",10149018,Right,SEA_RED,"Stelzer, Owen",10975845,Right,HOL_CRU,Undefined,9,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.32063,-1.523548,-4.49878,2116.50892,235.208627,01:45:00,5.14952,2.02335,6.32802,-22.13588,12.96497,16.803,1.89723,-0.72768,80.4573,-5.735749,-1.469151,0.426413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.11749,7.60182,-1.70182,50,5.02759,9.47574,-129.25975,-4.09321,-16.86073,30.7139,-19.50567,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260227-SeattleUniversity-1,fd58eba0-1448-11f1-9b18-dbaa2c047024,88.39429,NA,NA,8.86333,NA,NA,NA,NA,NA,NA,505b8ef9-37cb-4de8-b28a-4aa4fdc8fcc6,2026-02-28,01:58:33,2026-02-28T01:58:33Z,2026-02-28T01:58:33Z,NA,v3,4504,471313,29b2f9a3388d46819053855cc486b5a8,"Armstrong, Preston",10165005,Right,SEA_RED,cd42ed7b-754d-4c02-9d62-327a5f3c950c,54.16783,-130.24632,15.35695,5.14901,-3.46666,-9.75283,-2.01489,10.01733,-8.43036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,2026-02-27,17:58:57,3,5,"Galvin, Patrick",10149018,Right,SEA_RED,"Stelzer, Owen",10975845,Right,HOL_CRU,Undefined,9,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.37704,-0.495624,-6.962724,2195.185673,241.294509,02:00:00,5.14337,2.09711,6.44113,-23.92572,11.40749,18.33895,2.69074,-2.80428,79.90334,-5.048963,-3.673602,0.427822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.74839,6.50933,-1.60745,50,5.09734,14.95812,-128.78105,-1.81784,-19.35236,31.51474,-21.45165,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260227-SeattleUniversity-1,0b141670-1449-11f1-9b18-dbaa2c047024,88.10313,NA,NA,9.4737,NA,NA,NA,NA,NA,NA,505b8ef9-37cb-4de8-b28a-4aa4fdc8fcc6,2026-02-28,01:58:57,2026-02-28T01:58:57Z,2026-02-28T01:58:57Z,NA,v3,4504,471313,29b2f9a3388d46819053855cc486b5a8,"Armstrong, Preston",10165005,Right,SEA_RED,69d9ada8-81c2-4699-860b-feddff112278,54.05306,-129.76911,15.75737,5.14379,-1.14528,-10.72582,-2.08594,15.56486,-9.67618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,2026-02-27,17:59:40,4,1,"Galvin, Patrick",10149018,Right,SEA_RED,"Andersen, Nick",10131268,Left,HOL_CRU,Undefined,9,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,NA,87.88665,-0.809918,-3.509485,2143.555717,246.684014,02:15:00,5.09717,2.21192,6.51309,-26.37403,9.71906,19.36788,2.15468,0.60146,78.82448,-5.823991,0.002676,0.432398,74.94676,-58.432118,-52.348918,NA,NA,NA,NA,2.40842,2.40842,-42.534076,0.022471,-11.29945,5.76288,-1.97453,50,5.02936,7.04768,-127.3694,-2.57018,-18.16054,31.43729,-22.91193,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260227-SeattleUniversity-1,24ffad60-1449-11f1-9b18-dbaa2c047024,87.17077,2.11023,NA,9.06217,NA,NA,NA,0.98268,2.11023,-0.60159,505b8ef9-37cb-4de8-b28a-4aa4fdc8fcc6,2026-02-28,01:59:40,2026-02-28T01:59:40Z,2026-02-28T01:59:40Z,GroundBall,v3,4504,471313,29b2f9a3388d46819053855cc486b5a8,"Armstrong, Preston",10165005,Right,SEA_RED,a1ff28ed-9f39-4f5e-a4fe-f4c061bab6ff,53.98329,-128.34879,15.71865,5.09831,-1.85639,-11.45596,-2.2029,7.61345,-9.08027,NA,0.98234,35.24705,NA,NA,NA,NA,NA,NA,NA,2.11115,-93.91039,NA,NA,NA,NA,NA,NA,NA,-0.60114,-45.68491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299,2026-02-27,18:00:18,5,1,"Galvin, Patrick",10149018,Right,SEA_RED,"Grundy, Ryan",10032351,Left,HOL_CRU,Undefined,9,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.99463,-0.739564,-3.834388,2214.13614,248.875241,02:15:00,4.99303,2.27311,6.47918,-26.41683,9.61697,21.36651,2.11099,0.52757,78.96527,-5.756694,0.036098,0.432043,69.69816,24.294521,-159.910084,2279.112561,NA,NA,NA,NA,33.34763,NA,NA,-12.45469,5.67024,-2.01187,50,4.92945,7.7046,-127.50346,-2.42358,-20.07934,31.2667,-23.03257,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260227-SeattleUniversity-1,3b9b5600-1449-11f1-9b18-dbaa2c047024,87.24242,13.93874,NA,9.02936,NA,NA,NA,2.15781,1.96552,-0.42712,505b8ef9-37cb-4de8-b28a-4aa4fdc8fcc6,2026-02-28,02:00:18,2026-02-28T02:00:18Z,2026-02-28T02:00:18Z,NA,v3,4504,471313,29b2f9a3388d46819053855cc486b5a8,"Armstrong, Preston",10165005,Right,SEA_RED,2616e05d-a6ae-4078-a049-d13432d67874,54.01808,-128.485,15.63335,4.99418,-1.70052,-11.51629,-2.26363,8.33494,-10.03967,19.641892,2.15906,-87.54636,7.11406,NA,NA,NA,NA,NA,NA,1.97808,41.62861,-28.50222,NA,NA,NA,NA,NA,NA,-0.43013,-31.90114,6.09913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
