player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2026-03-09,13:06:49,4,1,"Rea, Carson",10151394,Right,PAN_COL,"Henderson, Brendan",1000537173,Right,JOL_JUN,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,81.84447,0.768232,-3.641763,2406.053712,203.995111,12:45:00,4.76354,2.47511,5.7239,-36.10533,6.3,2.17055,2.4718,-0.74058,74.38897,-5.911396,-3.25469,0.468686,88.09183,43.170353,-22.381465,4203.159949,100.78263,94.17596,-44.07757,296.4237,146.92779,-26.639973,5.693678,-2.21378,3.36126,-2.1721,50,4.80552,7.46181,-118.56921,0.42278,-3.12521,24.43545,-27.42888,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20260309-JimReevesField-1,be8bae20-1be2-11f1-8e60-dd962427ee8e,80.42156,115.91672,NA,7.4555,NA,NA,NA,2.5118,2.58639,0.69398,19c6e236-df37-4e09-9554-2cfec58d8464,2026-03-09,18:06:49,2026-03-09T18:06:49Z,2026-03-09T18:06:49Z,FlyBall,v3,NA,NA,NA,"Grainger, Brock",10128916,Right,PAN_COL,6c947832-ef67-42f1-9c6e-0d351b3c6f5e,54.77487,-119.5492,12.21773,4.76651,1.52281,-13.71444,-2.47386,7.58715,-1.5626,169.963965,2.51858,86.99655,-19.53445,4.24613,-0.42256,-0.04845,0.02086,-0.00241,1e-4,2.5827,88.45905,-20.05415,1.65833,-0.31905,0.03011,0.00481,-0.00136,9e-5,0.69204,-35.84448,5.19317,-0.97594,0.07599,0.01536,-0.00479,4.7e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-03-09,13:07:34,5,1,"Rea, Carson",10151394,Right,PAN_COL,"Withers, Will",1000499023,Right,JOL_JUN,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.46282,0.124881,-3.829536,1873.515414,228.252796,01:30:00,4.8626,2.17578,6.35081,-22.56844,14.15005,14.58107,3.0971,-0.13938999999999999,79.08879,-4.150175,-1.197741,0.436128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.59894,7.67835,-1.90392,50,4.86091,7.83302,-125.48224,-0.36294,-13.74732,24.75007,-19.89849,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20260309-JimReevesField-1,d95e49b0-1be2-11f1-8e60-dd962427ee8e,86.42522,NA,NA,7.37403,NA,NA,NA,NA,NA,NA,19c6e236-df37-4e09-9554-2cfec58d8464,2026-03-09,18:07:34,2026-03-09T18:07:34Z,2026-03-09T18:07:34Z,NA,v3,NA,NA,NA,"Grainger, Brock",10128916,Right,PAN_COL,4505fee0-d312-4762-8f7b-ae451a66c764,54.14802,-126.29774,12.37503,4.86206,0.29271,-9.94925,-2.16948,8.28598,-6.87366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-03-09,13:07:57,5,2,"Rea, Carson",10151394,Right,PAN_COL,"Withers, Will",1000499023,Right,JOL_JUN,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.11771,0.944468,-3.072709,2444.200815,138.70923,10:30:00,4.82207,2.35424,5.58771,-37.05026,5.9941,-3.80252,2.61783,-0.83467,73.43393,-5.933037,-3.749437,0.472204,65.07761,30.185373,-169.537842,3984.886558,NA,NA,NA,NA,43.33067,NA,NA,0.83398,3.16382,-2.08763,50,4.87956,6.53125,-118.75907,0.72988,1.1602,28.23264,-27.77268,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20260309-JimReevesField-1,e74406f0-1be2-11f1-8e60-dd962427ee8e,79.82241,22.23406,NA,8.68379,NA,NA,NA,2.11922,2.74643,0.77608,19c6e236-df37-4e09-9554-2cfec58d8464,2026-03-09,18:07:57,2026-03-09T18:07:57Z,2026-03-09T18:07:57Z,NA,v3,NA,NA,NA,"Grainger, Brock",10128916,Right,PAN_COL,a1d5f759-cb00-41b0-9f0d-8caae7e44fa0,54.90754,-119.92006,14.11632,4.82606,1.87196,-13.88634,-2.35523,6.48354,0.5801,12.43827,2.11922,-81.13304,4.372,0.49211,-0.20909,0.33933,-0.61876,0.66452,-0.28536,2.74643,47.99079,-25.74812,2.82885,-0.93942,1.62965,-3.12931,3.18551,-1.24055,0.77608,-14.98168,2.2494,0.0133,-0.09053,0.34937,-0.70239,0.72821,-0.29146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-03-09,13:08:30,5,3,"Rea, Carson",10151394,Right,PAN_COL,"Withers, Will",1000499023,Right,JOL_JUN,Undefined,1,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.11628,0.436512,-3.629353,2336.245308,233.598711,01:45:00,4.91063,2.36674,6.16028,-22.89178,13.63485,16.91473,3.40705,0.41901,79.41754,-3.889416,-0.585919,0.434987,77.10574,34.48189,-150.219564,2403.750971,-99.30817,28.80456,-47.30511,172.84679,47.97276,-154.986326,2.149968,-9.78166,7.2763,-2.09963,50,4.93202,7.34787,-126.40642,0.28548,-15.81463,25.94999,-20.40998,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20260309-JimReevesField-1,faa4a8d0-1be2-11f1-8e60-dd962427ee8e,86.65189,31.98927,NA,7.69874,NA,NA,NA,1.0062,2.9973,-0.25477,19c6e236-df37-4e09-9554-2cfec58d8464,2026-03-09,18:08:30,2026-03-09T18:08:30Z,2026-03-09T18:08:30Z,FlyBall,v3,NA,NA,NA,"Grainger, Brock",10128916,Right,PAN_COL,0a3fefeb-bb7d-4c9f-828b-c9567b7df1ee,54.33941,-127.29414,12.97499,4.91031,0.98368,-10.20499,-2.36024,7.88887,-7.90732,NA,1.0062,-80.90853,5.02186,-0.39481,-0.40718,0.22189,-0.06459,0.01045,-6.8e-4,2.9973,64.02449,-40.78107,6.82211,-1.26806,0.20664,-0.03099,0.0042,-3.7e-4,-0.25477,-46.29948,15.47952,-7.99191,2.6273,-0.71282,0.15405,-0.02235,0.00158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-03-09,13:09:02,5,4,"Rea, Carson",10151394,Right,PAN_COL,"Withers, Will",1000499023,Right,JOL_JUN,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.60599,-1.393041,-4.551389,2260.742629,207.946407,01:00:00,5.03122,2.25322,6.21929,-18.87544,17.45871,8.60937,2.16849,-1.23808,79.58738,-4.997102,-3.00446,0.433839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79197,9.8154,-1.91601,50,4.9171,9.75177,-126.84462,-3.60762,-9.38204,27.34302,-16.27468,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20260309-JimReevesField-1,0dd53a00-1be3-11f1-8e60-dd962427ee8e,86.8811,NA,NA,8.01861,NA,NA,NA,NA,NA,NA,19c6e236-df37-4e09-9554-2cfec58d8464,2026-03-09,18:09:02,2026-03-09T18:09:02Z,2026-03-09T18:09:02Z,NA,v3,NA,NA,NA,"Grainger, Brock",10128916,Right,PAN_COL,3e044eeb-23f0-4ebe-a01b-1f969189fd7e,54.27803,-127.76348,13.67151,5.02914,-3.06071,-8.13734,-2.24901,10.06705,-4.69102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,2026-03-09,14:02:30,2,1,"Rea, Carson",10151394,Right,PAN_COL,"Henderson, Brendan",1000537173,Right,JOL_JUN,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.28387,1.388431,-2.908072,2358.535687,127.789023,10:15:00,4.59054,2.45437,6.04132,-41.78955,5.8328,-5.21429,2.39551,-0.67498,69.40137,-6.416859,-3.844034,0.49668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6552,3.07792,-2.22487,50,4.67702,5.87812,-111.87792,1.48395,2.05005,24.47413,-28.36191,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20260309-JimReevesField-1,862bf140-1bea-11f1-8e60-dd962427ee8e,75.88878,NA,NA,7.88249,NA,NA,NA,NA,NA,NA,19c6e236-df37-4e09-9554-2cfec58d8464,2026-03-09,19:02:30,2026-03-09T19:02:30Z,2026-03-09T19:02:30Z,NA,v3,NA,NA,NA,"Grainger, Brock",10128916,Right,PAN_COL,72e502e0-1b28-48d1-b6f2-02976428d6fb,54.45299,-112.84784,12.23706,4.59594,2.60794,-14.18095,-2.45622,5.79688,1.02503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,2026-03-09,14:03:08,2,2,"Rea, Carson",10151394,Right,PAN_COL,"Henderson, Brendan",1000537173,Right,JOL_JUN,Undefined,4,Top,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.21715,-3.197948,-6.155707,1700.270276,213.317817,01:00:00,4.79993,2.09654,6.51945,-25.43517,15.35186,9.22823,-0.27397,-2.80432,75.54608,-7.976075,-4.494298,0.459656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60622,9.34674,-1.67052,50,4.56467,12.49559,-118.75994,-7.34048,-9.44292,22.5597,-18.81383,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20260309-JimReevesField-1,9cf4c460-1bea-11f1-8e60-dd962427ee8e,82.00148,NA,NA,6.67108,NA,NA,NA,NA,NA,NA,19c6e236-df37-4e09-9554-2cfec58d8464,2026-03-09,19:03:08,2026-03-09T19:03:08Z,2026-03-09T19:03:08Z,NA,v3,NA,NA,NA,"Grainger, Brock",10128916,Right,PAN_COL,7f571d3e-8590-42d9-af2b-4e79637b836e,53.98127,-119.51383,11.27985,4.79947,-6.71176,-9.40692,-2.09337,12.81115,-4.72146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,2026-03-09,14:04:03,2,3,"Rea, Carson",10151394,Right,PAN_COL,"Henderson, Brendan",1000537173,Right,JOL_JUN,Undefined,4,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,84.25578,-0.251316,-3.810894,2091.026638,216.728606,01:15:00,4.84981,2.14277,6.19086,-23.67954,15.20269,10.45095,2.64397,-0.50998,77.21081,-4.718007,-1.930648,0.448794,106.69974,17.597123,15.308784,2551.162485,103.86043,28.21769,36.23313,280.43535,273.74367,25.01131,2.709541,-6.47922,8.31252,-1.86063,50,4.81878,7.75396,-122.27052,-1.21172,-9.83786,23.4342,-19.55259,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20260309-JimReevesField-1,bd72ca70-1bea-11f1-8e60-dd962427ee8e,83.98609,31.36165,NA,7.04497,NA,NA,NA,0.92982,2.56119,0.47632,19c6e236-df37-4e09-9554-2cfec58d8464,2026-03-09,19:04:03,2026-03-09T19:04:03Z,2026-03-09T19:04:03Z,LineDrive,v3,NA,NA,NA,"Grainger, Brock",10128916,Right,PAN_COL,52ee2167-cb7a-4e81-8aba-d9dc698e9c99,54.30913,-123.09363,11.7171,4.84928,-0.52495,-9.77629,-2.13905,8.09951,-4.91893,251.318377,0.93006,143.86549,-30.73865,7.17237,-1.49126,0.24542,-0.02196,-0.00139,3.8e-4,2.56103,47.31879,-21.46989,2.05829,-0.4693,0.14461,-0.04248,0.00832,-7e-4,0.47602,39.39785,5.51457,-2.70617,0.68915,-0.08981,-0.00889,0.00566,-6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,2026-03-09,14:04:42,3,1,"Rea, Carson",10151394,Right,PAN_COL,"Withers, Will",1000499023,Right,JOL_JUN,Undefined,4,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.73718,1.772783,-1.901508,2019.224849,231.496774,01:45:00,4.81393,2.06193,6.23038,-25.630490000000002,13.06308,14.80367,4.31501,1.54064,76.74949,-3.084749,0.769939,0.447704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.17063,6.61741,-1.92665,50,4.93366,3.49513,-122.96954,3.07059,-12.4197,26.04532,-22.11534,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20260309-JimReevesField-1,d4f50280-1bea-11f1-8e60-dd962427ee8e,84.19057,NA,NA,7.98769,NA,NA,NA,NA,NA,NA,19c6e236-df37-4e09-9554-2cfec58d8464,2026-03-09,19:04:42,2026-03-09T19:04:42Z,2026-03-09T19:04:42Z,NA,v3,NA,NA,NA,"Grainger, Brock",10128916,Right,PAN_COL,56192f2a-ede4-4415-a009-3916cdc7d1b5,54.26626,-123.86985,13.02266,4.81431,3.83506,-11.05767,-2.05489,3.92444,-6.20985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,2026-03-09,14:05:18,3,2,"Rea, Carson",10151394,Right,PAN_COL,"Withers, Will",1000499023,Right,JOL_JUN,Undefined,4,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.16454,-0.003176,-2.799443,2031.693102,232.372314,01:45:00,4.78718,2.15356,6.11804,-25.56049,12.65855,14.84883,2.6542,0.80071,77.79678,-4.810318,-0.126217,0.44495,70.71442,-20.708473,37.092499,NA,NA,NA,NA,9.0059,7.34894,24.975405,0.076664,-8.53623,6.89985,-1.94696,50,4.77354,5.4834,-123.68192,-0.77122,-13.20692,24.94179,-21.49887,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20260309-JimReevesField-1,e9fdd620-1bea-11f1-8e60-dd962427ee8e,84.71161,2.82269,NA,7.36775,NA,NA,NA,2.20785,2.82269,-0.70063,19c6e236-df37-4e09-9554-2cfec58d8464,2026-03-09,19:05:18,2026-03-09T19:05:18Z,2026-03-09T19:05:18Z,GroundBall,v3,NA,NA,NA,"Grainger, Brock",10128916,Right,PAN_COL,a00922ad-1977-40ee-93d8-e2358fcd68d7,54.38252,-124.56257,12.4709,4.78737,-0.01214,-10.74943,-2.1488,5.94971,-6.60346,180,2.2041,77.68806,NA,NA,NA,NA,NA,NA,NA,2.82446,-36.81881,NA,NA,NA,NA,NA,NA,NA,-0.70346,58.73903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
