player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-07,12:02:29,1,1,"Mcalarnis, Mason",1000160821,Right,VIR_WIS,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.44917,-2.635495,-2.245603,1769.644555,213.466274,01:00:00,6.31201,1.20694,6.05476,-25.86159,11.07071,6.60221,1.71355,-0.32274,79.97344,-7.433314,-1.056889,0.437396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.01142,6.71418,-1.03585,50,6.09264,4.66913,-125.54377,-6.59645,-6.45312,23.52228,-21.37305,VIR_WIS,WIN_BUL,BurchellStallard,D2,NCAASA,20260307-BurchellStallard-1,6c6aba10-1a47-11f1-a32c-bb116e2a3e44,86.17468,NA,NA,6.47573,NA,NA,NA,NA,NA,NA,46cec5d4-bdce-404a-a1d8-460373835407,2026-03-07,17:02:29,2026-03-07T17:02:29Z,2026-03-07T17:02:29Z,NA,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,795cefe3-bdd8-4bcd-8941-7e7e42342941,54.4507,-126.37492,11.76114,6.31238,-5.84124,-10.68653,-1.20486,4.89715,-3.22656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-07,12:02:50,1,2,"Mcalarnis, Mason",1000160821,Right,VIR_WIS,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,83.82439,-2.282166,-1.490794,1916.405076,233.5226,01:45:00,6.26003,1.44881,5.6901,-29.58344,10.20083,12.21942,1.66572,1.07724,77.59892,-7.7224,0.69653,0.45397,58.77255,34.726013,-9.152038,2505.05071,107.16134,39.54286,-24.82672,189.50093,183.93038,-15.341406,3.344518,-6.66638,6.11681,-1.33142,50,6.04913,2.69126,-121.76272,-5.82665,-10.08699,22.14643,-22.91857,VIR_WIS,WIN_BUL,BurchellStallard,D2,NCAASA,20260307-BurchellStallard-1,78f66590-1a47-11f1-a32c-bb116e2a3e44,83.02848,39.86455,NA,6.22546,NA,NA,NA,2.73849,1.90237,-1.03553,46cec5d4-bdce-404a-a1d8-460373835407,2026-03-07,17:02:50,2026-03-07T17:02:50Z,2026-03-07T17:02:50Z,LineDrive,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,fde4a2a2-935f-414f-862e-cc9e8abf6030,54.81577,-122.63549,11.07322,6.26095,-4.92345,-11.45929,-1.44531,3.08878,-5.0435,145.486672,2.73891,69.93011,-7.87732,1.33623,-0.03943,-0.10258,0.03739,-0.00501,2.1e-4,1.90224,49.10735,-17.12853,1.00381,-0.15938,-0.00365,0.0219,-0.00659,6.1e-4,-1.03549,-11.26999,-1.84787,0.41713,-0.06573,-0.0039,0.00481,-8.4e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-07,12:03:44,2,1,"Mcalarnis, Mason",1000160821,Right,VIR_WIS,"Evans, Jalen",1000280659,Right,WIN_BUL,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,84.75318,-2.536838,-2.023567,1773.673386,215.70885,01:15:00,6.37162,1.2653,5.86704,-24.63793,14.28894,9.38938,1.95873,0.16707,77.87055,-7.127223,-0.338884,0.449051,27.3071,-59.682666,-93.422261,NA,NA,NA,NA,4.61836,4.61836,-19.562692,0.065852,-5.41126,8.38685,-1.10693,50,6.15138,3.98041,-122.9968,-6.21542,-8.301,24.07715,-19.30843,VIR_WIS,WIN_BUL,BurchellStallard,D2,NCAASA,20260307-BurchellStallard-1,993abe00-1a47-11f1-a32c-bb116e2a3e44,83.9379,2.32811,NA,6.88264,NA,NA,NA,4.43303,2.32811,-0.18743,46cec5d4-bdce-404a-a1d8-460373835407,2026-03-07,17:03:44,2026-03-07T17:03:44Z,2026-03-07T17:03:44Z,GroundBall,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,f312bd7e-24ed-4bfa-a0f8-8a24af88c9c7,54.63775,-123.90133,12.03858,6.37126,-5.49004,-9.65422,-1.26232,4.29227,-4.1505,NA,4.43332,-1.2341,NA,NA,NA,NA,NA,NA,NA,2.33638,-35.35421,NA,NA,NA,NA,NA,NA,NA,-0.1826,-20.63681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-07,12:04:27,3,1,"Mcalarnis, Mason",1000160821,Right,VIR_WIS,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.65316,-0.878109,-2.524303,1426.396471,211.988881,01:00:00,6.04079,1.44936,6.15459,-38.29687,12.75768,6.94941,2.03718,-0.30544,67.71929,-8.008031,-1.271178,0.514267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.33559,7.32296,-1.26092,50,5.95414,4.48716,-106.94833,-2.65865,-5.01544,18.65353,-23.70282,VIR_WIS,WIN_BUL,BurchellStallard,D2,NCAASA,20260307-BurchellStallard-1,b3406ca0-1a47-11f1-a32c-bb116e2a3e44,73.29351,NA,NA,5.93387,NA,NA,NA,NA,NA,NA,46cec5d4-bdce-404a-a1d8-460373835407,2026-03-07,17:04:27,2026-03-07T17:04:27Z,2026-03-07T17:04:27Z,NA,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,f479022c-9e36-4f2a-8f2b-3cf689473451,54.34922,-107.70423,9.32677,6.04241,-1.69813,-11.85141,-1.44687,4.6904,-2.50772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-07,12:05:10,3,2,"Mcalarnis, Mason",1000160821,Right,VIR_WIS,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.10736,-1.550581,-1.884184,1787.269728,221.912116,01:30:00,6.30958,1.39838,5.96674,-22.60879,15.15107,12.71898,2.9866,0.71054,79.34984,-5.758834,0.401572,0.442269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.97138,8.45701,-1.25602,50,6.17364,3.57892,-123.81265,-4.04419,-11.03836,20.07668,-18.78338,VIR_WIS,WIN_BUL,BurchellStallard,D2,NCAASA,20260307-BurchellStallard-1,cca6a6f0-1a47-11f1-a32c-bb116e2a3e44,85.22511,NA,NA,5.75752,NA,NA,NA,NA,NA,NA,46cec5d4-bdce-404a-a1d8-460373835407,2026-03-07,17:05:10,2026-03-07T17:05:10Z,2026-03-07T17:05:10Z,NA,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,ea7214cb-6db4-4893-8ab4-a5ac2ce24467,54.53891,-124.54648,10.03834,6.30891,-3.35764,-9.39169,-1.39421,3.98239,-5.51918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-07,12:05:32,3,3,"Mcalarnis, Mason",1000160821,Right,VIR_WIS,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.82779,-1.526167,-2.483174,1560.608006,220.948178,01:15:00,6.04115,1.38378,6.34806,-36.37726,11.99823,9.2654,1.60307,-0.13155,69.86216,-8.272798,-0.80554,0.500592,57.57911,-32.430775,77.88525,NA,NA,NA,NA,5.71542,3.6602,46.514628,0.051605,-5.49315,7.01079,-1.20776,50,5.91256,4.43146,-108.83973,-3.85637,-6.68522,16.49632,-23.64188,VIR_WIS,WIN_BUL,BurchellStallard,D2,NCAASA,20260307-BurchellStallard-1,d9d919c0-1a47-11f1-a32c-bb116e2a3e44,75.29571,2.34902,NA,4.96563,NA,NA,NA,3.15728,2.34902,0.5321,46cec5d4-bdce-404a-a1d8-460373835407,2026-03-07,17:05:32,2026-03-07T17:05:32Z,2026-03-07T17:05:32Z,GroundBall,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,6ee7a64c-204d-4fa6-a6dd-276029315e02,54.15851,-109.4682,8.24816,6.04232,-2.95567,-11.82094,-1.38144,4.68615,-3.34261,NA,3.15664,15.03531,NA,NA,NA,NA,NA,NA,NA,2.35093,-45.51875,NA,NA,NA,NA,NA,NA,NA,0.52915,70.04549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-07,12:06:17,3,4,"Mcalarnis, Mason",1000160821,Right,VIR_WIS,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.41066,0.582983,-1.486034,2066.698849,2.676565,06:00:00,6.14397,1.59305,5.49202,-54.40609,-0.98205,-0.13528,2.15574,0.19122,66.71744,-9.370604,-1.510171,0.526066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.41752,-0.18634,-1.46275,50,6.15816,2.76585,-106.42694,-0.61266,-0.47082,21.13083,-32.38417,VIR_WIS,WIN_BUL,BurchellStallard,D2,NCAASA,20260307-BurchellStallard-1,f4731920-1a47-11f1-a32c-bb116e2a3e44,71.6497,NA,NA,6.69322,NA,NA,NA,NA,NA,NA,46cec5d4-bdce-404a-a1d8-460373835407,2026-03-07,17:06:17,2026-03-07T17:06:17Z,2026-03-07T17:06:17Z,NA,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,e2c559e6-503d-4fe9-ae84-ba2a458877fe,55.01132,-107.41732,10.56541,6.15131,0.90514,-16.19208,-1.59289,2.78791,-0.23541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-07,12:06:41,3,5,"Mcalarnis, Mason",1000160821,Right,VIR_WIS,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.39106,1.5145,-1.370021,1930.852978,245.37667,02:15:00,5.89393,1.92165,5.8179,-32.61368,7.39603,13.60461,4.58512,1.7812,76.69508,-4.526041,1.067355,0.455254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.27154,3.75709,-1.81742,50,5.99866,2.3524,-121.17702,2.13737,-10.89098,22.05991,-26.54686,VIR_WIS,WIN_BUL,BurchellStallard,D2,NCAASA,20260307-BurchellStallard-1,032dd9a0-1a48-11f1-a32c-bb116e2a3e44,82.79426,NA,NA,6.69598,NA,NA,NA,NA,NA,NA,46cec5d4-bdce-404a-a1d8-460373835407,2026-03-07,17:06:41,2026-03-07T17:06:41Z,2026-03-07T17:06:41Z,NA,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,01037212-f1ad-4507-a817-ba2635308ec3,54.6861,-122.02712,11.02995,5.89658,3.16039,-13.27343,-1.91616,2.7721,-5.44549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-07,12:07:03,3,6,"Mcalarnis, Mason",1000160821,Right,VIR_WIS,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.7843,0.988651,-2.196234,1590.746857,226.763398,01:30:00,5.97338,1.46679,6.35024,-37.51376,11.42056,10.56867,3.75811,0.32474,68.73662,-6.038258,-0.284586,0.503475,81.31945,52.998137,-63.678672,4078.494767,NA,NA,NA,NA,89.21581,NA,NA,-6.11965,6.12693,-1.31208,50,6.02747,3.82213,-108.68689,0.89541,-7.34224,18.51164,-24.82308,VIR_WIS,WIN_BUL,BurchellStallard,D2,NCAASA,20260307-BurchellStallard-1,10367d50-1a48-11f1-a32c-bb116e2a3e44,74.86451,97.18455,NA,6.04768,NA,NA,NA,0.58515,3.73312,-0.21879,46cec5d4-bdce-404a-a1d8-460373835407,2026-03-07,17:07:03,2026-03-07T17:07:03Z,2026-03-07T17:07:03Z,NA,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,ea286155-8792-4eaf-9f50-99981b7a07fe,54.15381,-109.39208000000001,9.25582,5.97535,1.84103,-12.41154,-1.46301,4.10182,-3.67112,NA,0.58515,31.82809,-12.80653,3.71228,-1.11158,0.63855,-0.47588,0.21847,-0.04063,3.73312,95.24956,-25.26901,2.75718,-0.47826,0.00296,0.0725,-0.04164,0.00828,-0.21879,-64.33847,7.11506,-1.282,0.19682,-0.01691,-0.01079,0.00774,-0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-07,12:07:29,3,7,"Mcalarnis, Mason",1000160821,Right,VIR_WIS,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.20725,-1.037608,-0.972243,1966.748749,216.720404,01:15:00,6.35676,1.39305,5.83479,-22.90454,14.60851,10.04375,3.48329,1.32618,79.16773,-5.324432,0.828862,0.440821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.37146,8.09032,-1.31955,50,6.25852,1.70985,-125.2494,-2.98494,-8.56819,24.30982,-19.2689,VIR_WIS,WIN_BUL,BurchellStallard,D2,NCAASA,20260307-BurchellStallard-1,1fca5fc0-1a48-11f1-a32c-bb116e2a3e44,85.50505,NA,NA,7.0395200000000004,NA,NA,NA,NA,NA,NA,46cec5d4-bdce-404a-a1d8-460373835407,2026-03-07,17:07:29,2026-03-07T17:07:29Z,2026-03-07T17:07:29Z,NA,v3,NA,NA,NA,"Hardy, Andrew",10115872,Right,VIR_WIS,d4f1e3b3-12f5-4b7f-882c-5bee04682f48,54.66791,-126.15215,12.15491,6.35608,-2.26938,-9.63445,-1.38895,2.0280300000000002,-4.28409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
