player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-20,16:01:03,1,1,"Nester, Jacob",1000132724,Right,EMO_HEN,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.23111,-1.498188,-4.03173,2290.716078,219.957854,01:15:00,5.74783,1.07561,6.08842,-15.22158,20.01466,15.73832,3.08971,-1.34858,80.74188,-4.445529,-1.206061,0.427234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.29426,11.10973,-0.77223,50,5.62385,8.4478,-129.23769,-3.77682,-15.58831,29.02971,-13.54088,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260220-LamarHennonField-1,4479fbf0-0e9f-11f1-ae94-898434b91607,88.22424,NA,NA,8.48923,NA,NA,NA,NA,NA,NA,7551e75c-79cb-4e4a-ae1e-40ca9301fb6a,2026-02-20,21:01:03,2026-02-20T21:01:03Z,2026-02-20T21:01:03Z,NA,v3,NA,471663,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,8b75c187-ce14-437d-9bd2-98cf4c455438,54.40876,-130.22423,14.51486,5.74438,-3.31665,-6.77044,-1.06832,8.97755,-7.79416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-20,16:01:17,1,2,"Nester, Jacob",1000132724,Right,EMO_HEN,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Top,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,77.14841,0.96934,-1.606866,2279.078698,120.117143,10:00:00,5.59944,1.52769,5.26902,-43.91888,4.54815,-5.01898,2.85053,-0.40036,70.22285,-7.071263,-2.497114,0.501066,75.70277,-13.22236,-38.585764,NA,NA,NA,NA,15.75039,15.38537,-27.82346,0.118798,2.04654,2.39291,-1.37681,50,5.65571,3.33155,-111.85532,0.44232,2.56802,21.97685,-29.17139,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260220-LamarHennonField-1,4d451d00-0e9f-11f1-ae94-898434b91607,75.22455,3.20448,NA,6.92556,NA,NA,NA,4.06003,3.20448,0.36822,7551e75c-79cb-4e4a-ae1e-40ca9301fb6a,2026-02-20,21:01:17,2026-02-20T21:01:17Z,2026-02-20T21:01:17Z,GroundBall,v3,NA,471663,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,9ccaeb3d-5f88-4490-bddd-fbeb85bb3dd2,55.22991,-112.87819,10.98843,5.60353,1.80005,-14.5857,-1.52909,3.21202,1.28401,275.366321,4.06016,84.47419,-11.77581,NA,NA,NA,NA,NA,NA,3.20462,-25.41206,-13.16903,NA,NA,NA,NA,NA,NA,0.36782,-67.3682,20.14528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-20,16:01:56,2,1,"Nester, Jacob",1000132724,Right,EMO_HEN,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.9811,-3.177107,-2.762536,2320.753551,228.209587,01:30:00,5.64157,1.50406,6.03912,-17.80371,18.72804,19.43788,1.20977,0.56404,79.38762,-6.58769,0.733625,0.435017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.84044,11.03575,-1.29863,50,5.38374,5.33165,-127.36232,-7.56137,-17.53859,29.82417,-14.31945,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260220-LamarHennonField-1,64720920-0e9f-11f1-ae94-898434b91607,86.64581,NA,NA,8.59348,NA,NA,NA,NA,NA,NA,7551e75c-79cb-4e4a-ae1e-40ca9301fb6a,2026-02-20,21:01:56,2026-02-20T21:01:56Z,2026-02-20T21:01:56Z,NA,v3,NA,471663,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,0581b27a-99e9-473a-9f58-6dfedaf75f45,54.45762,-128.40191,14.91208,5.63861,-7.06224,-7.15972,-1.49513,5.943,-8.76929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-20,16:02:14,2,2,"Nester, Jacob",1000132724,Right,EMO_HEN,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,1,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.47209,-2.0185940000000002,-3.043923,2132.257313,243.990894,02:15:00,5.48726,1.61674,5.65185,-26.14726,11.533,21.2171,1.4222,0.54318,79.41272,-6.860089,0.745884,0.441803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.67284,6.75394,-1.3727,50,5.29932,5.79605,-125.44575,-5.3029,-18.64761,24.77624,-21.3845,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260220-LamarHennonField-1,6eed9950-0e9f-11f1-ae94-898434b91607,85.31512,NA,NA,7.05937,NA,NA,NA,NA,NA,NA,7551e75c-79cb-4e4a-ae1e-40ca9301fb6a,2026-02-20,21:02:14,2026-02-20T21:02:14Z,2026-02-20T21:02:14Z,NA,v3,NA,471663,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,43196024-1ea7-4042-897e-7ab6c5eebc09,54.84914,-126.39985,12.38812,5.48767,-4.47941,-10.69225,-1.60972,6.51415,-9.3238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-20,16:02:31,2,3,"Nester, Jacob",1000132724,Right,EMO_HEN,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.72887,-0.994404,-2.948221,2249.182993,229.785841,01:45:00,5.74308,1.42757,5.91697,-21.44178,15.10072,16.39099,3.03211,0.055,79.64046,-5.04734,-0.008502,0.435081,83.20238,0.27923,45.079997,4235.70512,NA,NA,NA,48.01177,48.01177,44.810065,0.397116,-9.36997,8.41374,-1.20095,50,5.65125,5.88945,-127.25299,-2.86797,-15.24658,27.9814,-18.48337,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260220-LamarHennonField-1,7971dc10-0e9f-11f1-ae94-898434b91607,86.63307,2.87383,NA,8.08841,NA,NA,NA,2.96202,2.86958,0.2858,7551e75c-79cb-4e4a-ae1e-40ca9301fb6a,2026-02-20,21:02:31,2026-02-20T21:02:31Z,2026-02-20T21:02:31Z,GroundBall,v3,NA,471663,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,830305e2-2c5e-4f67-b578-11e7354bcf59,54.58262,-128.2567,13.9907,5.74224,-2.20496,-9.24169,-1.42202,6.43635,-7.62329,NA,2.97202,85.82962,-19.04909,NA,NA,NA,NA,NA,NA,2.87676,0.35259,-19.17323,NA,NA,NA,NA,NA,NA,0.28409,86.46625,-4.9647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-20,16:02:53,2,4,"Nester, Jacob",1000132724,Right,EMO_HEN,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,77.66466,0.454921,-2.036322,2344.371917,166.755023,11:30:00,5.47016,1.7267,5.40881,-43.0403,4.24154,-0.64311,2.30996,-0.23554,71.17463,-7.420536,-2.150694,0.494901,90.79442,13.117207,19.173926,1051.052485,104.95794,16.6427,32.92056,214.10883,213.57377,16.084775,2.054487,-0.25657,2.4,-1.54498,50,5.48041,4.03131,-112.69115,-0.51401,-0.32899,21.02728,-29.09666,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260220-LamarHennonField-1,869cfbe0-0e9f-11f1-ae94-898434b91607,76.16151,16.65295,NA,6.49003,NA,NA,NA,2.10542,2.40995,0.173,7551e75c-79cb-4e4a-ae1e-40ca9301fb6a,2026-02-20,21:02:53,2026-02-20T21:02:53Z,2026-02-20T21:02:53Z,LineDrive,v3,NA,471663,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,49e02f00-1a06-416a-b197-4e451caf33fb,55.09069,-113.63706,10.51364,5.4741,0.7949,-14.54833,-1.72666,4.04611,-0.16449,127.186862,2.1054,122.49774,-16.69943,3.7436,-0.91169,0.31024,-0.10691,0.02322,-0.00216,2.41004,30.21397,-16.85508,0.77833,0.40475,-0.50681,0.2448,-0.05721,0.00529,0.17295,42.599,-10.08891,2.52939,-0.85384,0.42045,-0.16753,0.0375,-0.00345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-20,16:03:37,3,1,"Nester, Jacob",1000132724,Right,EMO_HEN,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.57018,-1.418919,-1.452103,2288.004834,221.297102,01:30:00,5.76841,1.50134,5.74951,-17.286740000000002,18.17442,14.84694,3.00619,1.38643,80.81368,-4.723234,1.205428,0.428596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.96587,10.04808,-1.3897,50,5.64019,2.63241,-129.85512,-3.72327,-13.42078,30.56556,-15.24514,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260220-LamarHennonField-1,a0750ad0-0e9f-11f1-ae94-898434b91607,87.94401,NA,NA,8.75651,NA,NA,NA,NA,NA,NA,7551e75c-79cb-4e4a-ae1e-40ca9301fb6a,2026-02-20,21:03:37,2026-02-20T21:03:37Z,2026-02-20T21:03:37Z,NA,v3,NA,471663,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,975bb2ba-ee28-4530-8daa-47afd3088c52,54.7462,-130.96752,15.28278,5.7656,-3.16844,-7.62257,-1.49439,3.12085,-6.71039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-20,16:04:16,3,2,"Nester, Jacob",1000132724,Right,EMO_HEN,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.02716,-2.005391,-3.725785,2416.889263,222.428584,01:30:00,5.73126,1.19064,6.14348,-18.71588,16.45391,13.96182,2.31376,-1.09369,81.04155,-5.566607,-1.214405,0.426831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.31315,9.44138,-0.91366,50,5.56848,7.83538,-129.03247,-5.06386,-13.95437,27.93965,-16.32589,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260220-LamarHennonField-1,b7999280-0e9f-11f1-ae94-898434b91607,88.30758,NA,NA,7.98562,NA,NA,NA,NA,NA,NA,7551e75c-79cb-4e4a-ae1e-40ca9301fb6a,2026-02-20,21:04:16,2026-02-20T21:04:16Z,2026-02-20T21:04:16Z,NA,v3,NA,471663,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,3c515575-d23e-4f90-8877-9f76a57b3dd7,54.35512,-129.97207,13.96982,5.72954,-4.51483,-8.16295,-1.18505,8.30466,-6.97719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-20,16:04:58,3,3,"Nester, Jacob",1000132724,Right,EMO_HEN,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,1,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.11055,-0.267275,-3.168991,1395.366896,257.727121,02:30:00,5.39457,1.80365,5.69147,-41.0588,5.08028,16.70824,1.72353,0.23956,71.80598,-7.81153,-0.182382,0.488884,85.39837,48.579884,-73.628056,2657.359098,NA,NA,NA,NA,69.48313,NA,NA,-9.48445,3.01973,-1.54818,50,5.34605,5.66595,-113.36568,-1.81821,-12.34866,20.63284,-28.24238,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260220-LamarHennonField-1,d0c2eae0-0e9f-11f1-ae94-898434b91607,77.09893,62.3353,NA,6.30457,NA,NA,NA,4.71968,2.1618,-0.25542,7551e75c-79cb-4e4a-ae1e-40ca9301fb6a,2026-02-20,21:04:58,2026-02-20T21:04:58Z,2026-02-20T21:04:58Z,NA,v3,NA,471663,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,752360cc-f18a-46b7-987c-1c00f09f52ff,54.80994,-114.23775,10.31642,5.39767,-0.62452,-14.12119,-1.79868,6.18788,-6.17433,NA,4.71968,23.35569,0.86254,-1.86448,2.05957,-3.78028,4.40147,-2.62496,0.62408,2.1618,93.92328,-33.03565,4.895,-1.56815,1.45124,-1.39282,0.71859,-0.1418,-0.25542,-79.50422,10.07181,-3.46597,2.74741,-4.89586,5.56611,-3.21707,0.73467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-20,16:05:26,3,4,"Nester, Jacob",1000132724,Right,EMO_HEN,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,0,0,NA,76.43998,1.612106,-2.488608,2289.45006,103.846022,09:30:00,5.43552,1.93312,5.56358,-46.57617,1.74358,-1.18772,3.06203,-0.49219,70.33586,-6.913298,-2.700194,0.500304,90.97212,18.188723,-24.885603,2776.960648,99.2197,31.79924,-47.49096,328.2713,321.5792,-29.014144,3.579251,-0.0665,0.83091,-1.71747,50,5.54376,4.86527,-110.9378,1.64259,-0.0831,19.32523,-31.13565,EMO_HEN,LIN_MEM,LamarHennonField,D2,Team,20260220-LamarHennonField-1,e18d0360-0e9f-11f1-ae94-898434b91607,75.33911,38.55816,NA,6.10412,NA,NA,NA,2.56364,3.23766,0.45591,7551e75c-79cb-4e4a-ae1e-40ca9301fb6a,2026-02-20,21:05:26,2026-02-20T21:05:26Z,2026-02-20T21:05:26Z,LineDrive,v3,NA,471663,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,dff8a2ed-a245-494c-92f3-08ad8461cb44,54.93677,-111.79447,9.66262,5.44035,3.02281,-15.56783,-1.93323,4.86895,-0.04155,157.494466,2.56354,114.99247,-18.0099,3.92186,-0.82196,0.18007,-0.03542,0.00451,-2.4e-4,3.23789,41.63928,-12.38181,-0.17837,0.30321,-0.15178,0.0427,-0.0058,2.9e-4,0.45589,-53.3397,4.12649,-0.70261,0.06505,0.01191,-0.00664,0.00125,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
