player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,2026-02-28,17:32:37,3,2,"Allen, Cooper",823983,Right,UNC_SEA,"Tirado, Gabriel",815559,Left,UCO_HUS,Undefined,7,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,NA,82.65256,0.584855,-3.944751,2580.930593,108.623024,09:30:00,5.31141,1.945,6.03284,-39.20337,2.53209,-2.84162,2.58737,-1.95062,74.22255,-6.706458,-4.454052,0.464969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09476,1.43524,-1.63476,50,5.33586,8.35486,-119.62232,-0.00235,0.13382,28.54368,-30.14732,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,62f1e8c0-14f5-11f1-94f1-e753cd10e66d,81.06442,NA,NA,8.43,NA,NA,NA,NA,NA,NA,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,22:32:37,2026-02-28T22:32:37Z,2026-02-28T22:32:37Z,NA,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Martinez, Josh",10956763,Right,UNC_SEA,d86a69c7-936b-4d16-9dec-42ecf6212c59,54.46769,-120.68367,14.27184,5.3151,1.11863,-15.07366,-1.94533,8.34988,0.06691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.81845,2.09897,0.883248,1.215723,6.89261,3.1929,1.52661,1.42165,6.27158,0.58587,127.27907,0.24011,2.43858,1.56369,116.63486,-11.02153,6.26345,7.22634,-10.01579,0.57923,1.09187,0.36633,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,2026-02-28,17:33:12,3,3,"Allen, Cooper",823983,Right,UNC_SEA,"Tirado, Gabriel",815559,Left,UCO_HUS,Undefined,7,Top,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.2321,-1.419187,-2.718076,2593.311381,149.785608,11:00:00,5.21936,2.13046,6.02657,-36.20856,3.75516,-1.32965,0.88585,-0.4996,76.11864,-8.135924,-2.957254,0.454993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.23063,2.80126,-1.91696,50,5.08865,5.84579,-122.04694,-4.18907,-0.34072,28.62885,-28.03577,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,7764bdf0-14f5-11f1-94f1-e753cd10e66d,82.84188,NA,NA,8.11346,NA,NA,NA,NA,NA,NA,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,22:33:12,2026-02-28T22:33:12Z,2026-02-28T22:33:12Z,NA,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Martinez, Josh",10956763,Right,UNC_SEA,e8496962-7b10-4812-82bf-3301b560c0a8,54.47274,-123.09165,14.31442,5.22285,-3.166,-14.01788,-2.13051,5.85823,-0.17036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,2026-02-28,17:33:31,3,4,"Allen, Cooper",823983,Right,UNC_SEA,"Tirado, Gabriel",815559,Left,UCO_HUS,Undefined,7,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.12867,-0.630236,-0.870227,2422.140025,52.238698,07:45:00,5.42681,2.02511,6.03039,-51.85936,-6.99044,-10.99237,0.52145,0.30312,72.37599,-10.143784,-2.854874,0.482108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.45516,-3.09083,-1.95092,50,5.34911,2.13748,-114.94339,-2.88466,7.18861,24.28975,-36.24702,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,83255140-14f5-11f1-94f1-e753cd10e66d,78.18259,NA,NA,6.75268,NA,NA,NA,NA,NA,NA,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,22:33:31,2026-02-28T22:33:31Z,2026-02-28T22:33:31Z,NA,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Martinez, Josh",10956763,Right,UNC_SEA,a752f4df-89af-479f-b76e-3b6d26fd99f3,54.47272,-115.8847,12.14488,5.43368,-1.47996,-18.12351,-2.02836,1.85889,3.5943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,2026-02-28,18:10:31,4,4,"Masonis, Clay",831494,Right,UNC_SEA,"Dalena, Maddix",808840,Left,UCO_HUS,Undefined,9,Top,2,3,0,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,c8d50380-157b-11f1-ac5f-53a072fac0fa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:10:31,2026-02-28T23:10:31Z,2026-02-28T23:10:31Z,NA,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Rickett, Howie",10096826,Right,UNC_SEA,57b03f50-5cba-4b19-9976-834e94415207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,2026-02-28,18:11:25,5,1,"Masonis, Clay",831494,Right,UNC_SEA,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,9,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.92361,-1.244632,-2.700206,2355.326997,70.735174,08:15:00,5.55028,1.83481,5.72277,-37.36703,0.24657,-2.93004,1.27556,-0.92636,79.24724,-8.096966,-3.224334,0.441412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66587,0.84902,-1.60724,50,5.42305,6.06476,-126.01886,-4.06697,1.05935,28.16132,-30.82334,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,ce416dd0-14fa-11f1-94f1-e753cd10e66d,85.39068,NA,NA,7.67637,NA,NA,NA,NA,NA,NA,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:11:25,2026-02-28T23:11:25Z,2026-02-28T23:11:25Z,NA,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Rickett, Howie",10096826,Right,UNC_SEA,77fa69c5-ff8d-44ed-bfef-7ffe4296839e,54.77782,-127.08207,14.08066,5.55463,-2.90326,-15.41167,-1.83546,6.02476,0.52968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,2026-02-28,18:11:41,5,2,"Masonis, Clay",831494,Right,UNC_SEA,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,9,Top,2,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.71617,-1.993854,-2.322795,2389.072444,205.343021,12:45:00,5.66119,1.39758,6.56585,-12.31205,20.50446,9.04941,2.80508,0.02111,81.87588,-4.472756,-0.679651,0.412304,74.12661,17.680476,162.936438,2768.186978,-107.7183,14.14277,22.28803,157.15631,47.3343,170.45809,1.885845,-5.6037,11.86946,-1.24091,50,5.51821,5.06059,-134.20971,-4.90472,-9.85041,38.84036,-11.30945,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,d7c77a70-14fa-11f1-94f1-e753cd10e66d,91.41899,16.38554,NA,10.84029,NA,NA,NA,0.57992,2.63913,-0.08938,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:11:41,2026-02-28T23:11:41Z,2026-02-28T23:11:41Z,LineDrive,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Rickett, Howie",10096826,Right,UNC_SEA,e0bdb8ac-adac-4e3c-a41e-adcea0a63f66,53.92833,-135.3418,19.42018,5.65637,-4.57508,-5.65472,-1.3926,5.3477,-4.9252,281.444085,0.3535,-97.35345,7.99663,NA,NA,NA,NA,NA,NA,3.06387,29.90441,-16.82128,NA,NA,NA,NA,NA,NA,0.444,26.3763,-6.90466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,2026-02-28,18:12:03,5,3,"Masonis, Clay",831494,Right,UNC_SEA,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,9,Top,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.52219,-0.699418,-1.936219,2246.61593,199.739655,12:45:00,5.70841,1.47,6.6752,-13.38603,19.34662,6.45213,3.95266,0.23568,81.75134,-3.380626,-0.761934,0.411777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.07697,10.76024,-1.34233,50,5.65554,4.25565,-134.03781,-1.8928,-7.16094,38.28305,-13.27429,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,e4d1f2e0-14fa-11f1-94f1-e753cd10e66d,91.53606,NA,NA,10.77084,NA,NA,NA,NA,NA,NA,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:12:03,2026-02-28T23:12:03Z,2026-02-28T23:12:03Z,NA,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Rickett, Howie",10096826,Right,UNC_SEA,a4ad3601-a9d8-46fc-8722-ef9656968f1a,53.81704,-135.12361,19.14153,5.70389,-1.51631,-6.63715,-1.46592,4.45875,-3.58047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,2026-02-28,18:12:20,5,4,"Masonis, Clay",831494,Right,UNC_SEA,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,9,Top,2,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.46623,-2.709556,-3.266515,2343.435543,202.941125,12:45:00,5.65736,1.25235,6.72629,-11.83343,20.19871,7.98682,2.18897,-1.07074,82.91265,-5.090949,-1.813887,0.407347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.38973,11.993,-1.03897,50,5.47283,7.38382,-135.21545,-6.61698,-9.6619,38.19028,-10.67485,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,eee48810-14fa-11f1-94f1-e753cd10e66d,92.53152,NA,NA,10.55358,NA,NA,NA,NA,NA,NA,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:12:20,2026-02-28T23:12:20Z,2026-02-28T23:12:20Z,NA,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Rickett, Howie",10096826,Right,UNC_SEA,7fcbd4a9-8b46-48e7-bf14-ee096d0a2489,53.76835,-136.27562,19.09514,5.65241,-6.32064,-5.33742,-1.24767,7.65204,-4.83095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,2026-02-28,18:12:42,5,5,"Masonis, Clay",831494,Right,UNC_SEA,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,9,Top,2,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.83913,-2.166968,-2.723283,2338.874875,202.828831,12:45:00,5.69358,1.44435,6.70244,-11.89713,19.74903,7.77772,2.71758,-0.39945,83.49979,-4.552636,-1.308139,0.404885,84.15866,45.332076,84.714465,5907.080795,NA,NA,NA,NA,71.98026,NA,NA,-5.05508,11.52056,-1.26582,50,5.54416,6.14077,-135.9192,-5.36956,-9.18776,37.6758,-11.23505,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,fc6baa90-14fa-11f1-94f1-e753cd10e66d,93.09411,66.82366,NA,10.33934,NA,NA,NA,0.24914,2.62388,0.42579,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:12:42,2026-02-28T23:12:42Z,2026-02-28T23:12:42Z,NA,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Rickett, Howie",10096826,Right,UNC_SEA,479a780b-31d3-472f-a92c-8eecfcd763fc,53.79301,-136.96656,18.8379,5.68908,-5.05723,-5.61753,-1.44009,6.39619,-4.59388,NA,0.24914,7.99343,-14.07755,5.18791,-1.49939,0.38853,-0.0959,0.01964,-0.00237,2.62388,87.78435,-24.95745,2.33676,-0.24627,-0.01275,0.01554,-0.00469,7.2e-4,0.42579,86.40368,-16.67495,3.75649,-0.74387,0.13034,-0.02219,0.00293,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,2026-02-28,18:13:04,5,6,"Masonis, Clay",831494,Right,UNC_SEA,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,9,Top,2,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.85423,-1.56755,-2.128605,2290.865358,208.528766,01:00:00,5.70647,1.49206,6.33951,-8.89906,23.3769,11.96292,3.52029,0.52827,82.79528,-3.420162,0.034613,0.408894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.91725,13.01048,-1.3418,50,5.58738,4.50392,-135.81951,-3.80676,-12.47003,39.41181,-8.71953,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260228-BrooksField-1,09256af0-14fb-11f1-94f1-e753cd10e66d,92.18138,NA,NA,11.05895,NA,NA,NA,NA,NA,NA,d4485e49-4bef-4c35-abfb-52052893c87a,2026-02-28,23:13:04,2026-02-28T23:13:04Z,2026-02-28T23:13:04Z,NA,v3,471373,471275,31c2989a8e7e479e8387eb1da290d80d,"Rickett, Howie",10096826,Right,UNC_SEA,f7a0c084-73a3-47e7-8192-18c8a0ff1d0c,54.15274,-137.01925,19.70591,5.69923,-3.54133,-4.35976,-1.48469,4.88352,-6.23501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
