player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,2026-02-22,14:17:06,5,5,"Von Zuben, Aidan",1000362615,Left,PEN_QUA,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,4,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,80.20705,-1.01677,2.885926,1382.144236,111.062187,09:45:00,5.70064,-1.85731,6.37667,-34.62604,8.4039,-17.98383,1.87838,-0.69854,73.03004,-7.50546,-0.37168,0.472125,103.38766,4.659455,-9.412271,4934.339181,NA,NA,NA,93.61851,93.2015,-7.101154,0.680917,10.29256,5.12158,1.6571,50,5.61126,-5.23184,-116.41462,-3.04402,13.98461,23.87752,-25.21531,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260222-Olsen-1,753d0f10-102b-11f1-b035-3907220cff97,79.83576,3.59207,NA,7.17701,NA,NA,NA,1.38912,2.01169,0.6869,2d7367cb-0827-454a-9602-eb41a25b92ef,2026-02-22,20:17:06,2026-02-22T20:17:06Z,2026-02-22T20:17:06Z,GroundBall,v3,3032,526523,NA,"Echevarria, Ernie",813925,Right,PEN_QUA,fcd96257-6722-4252-ac52-2af33c7ff874,54.1237,-117.25737,11.93876,5.70299,-2.15406,-12.60765,1.85047,-5.72542,6.99231,312.016108,1.43886,148.10756,-20.34554,NA,NA,NA,NA,NA,NA,2.06096,11.33031,-21.18227,NA,NA,NA,NA,NA,NA,0.65069,-23.98823,8.93526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,2026-02-22,14:56:59,4,3,"Von Zuben, Aidan",1000362615,Left,PEN_QUA,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,6,Bottom,2,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260222-Olsen-1,5be64960-10c0-11f1-8f44-1fc2e177feeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2d7367cb-0827-454a-9602-eb41a25b92ef,2026-02-22,20:56:59,2026-02-22T20:56:59Z,2026-02-22T20:56:59Z,NA,v3,3032,526523,NA,"Echevarria, Ernie",813925,Right,PEN_QUA,53183c78-283f-401d-8be7-88a2dad5ac96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,2026-02-22,14:57:19,4,4,"Von Zuben, Aidan",1000362615,Left,PEN_QUA,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,6,Bottom,2,3,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.18469,0.325106,3.174789,1304.156176,110.03526,09:45:00,5.6687,-1.95038,6.4301,-36.44022,6.31122,-13.50056,2.93129,-0.15446,73.23871,-6.497807,0.730044,0.470594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.91024,3.65681,1.72957,50,5.67578,-5.96741,-116.40255,-0.37974,10.81525,22.56195,-27.17429,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260222-Olsen-1,13773f20-1031-11f1-b035-3907220cff97,80.09538,NA,NA,6.94598,NA,NA,NA,NA,NA,NA,2d7367cb-0827-454a-9602-eb41a25b92ef,2026-02-22,20:57:19,2026-02-22T20:57:19Z,2026-02-22T20:57:19Z,NA,v3,3032,526523,NA,"Echevarria, Ernie",813925,Right,PEN_QUA,fe832b2b-53c1-454f-8f8e-7cf37efd6269,54.06889,-117.18855,11.28097,5.67252,0.56695,-13.58714,1.94402,-6.34419,5.40762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,2026-02-22,14:57:40,4,5,"Von Zuben, Aidan",1000362615,Left,PEN_QUA,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,6,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.76526,-1.682569,4.852178,1926.370799,139.321113,10:45:00,5.99527,-1.66515,5.91026,-21.83871,13.55595,-10.73851,2.60758,1.95447,81.69767,-5.759799,2.934289,0.428194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.82618,7.71808,1.28134,50,5.8472,-10.48613,-128.60124,-4.48936,11.51396,24.87121,-19.15571,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260222-Olsen-1,20049850-1031-11f1-b035-3907220cff97,88.0266,NA,NA,7.06759,NA,NA,NA,NA,NA,NA,2d7367cb-0827-454a-9602-eb41a25b92ef,2026-02-22,20:57:40,2026-02-22T20:57:40Z,2026-02-22T20:57:40Z,NA,v3,3032,526523,NA,"Echevarria, Ernie",813925,Right,PEN_QUA,7db580ff-d729-44d7-a9dc-1d9e622a5e69,54.59207,-129.48629,12.4356,5.99483,-3.8077,-9.57785,1.66178,-10.89586,5.75698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,2026-02-22,14:58:25,5,1,"Von Zuben, Aidan",1000362615,Left,PEN_QUA,"Duer, Jake",808786,Left,TEX_AGG,Undefined,6,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.37482,-1.595012,0.528386,1905.569802,120.136764,10:00:00,5.96201,-1.75455,5.69274,-27.45395,8.71808,-12.9802,2.18722,-2.34378,80.73008,-6.678013,-1.795273,0.43287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.84579,5.22914,1.71876,50,5.81076,-0.64531,-128.31249,-4.51791,11.35077,27.90283,-23.50382,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260222-Olsen-1,3abc58e0-1031-11f1-b035-3907220cff97,87.07556,NA,NA,7.64473,NA,NA,NA,NA,NA,NA,2d7367cb-0827-454a-9602-eb41a25b92ef,2026-02-22,20:58:25,2026-02-22T20:58:25Z,2026-02-22T20:58:25Z,NA,v3,3032,526523,NA,"Echevarria, Ernie",813925,Right,PEN_QUA,a9cca86e-46d0-4c88-a2d8-87f78cf00b2a,54.80879,-129.35398,13.95142,5.96302,-3.64061,-11.75191,1.75075,-1.06898,5.67538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,2026-02-22,14:58:46,5,2,"Von Zuben, Aidan",1000362615,Left,PEN_QUA,"Duer, Jake",808786,Left,TEX_AGG,Undefined,6,Bottom,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.01594,-0.869272,3.118764,1957.989689,128.406052,10:15:00,5.95262,-1.63422,6.04012,-23.8997,11.90158,-13.61879,3.15485,0.12145,80.69977,-5.34589,0.671115,0.430646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.82847,6.70048,1.39795,50,5.87178,-6.40225,-127.76704,-2.69492,12.98398,25.49836,-21.06094,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260222-Olsen-1,4731e450-1031-11f1-b035-3907220cff97,87.52526,NA,NA,7.31618,NA,NA,NA,NA,NA,NA,2d7367cb-0827-454a-9602-eb41a25b92ef,2026-02-22,20:58:46,2026-02-22T20:58:46Z,2026-02-22T20:58:46Z,NA,v3,3032,526523,NA,"Echevarria, Ernie",813925,Right,PEN_QUA,495b3873-9e72-4c35-a133-57809eef3e7d,54.45984,-128.65401,12.74918,5.95278,-1.96231,-10.53047,1.62851,-6.8539,6.49199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,2026-02-22,14:59:06,5,3,"Von Zuben, Aidan",1000362615,Left,PEN_QUA,"Duer, Jake",808786,Left,TEX_AGG,Undefined,6,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.55691,0.39568,1.768226,2153.768823,284.431987,03:30:00,5.93304,-1.86016,5.62816,-48.94522,-0.57937,8.30658,2.22366,0.48251,70.22612,-8.556728,3.252687,0.500542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.67532,0.10079,1.7042,50,5.93563,-3.74473,-111.11083000000001,-0.80906,-4.56956,20.92048,-32.04873,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260222-Olsen-1,53581740-1031-11f1-b035-3907220cff97,75.303210000000007,NA,NA,6.33079,NA,NA,NA,NA,NA,NA,2d7367cb-0827-454a-9602-eb41a25b92ef,2026-02-22,20:59:06,2026-02-22T20:59:06Z,2026-02-22T20:59:06Z,NA,v3,3032,526523,NA,"Echevarria, Ernie",813925,Right,PEN_QUA,36fac2e5-edd7-4081-ad24-68b21aec31eb,54.87159,-112.02432,10.46024,5.94041,0.59035,-16.02436,1.86335,-3.5452,-2.28478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,2026-02-22,14:59:26,5,4,"Von Zuben, Aidan",1000362615,Left,PEN_QUA,"Duer, Jake",808786,Left,TEX_AGG,Undefined,6,Bottom,2,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.87187,-2.359831,2.572361,1944.232669,121.860111,10:00:00,5.93795,-1.52552,5.81805,-24.48529,11.00859,-15.90898,1.6999,-0.45791,81.53378,-6.908511,-0.279146,0.428793,74.90779,-47.482282,33.131299,NA,NA,NA,NA,2.46124,2.46124,31.287983,0.0201,8.84772,6.61158,1.32444,50,5.72996,-5.12309,-128.93212,-6.13709,14.91203,26.49177,-21.03084,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260222-Olsen-1,5f51bbf0-1031-11f1-b035-3907220cff97,87.90349,1.63108,NA,7.3381,NA,NA,NA,0.8509,1.63108,0.46082,2d7367cb-0827-454a-9602-eb41a25b92ef,2026-02-22,20:59:26,2026-02-22T20:59:26Z,2026-02-22T20:59:26Z,GroundBall,v3,3032,526523,NA,"Echevarria, Ernie",813925,Right,PEN_QUA,b61073e5-9d18-4a01-999d-5eb5b3175c55,54.68276,-129.89073,13.24589,5.93826,-5.37609,-10.51542,1.51958,-5.66269,7.45602,NA,0.85048,62.30755,NA,NA,NA,NA,NA,NA,NA,1.63163,-81.1475,NA,NA,NA,NA,NA,NA,NA,0.46054,40.6663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,2026-02-22,15:01:43,1,1,"Sims, Aiden",831365,Right,TEX_AGG,"Echevarria, Ernie",813925,Right,PEN_QUA,Undefined,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.46348,-0.365223,-2.741738,2665.274782,74.778886,08:30:00,5.63473,3.3857,5.61582,-45.55101,-2.81717,-15.22839,1.49756,-0.44421,74.98283,-8.653564,-5.457736,0.470497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.91359,-0.89795,-3.14155,50,5.5743,6.26753,-118.19991,-2.32423,9.73545,23.50678,-33.43852,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260222-Olsen-1,b0d420d0-1031-11f1-b035-3907220cff97,80.1119,NA,NA,6.48065,NA,NA,NA,NA,NA,NA,2d7367cb-0827-454a-9602-eb41a25b92ef,2026-02-22,21:01:43,2026-02-22T21:01:43Z,2026-02-22T21:01:43Z,NA,v3,3032,526523,NA,"Becker, Zane",815591,Right,TEX_AGG,3672a944-73c8-4dee-961e-cb6c602b8b8a,54.88556,-119.16756,11.75339,5.64164,-0.94775,-16.71926,-3.3913,5.86678,4.86772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,2026-02-22,15:01:57,1,2,"Sims, Aiden",831365,Right,TEX_AGG,"Echevarria, Ernie",813925,Right,PEN_QUA,Undefined,7,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.47569,-1.447225,-3.512631,2299.622929,214.618589,01:15:00,6.01393,3.025,6.2698,-18.17836,14.61513,9.41052,3.16207,0.56683,84.07347,-4.889589,-1.815975,0.41216,92.59656,-6.530902,-45.692921,NA,NA,NA,NA,29.66213,25.46758,-43.530145,0.205545,-5.83709,8.2865,-2.76944,50,5.89765,7.77507,-132.80729,-3.90032,-10.48686,26.86366,-17.28654,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260222-Olsen-1,b9414360-1031-11f1-b035-3907220cff97,91.45109,3.18143,NA,7.40222,NA,NA,NA,2.09415,3.18143,-0.54285,2d7367cb-0827-454a-9602-eb41a25b92ef,2026-02-22,21:01:57,2026-02-22T21:01:57Z,2026-02-22T21:01:57Z,GroundBall,v3,3032,526523,NA,"Becker, Zane",815591,Right,TEX_AGG,185002dc-b40b-4458-99fa-82dc9cd6bae6,54.23159,-133.6605,13.43183,6.01281,-3.35129,-8.64327,-3.02167,8.10813,-5.24343,180,2.08783,94.43803,NA,NA,NA,NA,NA,NA,NA,3.18246,-15.47802,NA,NA,NA,NA,NA,NA,NA,-0.53637,-96.75033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
