player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2026-03-14,15:41:43,4,1,"Sexton, Landon",1000145490,Right,LEB_VAL,"Cunha, Jason",10061060,Right,KIN_COL,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.27869,1.765624,-1.057561,2196.449718,65.295159,08:15:00,5.66699,0.95891,5.593,-60.72476,-4.5976,-14.06048,2.25603,-1.20039,65.21106,-9.329576,-3.56935,0.53921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.76063,-2.2663,-0.85895,50,5.77938,2.40964,-103.4192,1.33972,7.24339,18.97624,-34.60217,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-3,d4931b00-1fdd-11f1-89d3-7ba23451c1f0,69.90308,NA,NA,6.06764,NA,NA,NA,NA,NA,NA,2204e082-c634-420e-923c-9e99e4e5f6db,2026-03-14,19:41:43,2026-03-14T19:41:43Z,2026-03-14T19:41:43Z,NA,v3,643-145169,643-145134,15027,"Santora, Joseph",10074190,Right,LEB_VAL,03441da1-5dfa-4af7-9b8b-dfdc497617b4,54.90923,-104.3161,9.48812,5.67741,2.97517,-17.30108,-0.96475,2.06729,3.62169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2026-03-14,15:42:01,4,2,"Sexton, Landon",1000145490,Right,LEB_VAL,"Cunha, Jason",10061060,Right,KIN_COL,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.9976,1.247057,-0.102484,2116.245642,59.518608,08:00:00,5.63648,0.72131,5.3112,-62.67736,-5.19461,-12.29186,1.58411,-0.39921,64.66277,-10.152262,-2.29043,0.545683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.09229,-2.35126,-0.70288,50,5.70456,0.63686,-102.93209,0.25926,6.42726,19.74037,-34.6546,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-3,df8a6ae0-1fdd-11f1-89d3-7ba23451c1f0,69.07393,NA,NA,6.33484,NA,NA,NA,NA,NA,NA,2204e082-c634-420e-923c-9e99e4e5f6db,2026-03-14,19:42:01,2026-03-14T19:42:01Z,2026-03-14T19:42:01Z,NA,v3,643-145169,643-145134,15027,"Santora, Joseph",10074190,Right,LEB_VAL,e209b017-c772-40d5-95df-735b09f52307,55.18996,-103.92265,9.87018,5.64793,1.99822,-17.3273,-0.72675,0.31434,3.21363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2026-03-14,15:42:22,4,3,"Sexton, Landon",1000145490,Right,LEB_VAL,"Cunha, Jason",10061060,Right,KIN_COL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.55784,-0.431678,-3.345745,2026.504563,183.35516,12:00:00,5.7898,0.61802,6.04532,-13.52115,26.95438,1.49413,4.26269,-2.35863,75.13429,-3.117006,-3.077765,0.457897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.83524,14.33985,-0.35782,50,5.74843,7.01207,-120.98658,-1.15738,-2.67958,26.89558,-11.23674,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-3,eba35760-1fdd-11f1-89d3-7ba23451c1f0,82.31643,NA,NA,8.42355,NA,NA,NA,NA,NA,NA,2204e082-c634-420e-923c-9e99e4e5f6db,2026-03-14,19:42:22,2026-03-14T19:42:22Z,2026-03-14T19:42:22Z,NA,v3,643-145169,643-145134,15027,"Santora, Joseph",10074190,Right,LEB_VAL,fe372626-e2a8-487d-9259-4583d19ad4a6,54.44991,-121.97179,13.44779,5.78328,-0.74576,-5.61837,-0.61648,7.11022,-1.33979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-03-14,15:42:43,4,4,"Sexton, Landon",1000145490,Right,LEB_VAL,"Cunha, Jason",10061060,Right,KIN_COL,Undefined,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.96462,0.528345,-1.071065,2029.649688,98.280017,09:15:00,5.76661,0.83256,5.55481,-54.10389,3.885,-13.9445,1.75175,-1.33041,64.42037,-9.358063,-3.560406,0.54808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.74158,2.37606,-0.73052,50,5.77669,2.38009,-101.57088,-0.64474,7.01077,17.34104,-29.70313,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-3,f8537ad0-1fdd-11f1-89d3-7ba23451c1f0,68.7718,NA,NA,5.54424,NA,NA,NA,NA,NA,NA,2204e082-c634-420e-923c-9e99e4e5f6db,2026-03-14,19:42:43,2026-03-14T19:42:43Z,2026-03-14T19:42:43Z,NA,v3,643-145169,643-145134,15027,"Santora, Joseph",10074190,Right,LEB_VAL,38875bf8-e838-484f-8dad-67e557c7654e,54.94646,-102.4119,8.67052,5.77303,0.79583,-14.85156,-0.8377,2.04007,3.50539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,2026-03-14,15:43:07,4,5,"Sexton, Landon",1000145490,Right,LEB_VAL,"Cunha, Jason",10061060,Right,KIN_COL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.73156,-2.071209,-1.871227,2060.043729,192.780073,12:30:00,5.7755,0.57746,5.88109,-18.81025,21.69222,4.58189,2.28257,-0.77916,75.51253,-5.681787,-1.049611,0.458049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.92016,12.15201,-0.42881,50,5.59725,3.77356,-121.28579,-4.87427,-4.28608,26.96249,-14.33785,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-3,06f24ee0-1fde-11f1-89d3-7ba23451c1f0,82.28908,NA,NA,8.21903,NA,NA,NA,NA,NA,NA,2204e082-c634-420e-923c-9e99e4e5f6db,2026-03-14,19:43:07,2026-03-14T19:43:07Z,2026-03-14T19:43:07Z,NA,v3,643-145169,643-145134,15027,"Santora, Joseph",10074190,Right,LEB_VAL,7e1cb3d2-807e-4b6f-86bb-485aacc65b11,54.6149,-122.30741,13.48124,5.77164,-4.331,-7.16892,-0.57486,3.93596,-2.14304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.44187,NA,NA,1.153662,NA,NA,NA,1.17144,4.90994,5.00642,73.86631,2.14074,-50.91504,1.16911,66.03552,-2.61541,4.94993,14.61908,-14.85477,4.92898,-58.44609,8.83041,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2026-03-14,15:45:33,1,1,"Galimi, Christian",10308384,Right,KIN_COL,"Berry, Owen",1000217833,Right,LEB_VAL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.15729,-0.429649,-3.231474,2107.3482,206.176477,12:45:00,5.9645,1.2925,6.01214,-26.38651,15.95418,7.01654,3.36695,-1.11967,73.30028,-5.45085,-1.97227,0.468328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.70481,8.8104,-1.0422,50,5.91661,6.4267,-118.8469,-1.63265,-6.55621,28.23057,-19.89667,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-3,5de1dcc0-1fde-11f1-89d3-7ba23451c1f0,80.48294,NA,NA,8.85701,NA,NA,NA,NA,NA,NA,2204e082-c634-420e-923c-9e99e4e5f6db,2026-03-14,19:45:33,2026-03-14T19:45:33Z,2026-03-14T19:45:33Z,NA,v3,643-145169,643-145134,15027,"Timinski, Mikey",10922905,Right,KIN_COL,5f620d23-253e-4099-9e1f-8b80288701c7,54.48218,-119.90686,14.11529,5.96389,-0.8856,-9.94834,-1.28812,6.67286,-3.27811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2026-03-14,15:45:47,1,2,"Galimi, Christian",10308384,Right,KIN_COL,"Berry, Owen",1000217833,Right,LEB_VAL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.73378,-2.392391,-3.71473,2141.836751,204.407719,12:45:00,5.80045,1.39952,6.08324,-23.44911,20.25434,8.40784,1.62701,-1.34144,72.37438,-6.87517,-2.204563,0.475805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.53933,11.70772,-1.1162,50,5.60278,7.24248,-116.67196,-5.4812,-7.46684,26.46762,-16.3924,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-3,66065d90-1fde-11f1-89d3-7ba23451c1f0,79.21821,NA,NA,8.3594,NA,NA,NA,NA,NA,NA,2204e082-c634-420e-923c-9e99e4e5f6db,2026-03-14,19:45:47,2026-03-14T19:45:47Z,2026-03-14T19:45:47Z,NA,v3,643-145169,643-145134,15027,"Timinski, Mikey",10922905,Right,KIN_COL,9e161dda-5021-486c-a7ac-e4771a07ac37,54.41069,-117.66829,13.23381,5.7975,-4.86413,-8.1962,-1.39412,7.52356,-3.73342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-03-14,15:46:04,1,3,"Galimi, Christian",10308384,Right,KIN_COL,"Berry, Owen",1000217833,Right,LEB_VAL,Undefined,1,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.94484,-2.646091,-3.23893,1977.82302,189.344968,12:15:00,5.84792,1.43166,5.95348,-20.26084,23.31608,3.55858,1.69974,-1.27893,72.70385,-6.540896,-2.601164,0.475116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.89725,13.28808,-1.17576,50,5.62578,6.48095,-117.01816,-5.91019,-3.93666,26.21461,-14.11882,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-3,70349110-1fde-11f1-89d3-7ba23451c1f0,79.33313,NA,NA,8.24099,NA,NA,NA,NA,NA,NA,2204e082-c634-420e-923c-9e99e4e5f6db,2026-03-14,19:46:04,2026-03-14T19:46:04Z,2026-03-14T19:46:04Z,NA,v3,643-145169,643-145134,15027,"Timinski, Mikey",10922905,Right,KIN_COL,c54a0bda-7d79-4124-91a2-bf807f6cd426,54.54143,-118.03115,13.10731,5.84362,-5.36461,-7.05941,-1.42913,6.63307,-1.96833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-03-14,15:46:21,1,4,"Galimi, Christian",10308384,Right,KIN_COL,"Berry, Owen",1000217833,Right,LEB_VAL,Undefined,1,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.1872,-1.277903,-0.721073,1973.50056,221.163095,01:15:00,5.79185,1.63049,5.84053,-31.12817,12.17583,9.21154,2.00984,1.7279,73.07725,-7.108009,0.932334,0.473626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.88815,7.13914,-1.57687,50,5.66987,1.10675,-117.6317,-3.57208,-6.71107,26.50729,-22.37254,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-3,7a191160-1fde-11f1-89d3-7ba23451c1f0,79.58274,NA,NA,8.10995,NA,NA,NA,NA,NA,NA,2204e082-c634-420e-923c-9e99e4e5f6db,2026-03-14,19:46:21,2026-03-14T19:46:21Z,2026-03-14T19:46:21Z,NA,v3,643-145169,643-145134,15027,"Timinski, Mikey",10922905,Right,KIN_COL,6008d62e-6975-4faf-98ab-af2e000fcfff,54.65469,-118.67596,13.25365,5.79323,-2.69071,-11.18627,-1.62568,1.37114,-3.35553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-03-14,15:47:10,2,1,"Galimi, Christian",10308384,Right,KIN_COL,"Butz, Spencer",10312145,Right,LEB_VAL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.98286,-1.559203,-2.032666,1879.188641,199.553825,12:45:00,5.81463,1.40808,6.01173,-24.57907,18.12942,5.9228,2.32062,0.01773,73.72372,-6.202694,-0.967786,0.470358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.63689,10.21193,-1.25161,50,5.67873,3.94234,-117.47055,-3.87607,-5.04893,23.60243,-17.99736,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-3,97b5f080-1fde-11f1-89d3-7ba23451c1f0,80.13565,NA,NA,7.25914,NA,NA,NA,NA,NA,NA,2204e082-c634-420e-923c-9e99e4e5f6db,2026-03-14,19:47:10,2026-03-14T19:47:10Z,2026-03-14T19:47:10Z,NA,v3,643-145169,643-145134,15027,"Timinski, Mikey",10922905,Right,KIN_COL,24f2bee0-f413-4198-b00f-1d0c7d596033,54.48659,-118.36857,11.80121,5.81319,-3.19131,-8.99868,-1.40527,4.13444,-2.52447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.74472,2.113464,0.768102,1.345361,-1.12704,2.03833,0.0241,-0.68924,5.64071,1.18394,127.28534,2.2872,-2.1757,-0.53517,106.99352,-9.01082,5.65392,12.8075,-11.3927,1.11603,-6.56434,3.10468,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
