player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2026-02-25,18:21:03,5,3,"Reiser, Justis",801473,Left,BYU_COU,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.42394,-0.855746,3.153093,1850.427251,112.828454,09:45:00,5.37302,-2.19524,6.70684,-35.09963,8.12745,-15.87087,1.66441,-0.6321,72.50899,-7.465707,0.261621,0.473205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.39099,4.95567,1.99176,50,5.30235,-5.83355,-115.35131,-2.64214,12.55631,22.98878,-25.54799,LON_DIR,BYU_COU,BlairField,D1,BW,20260225-BlairField-1,ccd38520-12b9-11f1-bfd5-8f0d26c9fec0,79.65351,NA,NA,6.91495,NA,NA,NA,NA,NA,NA,405e61b1-809e-4c32-9a33-b5b9db75d759,2026-02-26,02:21:03,2026-02-26T02:21:03Z,2026-02-26T02:21:03Z,NA,v3,471255,471246,NA,"Goff, Parker",810094,Right,BYU_COU,6af3089c-6f3f-4e99-82c7-9ca7f4edf3d9,53.79428,-116.10503,11.49439,5.37524,-1.80452,-12.774,2.18976,-6.24522,6.27815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,2026-02-25,18:52:33,3,3,"Gerfers, Jason",1000144818,Right,LON_DIR,"Painter, Keoni",821918,Left,BYU_COU,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.81205,-0.163194,0.67398,2008.11983,246.466791,02:15:00,6.05028,1.44549,4.73412,-40.35782,8.63965,15.72426,2.53229,3.39528,70.34581,-7.513182,3.437677,0.5038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.41713,4.84189,-1.52794,50,5.99894,-2.00602,-112.61037,-1.75511,-9.36623,23.61461,-26.05977,LON_DIR,BYU_COU,BlairField,D1,BW,20260225-BlairField-1,33c523c0-12be-11f1-bfd5-8f0d26c9fec0,74.81627,NA,NA,7.46624,NA,NA,NA,NA,NA,NA,405e61b1-809e-4c32-9a33-b5b9db75d759,2026-02-26,02:52:33,2026-02-26T02:52:33Z,2026-02-26T02:52:33Z,NA,v3,471255,471246,NA,"Stewart, Conner",822680,Right,LON_DIR,5eefb62d-fd4d-4002-860d-e6796e6c6ab1,55.76135,-113.81213,11.80731,6.05451,-0.42892,-13.02989,-1.43798,-1.52937,-4.68312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,2026-02-25,18:52:56,3,4,"Gerfers, Jason",1000144818,Right,LON_DIR,"Painter, Keoni",821918,Left,BYU_COU,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.05081,-3.560981,-1.424191,2140.754858,255.910021,02:30:00,6.10234,1.0602,5.02065,-41.93695,4.9463,13.11654,-0.7583,0.80895,72.36002,-11.11643,0.900868,0.492811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.10918,3.93465,-0.93525,50,5.72691,2.32651,-114.37431,-8.57476,-9.29323,23.68448,-27.0306,LON_DIR,BYU_COU,BlairField,D1,BW,20260225-BlairField-1,415bd6a0-12be-11f1-bfd5-8f0d26c9fec0,76.48459,NA,NA,6.69079,NA,NA,NA,NA,NA,NA,405e61b1-809e-4c32-9a33-b5b9db75d759,2026-02-26,02:52:56,2026-02-26T02:52:56Z,2026-02-26T02:52:56Z,NA,v3,471255,471246,NA,"Stewart, Conner",822680,Right,LON_DIR,3c70452a-1ba7-49fc-a3ea-93bcbfead3b1,55.48132,-115.5038,11.84224,6.10509,-7.2857,-13.5153,-1.05677,2.7697,-4.64661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,2026-02-25,18:53:31,3,5,"Gerfers, Jason",1000144818,Right,LON_DIR,"Painter, Keoni",821918,Left,BYU_COU,Undefined,3,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,88.99768,-2.44542,-2.753257,2160.720791,233.475834,01:45:00,6.23925,1.15479,5.29723,-24.39143,12.17512,14.6791,1.90663,-0.20892,80.63193,-6.964984,-0.148543,0.435225,101.5411,5.587916,14.222156,3161.492872,NA,NA,NA,102.32751,101.49646,15.486156,0.781285,-8.21048,7.23178,-0.91541,50,5.99911,5.52678,-128.79597,-6.37815,-13.63929,29.50905,-20.16059,LON_DIR,BYU_COU,BlairField,D1,BW,20260225-BlairField-1,560ec210-12be-11f1-bfd5-8f0d26c9fec0,86.60457,4.05936,NA,8.36575,NA,NA,NA,0.69602,1.78716,0.14289,405e61b1-809e-4c32-9a33-b5b9db75d759,2026-02-26,02:53:31,2026-02-26T02:53:31Z,2026-02-26T02:53:31Z,GroundBall,v3,471255,471246,NA,"Stewart, Conner",822680,Right,LON_DIR,30b21c11-23c7-4104-86e0-c70939d68c9c,55.20135,-129.98221,14.75452,6.23922,-5.56771,-10.0803,-1.1486,6.07507,-6.81965,318.228143,0.79331,141.96734,-21.60075,NA,NA,NA,NA,NA,NA,1.85783,13.25712,-20.11569,NA,NA,NA,NA,NA,NA,0.1404,36.46315,-2.13754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,2026-02-25,20:09:05,3,1,"Shelby, Hogan",1000185678,Right,LON_DIR,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,5,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.98356,0.102289,-1.198199,1929.174929,242.691542,02:00:00,5.77887,1.75952,6.38602,-26.06883,10.08434,16.87666,3.70059,2.06355,78.78555,-4.855197,1.859784,0.432757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.0513,5.63217,-1.67966,50,5.77455,1.96225,-127.62092,-0.54905,-14.58878,31.82439,-23.09621,LON_DIR,BYU_COU,BlairField,D1,BW,20260225-BlairField-1,e468d230-12c8-11f1-bfd5-8f0d26c9fec0,87.09832,NA,NA,9.19801,NA,NA,NA,NA,NA,NA,405e61b1-809e-4c32-9a33-b5b9db75d759,2026-02-26,04:09:05,2026-02-26T04:09:05Z,2026-02-26T04:09:05Z,NA,v3,471255,471246,NA,"Stewart, Conner",822680,Right,LON_DIR,3c7459cd-064c-4ede-974f-80393e5fdf1a,54.10852,-128.64137,15.9122,5.78028,0.19153,-11.54811,-1.75008,2.43004,-7.29439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,2026-02-25,20:09:19,3,2,"Shelby, Hogan",1000185678,Right,LON_DIR,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,5,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.95693,-0.548068,-1.132799,1946.781038,231.136087,01:45:00,5.81095,1.62396,6.2786,-21.83643,13.68891,15.303,3.48595,1.85491,79.61497,-4.726578,1.634438,0.428983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.20961,7.66863,-1.5467,50,5.75996,1.89795,-128.99461,-1.86107,-13.51695,32.54159,-19.54784,LON_DIR,BYU_COU,BlairField,D1,BW,20260225-BlairField-1,ed0c6e10-12c8-11f1-bfd5-8f0d26c9fec0,87.86456,NA,NA,9.34196,NA,NA,NA,NA,NA,NA,405e61b1-809e-4c32-9a33-b5b9db75d759,2026-02-26,04:09:19,2026-02-26T04:09:19Z,2026-02-26T04:09:19Z,NA,v3,471255,471246,NA,"Stewart, Conner",822680,Right,LON_DIR,c0ffcc6e-b860-495f-98a9-5f0a0c304058,54.21578,-130.05378,16.27079,5.81018,-1.22483,-9.77392,-1.61563,2.33791,-6.75847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,2026-02-25,20:09:33,3,3,"Shelby, Hogan",1000185678,Right,LON_DIR,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,5,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.87591,-0.33791,-2.359554,1966.306344,241.886388,02:00:00,5.72372,1.5262,6.36821,-25.62423,10.58127,17.27017,3.27716,0.79292,78.87628,-5.205993,0.766992,0.433071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.66296,6.02567,-1.36247,50,5.6876,4.53642,-127.4293,-1.51284,-15.57229,31.04795,-22.4634,LON_DIR,BYU_COU,BlairField,D1,BW,20260225-BlairField-1,f51aa7c0-12c8-11f1-bfd5-8f0d26c9fec0,87.03531,NA,NA,8.99963,NA,NA,NA,NA,NA,NA,405e61b1-809e-4c32-9a33-b5b9db75d759,2026-02-26,04:09:33,2026-02-26T04:09:33Z,2026-02-26T04:09:33Z,NA,v3,471255,471246,NA,"Stewart, Conner",822680,Right,LON_DIR,1c7e372b-66be-4e0e-b0d4-64e90f0b8dda,54.12761,-128.43105,15.52398,5.72472,-0.78807,-11.2317,-1.51694,5.03886,-7.78615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,2026-02-25,20:09:47,3,4,"Shelby, Hogan",1000185678,Right,LON_DIR,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,5,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.76241,-0.774149,-2.026127,2076.355267,231.661874,01:45:00,5.76444,1.50324,6.24701,-20.13375,15.36233,17.79847,3.37214,1.11696,79.94431,-4.629337,1.188776,0.428807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.75315,8.56453,-1.36017,50,5.69683,3.80173,-128.75433,-2.30368,-16.11995,30.57628,-18.01862,LON_DIR,BYU_COU,BlairField,D1,BW,20260225-BlairField-1,fd7ccdd0-12c8-11f1-bfd5-8f0d26c9fec0,87.90075,NA,NA,8.8181,NA,NA,NA,NA,NA,NA,405e61b1-809e-4c32-9a33-b5b9db75d759,2026-02-26,04:09:47,2026-02-26T04:09:47Z,2026-02-26T04:09:47Z,NA,v3,471255,471246,NA,"Stewart, Conner",822680,Right,LON_DIR,0f1d9601-46c2-4bfb-937d-e578bfd4ff77,54.24913,-129.75949,15.28814,5.76282,-1.71134,-9.00931,-1.49386,4.33165,-8.05998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,2026-02-25,20:10:03,3,5,"Shelby, Hogan",1000185678,Right,LON_DIR,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,5,Top,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.51491,0.189869,-1.224268,1431.85011,217.074699,01:15:00,5.63408,1.61858,6.55692,-33.88061,13.29261,8.7606,2.98482,1.22593,69.14306,-6.243957,0.368272,0.494332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.945,7.42595,-1.53724,50,5.63304,2.07072,-111.07391,-0.48223,-6.08042,22.81888,-23.04301,LON_DIR,BYU_COU,BlairField,D1,BW,20260225-BlairField-1,072c3460-12c9-11f1-bfd5-8f0d26c9fec0,76.24917,NA,NA,7.37185,NA,NA,NA,NA,NA,NA,405e61b1-809e-4c32-9a33-b5b9db75d759,2026-02-26,04:10:03,2026-02-26T04:10:03Z,2026-02-26T04:10:03Z,NA,v3,471255,471246,NA,"Stewart, Conner",822680,Right,LON_DIR,883d9c27-6fd1-4f7b-87f3-201e651af868,53.93842,-111.88009,11.40944,5.6357,0.33186,-11.52151,-1.61419,2.28554,-3.04021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,2026-02-25,20:36:14,1,2,"Ramos, Alex",1000218556,Right,LON_DIR,"Hansen, Matt",832336,Left,BYU_COU,Undefined,6,Top,0,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LON_DIR,BYU_COU,BlairField,D1,BW,20260225-BlairField-1,98fe9500-1318-11f1-95e4-a79a51ab6098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,405e61b1-809e-4c32-9a33-b5b9db75d759,2026-02-26,04:36:14,2026-02-26T04:36:14Z,2026-02-26T04:36:14Z,NA,v3,471255,471246,NA,"Stewart, Conner",822680,Right,LON_DIR,aa89fc73-9611-4842-9159-0dae7c206db2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
