PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
257,2026-02-17,20:40:36,3,1,"Sall, Michael",10283422,Right,UNO_MAV,"Lira, Tony",830243,Right,ARI_WIL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.89418,-2.058346,-2.022444,2255.643638,213.277703,01:00:00,5.76726,1.23932,6.61324,-14.55583,18.74989,11.52812,2.66705,0.34687,82.12991,-4.90323,0.073863,0.415366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.71882,10.87071,-1.10619,50,5.62094,4.20849,-131.92978,-5.08206,-11.6822,31.59879,-13.27287,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,965a5850-0c7b-11f1-99e3-4d4ad93411f5,90.74513,NA,NA,8.76427,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,03:40:36,2026-02-18T03:40:36Z,2026-02-18T03:40:36Z,NA,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,643efcee-947c-4eda-bb44-2830ac0eae67,53.88507,-132.85704,15.79939,5.76436,-4.69258,-6.63644,-1.23472,4.55131,-5.8411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
258,2026-02-17,20:40:58,3,2,"Sall, Michael",10283422,Right,UNO_MAV,"Lira, Tony",830243,Right,ARI_WIL,Undefined,8,Bottom,2,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.72836,1.044292,-1.503388,2233.767134,189.537271,12:15:00,5.67399,1.36499,6.8658,-25.04261,10.6793,1.61063,4.5394,0.12857,79.31582,-3.725041,-1.209144,0.430169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.26221,5.72937,-1.26987,50,5.73127,3.25099,-126.12793,1.63522,-2.03473,25.47763,-22.93803,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,a38e78d0-0c7b-11f1-99e3-4d4ad93411f5,87.6225,NA,NA,7.41254,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,03:40:58,2026-02-18T03:40:58Z,2026-02-18T03:40:58Z,NA,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,8f54d1b6-13a9-4b96-866a-3469d43f246a,53.63154,-126.85937,12.73882,5.67488,2.29375,-11.46902,-1.36404,3.30941,-1.01737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
259,2026-02-17,20:41:15,3,3,"Sall, Michael",10283422,Right,UNO_MAV,"Lira, Tony",830243,Right,ARI_WIL,Undefined,8,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.94238,1.371359,-2.190157,2306.153608,84.009795,08:45:00,5.50207,1.4746,6.40463,-43.00431,0.71095,-5.20796,3.18056,-0.97432,72.88265,-6.613748,-3.132927,0.475869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.13681,0.43362,-1.31552,50,5.58103,4.57096,-114.76908,1.49907,2.86601,20.12724,-31.59247,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,ad8e7060-0c7b-11f1-99e3-4d4ad93411f5,79.20752,NA,NA,6.05973,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,03:41:15,2026-02-18T03:41:15Z,2026-02-18T03:41:15Z,NA,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,072f129a-3661-48c4-b012-604e9a6a82a2,54.09567,-115.48511,10.06362,5.50771,2.62297,-15.79623,-1.47632,4.469,1.43301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
260,2026-02-17,20:41:33,3,4,"Sall, Michael",10283422,Right,UNO_MAV,"Lira, Tony",830243,Right,ARI_WIL,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.31388,-3.354452,-3.874087,2259.742405,201.419518,12:45:00,5.71946,0.99342,6.45414,-15.48898,17.5082,6.44882,1.33646,-2.03364,83.53659,-6.321469,-2.708348,0.41343800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.42807,10.39804,-0.72151,50,5.47404,8.69382,-132.25315,-8.16804,-7.84323,28.18819,-13.75657,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,b8304d40-0c7b-11f1-99e3-4d4ad93411f5,91.16841,NA,NA,7.77729,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,03:41:33,2026-02-18T03:41:33Z,2026-02-18T03:41:33Z,NA,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,577e88d4-5aec-4ea2-894e-06ec1c97ea4a,54.04365,-133.11222,14.09409,5.71658,-7.7488,-6.87828,-0.99011,8.93285,-3.92161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
261,2026-02-17,20:41:53,3,5,"Sall, Michael",10283422,Right,UNO_MAV,"Lira, Tony",830243,Right,ARI_WIL,Undefined,8,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,78.98151,1.279067,-0.79504,2294.115126,90.637543,09:00:00,5.62387,1.44855,6.4267,-42.3777,1.36988,-4.59772,3.26836,0.3346,72.61167,-6.613167,-1.628977,0.476045,101.04232,14.052769,-11.256016,1674.777346,107.86685,19.42472,-21.55758,239.49242,239.49242,-11.727629,2.11433,2.19445,0.74055,-1.38991,50,5.69584,1.7511,-114.87621,1.3523,2.93518,21.09308,-31.18351,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,c49cff10-0c7b-11f1-99e3-4d4ad93411f5,79.17824,19.73492,NA,6.36984,NA,NA,NA,1.27095,2.83997,-0.34348,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,03:41:53,2026-02-18T03:41:53Z,2026-02-18T03:41:53Z,LineDrive,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,b6c55413-6dfe-4302-bba0-bfd6cfe845d0,54.07408,-115.62186,10.54654,5.62855,2.45465,-15.59176,-1.44998,1.64734,1.46759,251.992883,1.27095,140.99477,-19.6089,3.55199,-0.76383,0.15098,-0.02897,0.00422,-3.1e-4,2.83997,35.98405,-20.92578,2.21109,-0.46661,0.10057,-0.01804,0.00262,-2.1e-4,-0.34348,-28.06097,4.41748,-1.49555,0.41369,-0.10033,0.02069,-0.0031,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
262,2026-02-17,20:42:38,4,1,"Sall, Michael",10283422,Right,UNO_MAV,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.68768,-1.650932,-1.768919,2156.200915,210.522325,01:00:00,5.77466,1.44331,6.8757,-15.69536,17.70312,9.82134,2.96105,0.6492,82.10773,-4.69322,0.026337,0.415944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.72882,10.20162,-1.33427,50,5.66384,3.67193,-130.43586,-4.12298,-9.87137,27.38769,-14.59551,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,df0e8ee0-0c7b-11f1-99e3-4d4ad93411f5,90.61903,NA,NA,7.57994,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,03:42:38,2026-02-18T03:42:38Z,2026-02-18T03:42:38Z,NA,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,06fbe687-dd0d-4543-b02b-ff3ed5cc6da6,53.62421,-131.19463,13.69385,5.77246,-3.71862,-7.29776,-1.43979,3.94542,-4.93569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
263,2026-02-17,20:43:01,4,2,"Sall, Michael",10283422,Right,UNO_MAV,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,8,Bottom,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.72951,0.157172,-2.059442,2221.516852,172.053378,11:45:00,5.59637,1.41781,6.68263,-26.21301,12.57327,-1.58114,3.55581,-0.59851,76.37499,-4.82538,-2.347176,0.44824,76.49645,68.408487,-163.675874,4893.364666,NA,NA,NA,NA,17.89436,NA,NA,0.23665,6.96398,-1.27969,50,5.5963,4.43139,-121.70092,-0.35337,0.35314,25.00237,-21.78197,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,ecd0e5a0-0c7b-11f1-99e3-4d4ad93411f5,84.08986,45.52749,NA,7.35452,NA,NA,NA,2.22037,3.23823,0.66419,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,03:43:01,2026-02-18T03:43:01Z,2026-02-18T03:43:01Z,NA,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,49bf3c0a-9fca-47bb-96e5-31324a921ead,53.81655,-122.48248,12.50118,5.5967,0.32753,-10.89099,-1.41805,4.42035,0.17657,0.448624,2.23113,-39.93039,-1.28348,NA,NA,NA,NA,NA,NA,3.26893,103.45693,-31.98686,NA,NA,NA,NA,NA,NA,0.66693,-11.68299,-0.21686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
264,2026-02-17,20:43:43,4,3,"Sall, Michael",10283422,Right,UNO_MAV,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,8,Bottom,2,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.55821,0.591293,-3.411406,1706.984688,244.519915,02:15:00,5.65886,1.22948,6.69684,-30.99931,8.9476,16.04021,3.61727,-0.55705,75.20851,-5.272487,-0.49404,0.454897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.37997,4.96107,-1.00753,50,5.6862,6.56764,-119.8638,0.39879,-13.5902,24.05894,-24.98617,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,06221150-0c7c-11f1-99e3-4d4ad93411f5,82.85928,NA,NA,7.34969,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,03:43:43,2026-02-18T03:43:43Z,2026-02-18T03:43:43Z,NA,v3,232,471375,NA,"Sexton, Brody",830838,Right,UNO_MAV,918719e5-2397-4caf-b181-28d8bf64fd1d,53.8015,-120.62442,12.02947,5.66111,1.18872,-12.49309,-1.22196,6.9973,-6.7951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.16204,NA,NA,0.999121,NA,NA,NA,-1.41592,5.76799,0.52605,76.62918,-0.02905,48.15006,-1.39968,85.77295,-7.91725,5.77618,8.02544,-13.97889,0.52976,50.07469,-2.46899,High,High,High,NA,NA,High,High,Medium,NA,NA,NA
265,2026-02-17,20:46:10,1,1,"Hicks, Garrett",830248,Right,ARI_WIL,"Gaines, Mason",10167194,Left,UNO_MAV,Undefined,9,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.03725,2.100483,0.09232,2282.997378,98.927154,09:15:00,5.63148,2.32028,5.72653,-39.17923,2.78197,-9.05973,4.32377,1.65128,74.66769,-5.139226,-1.52837,0.466225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.59252,1.2585,-2.32252,50,5.78302,0.17823,-119.03731,3.04924,6.55958,23.82086,-30.37653,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,5d9db290-0c7c-11f1-99e3-4d4ad93411f5,80.84608,NA,NA,7.36955,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,03:46:10,2026-02-18T03:46:10Z,2026-02-18T03:46:10Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,f4a653a6-ac44-4e17-a3f5-54a3396db2ec,54.77107,-119.98826,11.91043,5.63709,4.2619,-15.18826,-2.32441,-0.08363,3.27979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
266,2026-02-17,20:46:24,1,2,"Hicks, Garrett",830248,Right,ARI_WIL,"Gaines, Mason",10167194,Left,UNO_MAV,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.79353,-2.435958,-1.728414,2146.107942,201.786148,12:45:00,5.75409,2.15129,6.1487,-12.89087,22.20422,8.42678,2.42663,1.25596,81.21229,-4.940182,-0.209535,0.426378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.81894,12.47575,-2.02393,50,5.5617,3.54508,-128.90251,-5.78567,-8.11615,26.54201,-11.16217,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,65f6d7f0-0c7c-11f1-99e3-4d4ad93411f5,88.40151,NA,NA,7.58123,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,03:46:24,2026-02-18T03:46:24Z,2026-02-18T03:46:24Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,49199650-94ef-49d1-bfe7-9230bc569698,54.34971,-129.79506,13.271,5.74995,-5.41031,-5.58108,-2.14773,3.81801,-4.05808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
267,2026-02-17,20:46:40,1,3,"Hicks, Garrett",830248,Right,ARI_WIL,"Gaines, Mason",10167194,Left,UNO_MAV,Undefined,9,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.19644,0.350017,-1.864834,2262.77,38.409468,07:15:00,5.68179,1.95248,6.06536,-55.57633,-8.91044,-8.21028,1.37454,-0.45815,71.20708,-9.831776,-3.346078,0.491667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70193,-4.2804,-1.80352,50,5.6794,3.943,-112.20228,-1.02946,4.69753,21.17393,-37.60558,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,6f33cda0-0c7c-11f1-99e3-4d4ad93411f5,76.66253,NA,NA,5.98936,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,03:46:40,2026-02-18T03:46:40Z,2026-02-18T03:46:40Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,545cff7e-c718-4080-a4d2-278cc0fa2097,54.43714,-113.03652,10.58696,5.69078,0.45219,-18.80279,-1.95523,3.75791,2.34876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
268,2026-02-17,20:47:00,1,4,"Hicks, Garrett",830248,Right,ARI_WIL,"Gaines, Mason",10167194,Left,UNO_MAV,Undefined,9,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.65564,-1.09683,-2.032441,2339.028765,30.291017,07:00:00,5.78048,1.82271,5.76144,-58.56267,-11.5282,-7.63807,-0.1214,-0.70632,71.4884,-11.718925,-3.405337,0.493605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29559,-5.20874,-1.64947,50,5.65357,4.27722,-112.72252,-4.05295,4.18562,22.95477,-38.78952,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,7b82e550-0c7c-11f1-99e3-4d4ad93411f5,76.36155,NA,NA,6.16723,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,03:47:00,2026-02-18T03:47:00Z,2026-02-18T03:47:00Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,453958ae-059d-434d-980f-43a01ac78fce,54.74145,-113.68397,11.47739,5.7893,-2.42828,-19.39476,-1.82495,4.10191,2.09281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
269,2026-02-17,20:47:35,2,1,"Hicks, Garrett",830248,Right,ARI_WIL,"Sexton, Brody",830838,Right,UNO_MAV,Undefined,9,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.92135,-2.014668,-1.745515,2335.929863,94.082508,09:15:00,5.57459,2.12648,6.19644,-38.45723,1.88748,-8.40237,0.50831,-0.18563,76.25208,-9.103771,-3.264504,0.457156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.86366,1.94095,-1.99094,50,5.40358,3.98005,-120.40912,-5.43799,5.64198,24.54624,-29.33977,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,903cfcb0-0c7c-11f1-99e3-4d4ad93411f5,82.44977,NA,NA,6.66927,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,03:47:35,2026-02-18T03:47:35Z,2026-02-18T03:47:35Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,72ed8bca-4177-4987-af71-1225f9bb912e,54.3037,-121.28329,12.27312,5.57864,-4.39311,-14.66988,-2.1291,3.77912,2.82099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
270,2026-02-17,20:47:57,2,2,"Hicks, Garrett",830248,Right,ARI_WIL,"Sexton, Brody",830838,Right,UNO_MAV,Undefined,9,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.45504,-0.004497,-1.779439,2113.71695,170.237567,11:45:00,5.67585,2.0663,6.2736,-29.55198,10.20398,-1.52957,3.20904,0.29797,75.98646,-5.559058,-2.055803,0.453808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26118,5.7074,-1.93409,50,5.66129,3.82346,-121.18057,-0.87783,0.38585,25.10947,-23.74208,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,9d50c3f0-0c7c-11f1-99e3-4d4ad93411f5,83.05804,NA,NA,7.46858,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,03:47:57,2026-02-18T03:47:57Z,2026-02-18T03:47:57Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,d1909910-048f-4cef-8967-14875edf9593,54.22308,-122.05248,12.55473,5.67746,-0.0534,-11.87104,-2.06663,3.81006,0.19292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
271,2026-02-17,20:48:14,2,3,"Hicks, Garrett",830248,Right,ARI_WIL,"Sexton, Brody",830838,Right,UNO_MAV,Undefined,9,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.199,-1.144524,-0.914039,2180.871959,197.393018,12:30:00,5.70338,2.04544,6.17345,-11.88961,22.32584,6.62756,3.65525,1.75348,81.70263,-3.490098,0.281509,0.421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.67252,12.18867,-1.9794,50,5.61035,1.80725,-130.94493,-2.86388,-6.32457,29.75344,-11.18363,ARI_WIL,UNO_MAV,UArizona,D1,BIG12,20260217-UArizona-1,a790d1c0-0c7c-11f1-99e3-4d4ad93411f5,89.53066,NA,NA,8.49637,NA,NA,NA,NA,NA,NA,4e1884b6-b692-47d3-836b-c2ce3be2c254,2026-02-18,03:48:14,2026-02-18T03:48:14Z,2026-02-18T03:48:14Z,NA,v3,232,471375,NA,"Sylvester, Beau",804881,Right,ARI_WIL,55abda8b-0cde-4af7-a0c5-2d97d99b924c,54.32264,-131.92347,14.87672,5.69849,-2.49607,-5.59182,-2.04226,2.01525,-3.16229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
