player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-14,16:30:12,1,1,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Hill, Jacob",1000397136,Right,DEL_STA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.1326,-3.329198,-3.820524,2401.185014,228.677204,01:30:00,5.68572,1.16141,5.78093,-21.00552,13.80198,14.38335,0.82727,-1.19999,82.35531,-7.253001,-1.249758,0.424627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.40292,8.3265,-0.8545,50,5.39759,8.08573,-130.42564,-8.29074,-14.45002,27.86013,-17.85544,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-2,5a5f8fa0-09ec-11f1-a698-0d6090d2fbb7,88.76592,NA,NA,7.77729,NA,NA,NA,NA,NA,NA,88224bc8-1625-462d-8761-f5ef1e5dda6b,2026-02-14,21:30:12,2026-02-14T21:30:12Z,2026-02-14T21:30:12Z,NA,v3,NA,NA,NA,"Caraballo, Nate",1000188954,Right,LEE_UNI,7312d1f3-7672-424f-bfa6-5488f11d2cba,54.71822,-131.42963,13.93007,5.68477,-7.64728,-8.92772,-1.15527,8.60646,-7.22501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-14,16:30:27,1,2,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Hill, Jacob",1000397136,Right,DEL_STA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,89.33684,-1.78445,-2.378989,2392.098716,223.832764,01:30:00,5.61373,1.10892,5.61972,-21.18946,14.33725,12.63646,2.18064,-0.05949,81.43815,-5.750581,-0.123635,0.428992,93.19434,9.263345,-13.204985,1374.507815,105.96828,7.46061,-29.5052,156.29116,140.86937,-16.934651,1.370204,-7.11091,8.13351,-0.91429,50,5.4479,4.83311,-129.55448,-4.74258,-12.04321,27.95413,-18.39901,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-2,63b368b0-09ec-11f1-a698-0d6090d2fbb7,87.86289,8.82229,NA,7.89869,NA,NA,NA,1.65932,2.22345,0.10685,88224bc8-1625-462d-8761-f5ef1e5dda6b,2026-02-14,21:30:27,2026-02-14T21:30:27Z,2026-02-14T21:30:27Z,LineDrive,v3,NA,NA,NA,"Caraballo, Nate",1000188954,Right,LEE_UNI,a8c086f6-951d-425c-9129-3286f3bd52b1,54.87964,-130.60312,13.97706,5.61286,-4.05238,-9.1995,-1.10407,5.28489,-6.0216,91.307076,1.65932,131.33535,-20.90952,3.6705,-0.84232,0.18399,-0.0396,0.00704,-6.9e-4,2.22345,22.00249,-19.45286,2.06152,-0.43906,0.10537,-0.02172,0.00381,-3.8e-4,0.10685,-30.81648,-2.34804,0.4978,-0.10481,0.02423,-0.00509,0.00093000000000000005,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-14,16:30:57,2,1,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Jones, Tucker",1000496119,Right,DEL_STA,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,84.28799,-0.307501,-1.697497,2675.203336,182.487416,12:00:00,5.56128,1.18927,5.52324,-27.76923,12.66678,0.48717,2.95956,-0.35764,76.07468,-5.491665,-1.610704,0.457673,91.30026,38.085971,-15.65304,4508.926239,105.16,85.13734,-32.26967,294.04819,284.12923,-20.028124,5.714256,-0.78945,6.91154,-1.0419,50,5.51636,3.5992,-122.14366,-1.56617,-1.17531,27.31507,-21.88418,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-2,753a4180-09ec-11f1-a698-0d6090d2fbb7,82.35665,110.68075,NA,8.21331,NA,NA,NA,0.92073,3.04767,0.39817,88224bc8-1625-462d-8761-f5ef1e5dda6b,2026-02-14,21:30:57,2026-02-14T21:30:57Z,2026-02-14T21:30:57Z,FlyBall,v3,NA,NA,NA,"Caraballo, Nate",1000188954,Right,LEE_UNI,be95ecb9-07a8-4545-972b-5f3f3e0cc75a,54.97317,-123.25079,13.65754,5.56186,-0.67916,-10.94209,-1.18875,3.64684,-0.58765,171.84735,0.92672,101.37131,-24.69738,5.58354,-0.80894,0.05539,0.00145,-3.9e-4,1e-5,3.04579,82.632,-17.55263,0.84162,-0.05762,-0.03334,0.0149,-0.00223,1.1e-4,0.39724,-28.42133,4.25521,-0.81131,0.10975,-0.01,0.00105,-1.5e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-14,16:31:28,3,1,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Greer, Cade",832545,Right,DEL_STA,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.40547,-1.264696,-1.552235,2678.601857,164.370782,11:30:00,5.67173,1.20817,5.56657,-28.66352,11.51245,-2.82453,2.10104,-0.47762,76.51346,-6.590657,-2.056136,0.456199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93307,6.64138,-1.07243,50,5.54416,3.43538,-122.31851,-3.65144,1.39722,26.73784,-22.22874,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-2,87c85120-09ec-11f1-a698-0d6090d2fbb7,82.62277,NA,NA,7.89201,NA,NA,NA,NA,NA,NA,88224bc8-1625-462d-8761-f5ef1e5dda6b,2026-02-14,21:31:28,2026-02-14T21:31:28Z,2026-02-14T21:31:28Z,NA,v3,NA,NA,NA,"Caraballo, Nate",1000188954,Right,LEE_UNI,e789be25-76c2-4447-aeac-4535b2d92468,54.92886,-123.39121,13.36892,5.67276,-2.75964,-11.11437,-1.20913,3.37933,0.69861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-14,16:31:43,3,2,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Greer, Cade",832545,Right,DEL_STA,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.25734,-1.309327,-2.81623,2299.378393,47.742661,07:30:00,5.74101,1.15991,5.19337,-53.91353,-7.76567,-10.21016,0.01485,-2.34226,72.92026,-10.992701,-4.627789,0.48893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.27051,-3.10772,-0.89036,50,5.57822,6.05665,-114.84941,-4.54675,5.6437,23.36918,-36.28104,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-2,911bb500-09ec-11f1-a698-0d6090d2fbb7,77.09162,NA,NA,6.33707,NA,NA,NA,NA,NA,NA,88224bc8-1625-462d-8761-f5ef1e5dda6b,2026-02-14,21:31:43,2026-02-14T21:31:43Z,2026-02-14T21:31:43Z,NA,v3,NA,NA,NA,"Caraballo, Nate",1000188954,Right,LEE_UNI,a100696d-6075-4c20-a8da-e2c0d58dad94,55.30863,-115.92456,11.68459,5.749,-2.87756,-18.14052,-1.16304,5.797,2.82185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-14,16:32:07,3,3,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Greer, Cade",832545,Right,DEL_STA,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.84817,-1.830118,-3.302545,2441.715675,211.754243,01:00:00,5.6912,1.03119,6.01057,-17.6658,17.2945,9.9276,2.52019,-1.20446,81.13195,-5.210344,-1.5207,0.425558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.10221,9.80863,-0.77691,50,5.53763,7.08046,-130.11879,-4.66591,-10.33446,30.40407,-15.56253,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-2,9eefbf00-09ec-11f1-a698-0d6090d2fbb7,88.57176,NA,NA,8.71622,NA,NA,NA,NA,NA,NA,88224bc8-1625-462d-8761-f5ef1e5dda6b,2026-02-14,21:32:07,2026-02-14T21:32:07Z,2026-02-14T21:32:07Z,NA,v3,NA,NA,NA,"Caraballo, Nate",1000188954,Right,LEE_UNI,6121ce09-b905-4583-adaf-d43a6dd18136,54.48578,-131.16276,15.20203,5.68867,-4.13154,-7.78127,-1.02612,7.43531,-5.16723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-14,16:32:25,3,4,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Greer, Cade",832545,Right,DEL_STA,Undefined,1,Top,2,1,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,90.03638,-0.077829,-1.274215,2468.760641,225.545706,01:30:00,5.64848,1.06717,5.6973,-19.58529,15.47095,14.52792,3.94383,1.0902,81.35675,-3.788907,1.323399,0.426142,32.83928,-37.855114,101.324041,NA,NA,NA,NA,3.81944,3.81944,98.625338,0.127855,-7.75469,8.23248,-0.96932,50,5.62998,2.25992,-130.61267,-0.79909,-13.24808,30.346,-18.1097,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-2,a9a487a0-09ec-11f1-a698-0d6090d2fbb7,88.45047,3.87618,NA,8.67963,NA,NA,NA,0.40648,3.87618,-1.11397,88224bc8-1625-462d-8761-f5ef1e5dda6b,2026-02-14,21:32:25,2026-02-14T21:32:25Z,2026-02-14T21:32:25Z,GroundBall,v3,NA,NA,NA,"Caraballo, Nate",1000188954,Right,LEE_UNI,0fd0455b-376c-4aa7-9d46-402cb3d03ed1,54.80027,-131.72322,15.173,5.6471,-0.13635,-9.05485,-1.0609,2.74475,-6.62404,NA,0.41044,-7.6594,NA,NA,NA,NA,NA,NA,NA,3.89183,-30.31738,NA,NA,NA,NA,NA,NA,NA,-1.13372,38.24802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-14,16:34:22,4,1,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Lang, Levi",10073928,Right,DEL_STA,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.38443,-0.549511,-1.919134,2515.716193,199.472514,12:45:00,5.66318,1.2294,5.57816,-34.17529,6.97075,1.95398,2.30171,-0.40085,75.60116,-6.866017,-1.570437,0.461674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.58083,4.14823,-1.06551,50,5.59391,3.96724,-120.85466,-2.32116,-2.31037,26.1536,-26.11138,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-2,efe462d0-09ec-11f1-a698-0d6090d2fbb7,81.64295,NA,NA,7.78327,NA,NA,NA,NA,NA,NA,88224bc8-1625-462d-8761-f5ef1e5dda6b,2026-02-14,21:34:22,2026-02-14T21:34:22Z,2026-02-14T21:34:22Z,NA,v3,NA,NA,NA,"Caraballo, Nate",1000188954,Right,LEE_UNI,8a21dee9-01a1-497b-9722-c67ed88aafd8,54.91789,-121.91428,13.0768,5.66652,-1.26326,-13.05569,-1.22814,4.06084,-1.15519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-14,16:34:40,4,2,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Lang, Levi",10073928,Right,DEL_STA,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.38985,0.532095,-3.030497,2715.086969,186.932339,12:15:00,5.5673,1.28776,5.65132,-31.31525,8.27386,0.85791,3.45469,-1.46991,77.32039,-5.254705,-2.877575,0.452855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.25669,4.43941,-1.03122,50,5.59269,6.44448,-122.40343,0.082170000000000007,-1.91083,23.65825,-25.42385,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-2,fa2979b0-09ec-11f1-a698-0d6090d2fbb7,83.2329,NA,NA,7.06946,NA,NA,NA,NA,NA,NA,88224bc8-1625-462d-8761-f5ef1e5dda6b,2026-02-14,21:34:40,2026-02-14T21:34:40Z,2026-02-14T21:34:40Z,NA,v3,NA,NA,NA,"Caraballo, Nate",1000188954,Right,LEE_UNI,4bb8347a-deb3-4be0-ba8a-5e8bd682c22b,54.84669,-123.33664,11.82912,5.56967,1.08503,-12.71193,-1.28691,6.51985,-0.95542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-14,16:34:58,4,3,"Van Meeteren, Dylan",1000337829,Right,LEE_UNI,"Lang, Levi",10073928,Right,DEL_STA,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.06657,-1.330094,-1.297279,2403.912091,211.689285,01:00:00,5.61305,1.15274,5.65695,-18.23702,17.70052,10.14087,2.85232,0.78777,80.47471,-4.798017,0.514729,0.431465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.49185,9.73347,-1.04918,50,5.48905,2.46677,-129.10946,-3.54888,-9.16538,29.70876,-15.92975,LEE_UNI,DEL_STA,LeeUniversity,D2,Team,20260214-LeeUniversity-2,050a8270-09ed-11f1-a698-0d6090d2fbb7,87.3592,NA,NA,8.59186,NA,NA,NA,NA,NA,NA,88224bc8-1625-462d-8761-f5ef1e5dda6b,2026-02-14,21:34:58,2026-02-14T21:34:58Z,2026-02-14T21:34:58Z,NA,v3,NA,NA,NA,"Caraballo, Nate",1000188954,Right,LEE_UNI,a45731f9-1969-47f0-8120-7badd9395d2d,54.8384,-130.21804,14.85438,5.61039,-2.95447,-7.96488,-1.14761,2.80878,-4.58269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
