player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,2026-03-06,14:57:13,8,1,"Lepine, Andrew",1000361569,Right,STE_HAT,"Aloy, Kuhio",821920,Right,ARK_RAZ,Undefined,5,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.39799,3.49333,-3.30373,2116.661761,276.923094,03:15:00,2.8507,1.94135,6.04969,-40.92817,-1.05193,18.3806,2.68327,0.41134,76.37123,-4.066234,-0.004513,0.454495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.27977,-1.06661,-1.6937,50,3.1013,6.26141,-120.92515,6.04726,-15.31308,22.25122,-33.76293,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260306-BaumStadium-1,0d575e00-199f-11f1-802a-bd5df3fb00ff,82.93266,NA,NA,7.02676,NA,NA,NA,NA,NA,NA,88687759-0582-46e7-a83e-a53fbe42bf99,2026-03-06,20:57:13,2026-03-06T20:57:13Z,2026-03-06T20:57:13Z,NA,v3,3375,471456,b05679c5b56f484392de4a009c706f0d,"Fernandez, Samuel",1000465043,Right,STE_HAT,6e3dfe22-710d-4f89-9951-4ced013761dd,54.45129,-121.74147,11.12561,2.85673,7.28591,-16.88147,-1.93371,6.8232,-7.65654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,2026-03-06,14:57:31,8,2,"Lepine, Andrew",1000361569,Right,STE_HAT,"Aloy, Kuhio",821920,Right,ARK_RAZ,Undefined,5,Bottom,2,0,1,Curveball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.05102,5.10414,-4.820476,1983.360038,324.247913,04:45:00,2.89414,1.96256,6.15007,-51.44085,-11.61241,9.31032,3.35277,-1.72609,76.00125,-4.355951,-3.154599,0.454222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.16953,-6.98319,-1.59964,50,3.25906,9.85682,-121.30152,9.11336,-9.14308,24.91452,-42.52294,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260306-BaumStadium-1,18578780-199f-11f1-802a-bd5df3fb00ff,82.98242,NA,NA,8.04977,NA,NA,NA,NA,NA,NA,88687759-0582-46e7-a83e-a53fbe42bf99,2026-03-06,20:57:31,2026-03-06T20:57:31Z,2026-03-06T20:57:31Z,NA,v3,3375,471456,b05679c5b56f484392de4a009c706f0d,"Fernandez, Samuel",1000465043,Right,STE_HAT,608307a1-e10d-419e-835c-abb7bd254cf5,54.35036,-122.19179,12.45726,2.90627,10.63283,-21.26147,-1.95769,10.18353,-4.57154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,2026-03-06,14:57:52,8,3,"Lepine, Andrew",1000361569,Right,STE_HAT,"Aloy, Kuhio",821920,Right,ARK_RAZ,Undefined,5,Bottom,2,1,1,Curveball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.07331,3.722657,-2.985135,2028.638333,306.681116,04:15:00,2.87426,2.07256,6.07619,-49.33436,-8.65686,13.45749,2.21702,0.4295,75.20845,-5.38299,-0.567337,0.459038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84729,-5.21528,-1.84872,50,3.13669,5.75545,-120.33796,6.19714,-11.40605,25.26666,-39.75446,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260306-BaumStadium-1,2456d180-199f-11f1-802a-bd5df3fb00ff,82.11181,NA,NA,7.86486,NA,NA,NA,NA,NA,NA,88687759-0582-46e7-a83e-a53fbe42bf99,2026-03-06,20:57:52,2026-03-06T20:57:52Z,2026-03-06T20:57:52Z,NA,v3,3375,471456,b05679c5b56f484392de4a009c706f0d,"Fernandez, Samuel",1000465043,Right,STE_HAT,e12ab1c2-2d99-4890-99b6-d42a8298c0f7,54.42474,-121.26344,12.63333,2.88303,7.65328,-19.87723,-2.06718,6.17324,-5.70303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,2026-03-06,14:58:39,8,4,"Lepine, Andrew",1000361569,Right,STE_HAT,"Aloy, Kuhio",821920,Right,ARK_RAZ,Undefined,5,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,73.15154,3.331735,-1.457814,2426.379609,100.47529,09:15:00,2.815,1.55356,5.14908,-49.98688,3.68532,-11.29945,1.79061,-0.7608,67.1396,-5.772099,-3.453678,0.527286,72.25071,43.877052,-22.873868,3551.243944,98.67667,77.4001,-48.60967,237.48991,123.31003,-29.742964,4.712994,5.27563,1.36406,-1.40795,50,3.08827,3.11818,-106.02737,4.56951,6.02433,17.59665,-30.61642,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260306-BaumStadium-1,407e9cd0-199f-11f1-802a-bd5df3fb00ff,71.48389,80.41923,NA,6.01194,NA,NA,NA,2.41542,1.87848,0.71897,88687759-0582-46e7-a83e-a53fbe42bf99,2026-03-06,20:58:39,2026-03-06T20:58:39Z,2026-03-06T20:58:39Z,FlyBall,v3,3375,471456,b05679c5b56f484392de4a009c706f0d,"Fernandez, Samuel",1000465043,Right,STE_HAT,4ef198b4-3526-4317-bd33-94ffae64fff9,55.35091,-106.91174,8.79833,2.81995,6.10823,-15.30821,-1.5570600000000001,2.81541,3.01217,158.476275,2.41874,70.29798,-13.35215,2.65181,-0.0543,-0.15776,0.04827,-0.00607,2.9e-4,1.8767,73.48286,-19.5465,1.57745,-0.28624,0.00376,0.01796,-0.00411,2.8e-4,0.71891,-29.69073,1.45572,-0.12978,-0.00511,0.00448,-3.7e-4,-6e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,2026-03-06,15:01:07,1,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Apple, Foster",836316,Right,STE_HAT,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.15795,0.344537,-2.205882,2710.300851,113.504719,09:45:00,5.04239,0.98229,5.59034,-36.18813,4.64803,-7.1178,2.34866,-1.67159,75.48039,-6.358251,-3.474784,0.459932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.81036,2.70429,-0.78829,50,5.04895,4.99658,-121.82455,-0.5157,4.1237,29.20224,-28.20599,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260306-BaumStadium-1,99071a30-199f-11f1-802a-bd5df3fb00ff,81.95217,NA,NA,8.67756,NA,NA,NA,NA,NA,NA,88687759-0582-46e7-a83e-a53fbe42bf99,2026-03-06,21:01:07,2026-03-06T21:01:07Z,2026-03-06T21:01:07Z,NA,v3,3375,471456,b05679c5b56f484392de4a009c706f0d,"Helfrick, Ryder",805785,Right,ARK_RAZ,ad311e74-17bb-4f4e-a7cf-e831b00c3aed,54.90365,-122.99438,14.60112,5.04697,0.61421,-14.10299,-0.98515,4.83139,2.06185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,2026-03-06,15:01:21,1,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Apple, Foster",836316,Right,STE_HAT,Undefined,6,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.5234,0.392927,-2.128951,2673.460213,40.139302,07:15:00,5.13214,0.90041,5.8227,-43.76892,-2.67575,-3.31252,1.85029,-1.35579,75.91782,-7.630806,-2.722821,0.461377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10217,-1.09173,-0.72433,50,5.13836,4.58581,-119.8655,-0.65846,1.60385,23.12607,-33.7627,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260306-BaumStadium-1,a0eb84c0-199f-11f1-802a-bd5df3fb00ff,81.69545,NA,NA,6.60559,NA,NA,NA,NA,NA,NA,88687759-0582-46e7-a83e-a53fbe42bf99,2026-03-06,21:01:21,2026-03-06T21:01:21Z,2026-03-06T21:01:21Z,NA,v3,3375,471456,b05679c5b56f484392de4a009c706f0d,"Helfrick, Ryder",805785,Right,ARK_RAZ,02a8ec5a-7e63-4771-b3b6-0fb1c75f87a8,54.67697,-120.76447,11.56304,5.13845,0.65398,-16.88135,-0.90138,4.52346,0.80193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,2026-03-06,15:01:35,1,3,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Apple, Foster",836316,Right,STE_HAT,Undefined,6,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.57847,1.718698,-1.032055,2696.020967,17.60084,06:30:00,5.38782,0.67034,5.34932,-58.81094,-12.71642,-4.58827,2.0997,-0.68013,71.57927,-8.990503,-1.84875,0.488648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.91319,-6.34319,-0.57413,50,5.50118,2.26839,-115.24233,1.32301,2.50784,26.46196,-40.48884,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260306-BaumStadium-1,a9480580-199f-11f1-802a-bd5df3fb00ff,77.13619,NA,NA,7.9992,NA,NA,NA,NA,NA,NA,88687759-0582-46e7-a83e-a53fbe42bf99,2026-03-06,21:01:35,2026-03-06T21:01:35Z,2026-03-06T21:01:35Z,NA,v3,3375,471456,b05679c5b56f484392de4a009c706f0d,"Helfrick, Ryder",805785,Right,ARK_RAZ,675b78a8-2451-462c-adab-dc544cd4b236,55.14824,-116.41847,13.23098,5.40239,3.12259,-20.24442,-0.67248,2.15693,1.25392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,2026-03-06,15:01:48,1,4,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Apple, Foster",836316,Right,STE_HAT,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.32365,-1.427151,-4.122544,2471.886298,206.432809,01:00:00,5.2681,0.87199,6.33965,-14.4015,18.06391,8.44508,2.75037,-2.22627,83.95591,-4.211685,-2.600352,0.410093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.55548,10.11142,-0.57529,50,5.15688,9.28777,-133.79451,-3.70755,-10.03345,29.85067,-13.91241,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260306-BaumStadium-1,b1831b90-199f-11f1-802a-bd5df3fb00ff,91.91204,NA,NA,8.36774,NA,NA,NA,NA,NA,NA,88687759-0582-46e7-a83e-a53fbe42bf99,2026-03-06,21:01:48,2026-03-06T21:01:48Z,2026-03-06T21:01:48Z,NA,v3,3375,471456,b05679c5b56f484392de4a009c706f0d,"Helfrick, Ryder",805785,Right,ARK_RAZ,ca253bc3-fc3e-42b8-9765-adbaf77e8d34,54.15685,-134.71874,14.92533,5.26501,-3.27679,-6.95621,-0.86766,9.59842,-5.01673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,2026-03-06,15:02:05,1,5,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Apple, Foster",836316,Right,STE_HAT,Undefined,6,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.94268,-1.115109,-3.227807,2674.619486,26.23275,06:45:00,5.3808,0.64163,5.2162,-53.66145,-10.45505,-5.85788,-0.14129,-2.88474,75.18743,-10.759185,-4.267184,0.473092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94591,-4.5639,-0.33865,50,5.23684,6.93458,-118.70185,-4.29232,2.74336,25.24114,-38.60833,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260306-BaumStadium-1,bb1f9660-199f-11f1-802a-bd5df3fb00ff,79.67257,NA,NA,6.75525,NA,NA,NA,NA,NA,NA,88687759-0582-46e7-a83e-a53fbe42bf99,2026-03-06,21:02:05,2026-03-06T21:02:05Z,2026-03-06T21:02:05Z,NA,v3,3375,471456,b05679c5b56f484392de4a009c706f0d,"Helfrick, Ryder",805785,Right,ARK_RAZ,b4a94d73-7d3d-4608-a1ac-b76b9301b7e7,55.28492,-119.82038,12.62057,5.38914,-2.58144,-19.30417,-0.64325,6.81301,1.37168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,2026-03-06,15:02:22,1,6,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Apple, Foster",836316,Right,STE_HAT,Undefined,6,Top,0,3,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,80.3934,0.947327,-0.396132,2722.023632,41.999182,07:30:00,5.29888,0.79769,5.41824,-54.41227,-10.74178,-10.78863,1.65203,-0.47244,74.54347,-8.898106,-2.319974,0.475626,96.02322,26.522387,10.573433,4250.872922,106.03153,50.48481,29.27994,294.53792,251.25457,29.051675,4.777023,5.37638,-5.383,-0.75459,50,5.3443,1.23039,-116.90567,0.01065,7.47973,20.95066,-39.66298,ARK_RAZ,STE_HAT,BaumStadium,D1,SEC,20260306-BaumStadium-1,c5d0b580-199f-11f1-802a-bd5df3fb00ff,79.24809,68.66657,NA,5.84992,NA,NA,NA,2.08683,1.7154,0.44196,88687759-0582-46e7-a83e-a53fbe42bf99,2026-03-06,21:02:22,2026-03-06T21:02:22Z,2026-03-06T21:02:22Z,FlyBall,v3,3375,471456,b05679c5b56f484392de4a009c706f0d,"Helfrick, Ryder",805785,Right,ARK_RAZ,ff98ff15-fc7b-4d6d-912f-d4d475db9769,55.08525,-117.81347,10.47533,5.3066,1.72927,-19.83149,-0.80088,0.90629,3.73987,219.320232,2.08511,123.91124,-28.57249,6.27328,-1.56307,0.40028,-0.08506,0.011,-6e-4,1.714,62.91741,-16.42198,1.02378,-0.23024,0.07471,-0.0161,0.0022,-1.4e-4,0.43904,23.18968,6.13875,-2.10841,0.21225,0.09215,-0.04096,0.0067,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
