player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-28,17:12:31,1,1,"Copeland, Caden",823280,Left,UNI_TEX,"Merriman, Benjamin",822909,Right,ST._EDW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.00699,-0.260289,-0.133259,2123.254672,150.235758,11:00:00,5.94398,-1.64379,6.51389,-19.48946,16.39158,-8.75355,4.081,-2.49554,79.78002,-3.983285,-1.722769,0.431126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.50937,8.98012,1.65629,50,5.91695,0.63401,-126.5505,-1.08196,7.33558,25.07223,-17.5657,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260228-IrwinField-2,f5d7b4d0-14fa-11f1-a616-9f412db23a9d,87.42798,NA,NA,7.22697,NA,NA,NA,NA,NA,NA,b6809757-442b-41d6-b35a-9d5d41553d60,2026-02-28,23:12:31,2026-02-28T23:12:31Z,2026-02-28T23:12:31Z,NA,v3,NA,NA,NA,"Chelette, Tanner",1000116146,Right,UNI_TEX,1a39188a-6f70-4885-9518-36fda358d391,53.98571,-127.3377,12.53612,5.94227,-0.53044,-8.78285,1.64,0.40369,3.66779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-28,17:12:48,1,2,"Copeland, Caden",823280,Left,UNI_TEX,"Merriman, Benjamin",822909,Right,ST._EDW,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.773,-1.108236,1.317594,2187.63765,122.323053,10:00:00,5.86125,-1.65631,6.42467,-25.66549,10.0915,-14.05213,2.70334,-1.61594,79.86588,-5.951341,-1.231415,0.43038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.64914,5.97701,1.56778,50,5.77072,-2.36698,-127.49139,-3.23128,12.49513,28.04903,-22.41041,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260228-IrwinField-2,ffd11cb0-14fa-11f1-a616-9f412db23a9d,87.57946,NA,NA,7.90712,NA,NA,NA,NA,NA,NA,b6809757-442b-41d6-b35a-9d5d41553d60,2026-02-28,23:12:48,2026-02-28T23:12:48Z,2026-02-28T23:12:48Z,NA,v3,NA,NA,NA,"Chelette, Tanner",1000116146,Right,UNI_TEX,8809e9cc-8d29-42cb-ac54-8e8ad9d9ba19,54.07434,-128.38464,14.02451,5.86226,-2.5176,-11.2052,1.64949,-2.7649,6.24757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-28,17:13:04,1,3,"Copeland, Caden",823280,Left,UNI_TEX,"Merriman, Benjamin",822909,Right,ST._EDW,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.19317,-1.533625,1.885513,2056.746091,143.036659,10:45:00,5.90934,-1.67984,6.52411,-23.20171,12.82095,-8.7567,2.56768,-0.679,79.53782,-5.933484,0.294995,0.431976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.10292,7.52666,1.55189,50,5.79247,-3.82882,-126.63872,-4.03999,8.25017,26.93174,-20.00533,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260228-IrwinField-2,09764a10-14fb-11f1-a616-9f412db23a9d,87.25596,NA,NA,7.65535,NA,NA,NA,NA,NA,NA,b6809757-442b-41d6-b35a-9d5d41553d60,2026-02-28,23:13:04,2026-02-28T23:13:04Z,2026-02-28T23:13:04Z,NA,v3,NA,NA,NA,"Chelette, Tanner",1000116146,Right,UNI_TEX,f5591095-8d26-4e14-b2bf-386657f3680c,53.97517,-127.4813,13.46587,5.90907,-3.41411,-10.00266,1.67572,-4.08693,4.12509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,17:13:20,1,4,"Copeland, Caden",823280,Left,UNI_TEX,"Merriman, Benjamin",822909,Right,ST._EDW,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.96926,-0.874923,0.946875,2094.566074,147.346879,11:00:00,5.88215,-1.63547,6.43915,-22.51316,13.63946,-8.00969,3.20185,-1.43271,79.55676,-5.143071,-0.506032,0.432754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.42378,7.72,1.57139,50,5.8097,-1.77751,-126.42083,-2.56245,7.15507,25.91515,-19.6877,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260228-IrwinField-2,12c5dd60-14fb-11f1-a616-9f412db23a9d,87.09893,NA,NA,7.41251,NA,NA,NA,NA,NA,NA,b6809757-442b-41d6-b35a-9d5d41553d60,2026-02-28,23:13:20,2026-02-28T23:13:20Z,2026-02-28T23:13:20Z,NA,v3,NA,NA,NA,"Chelette, Tanner",1000116146,Right,UNI_TEX,4a5503e6-1707-4547-9932-665a39b3b4e2,54.06063,-127.2505,12.95758,5.88164,-1.93215,-9.84385,1.63197,-2.00658,3.57753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,17:13:36,1,5,"Copeland, Caden",823280,Left,UNI_TEX,"Merriman, Benjamin",822909,Right,ST._EDW,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.77904,-1.184288,1.445244,2127.371036,162.941679,11:30:00,5.84577,-1.62461,6.52613,-20.27013,15.18812,-4.30918,3.06956,-0.65748,80.12388,-5.052469,0.66265,0.428578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6587,8.64189,1.52574,50,5.7544,-3.05075,-127.55183,-3.1799,4.36822,26.89896,-17.97551,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260228-IrwinField-2,1c9e4fc0-14fb-11f1-a616-9f412db23a9d,87.94764,NA,NA,7.65516,NA,NA,NA,NA,NA,NA,b6809757-442b-41d6-b35a-9d5d41553d60,2026-02-28,23:13:36,2026-02-28T23:13:36Z,2026-02-28T23:13:36Z,NA,v3,NA,NA,NA,"Chelette, Tanner",1000116146,Right,UNI_TEX,4fe0930f-49dc-49d0-9896-3d5fbc7f2905,53.97331,-128.38702,13.44948,5.84447,-2.6217800000000002,-8.98776,1.62257,-3.18638,2.18411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,17:13:54,1,6,"Copeland, Caden",823280,Left,UNI_TEX,"Merriman, Benjamin",822909,Right,ST._EDW,Undefined,1,Top,0,3,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.18157,-0.714979,1.498115,2469.156337,209.087961,01:00:00,5.78918,-1.54138,6.42441,-33.51451,8.65764,4.15248,2.33881,0.18209,74.31984,-6.960586,2.251124,0.467395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.81465,5.05807,1.43266,50,5.72272,-3.19104,-116.67665,-2.39163,-2.52244,20.23127,-25.14312,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260228-IrwinField-2,26d6e380-14fb-11f1-a616-9f412db23a9d,80.64361,NA,NA,5.86172,NA,NA,NA,NA,NA,NA,b6809757-442b-41d6-b35a-9d5d41553d60,2026-02-28,23:13:54,2026-02-28T23:13:54Z,2026-02-28T23:13:54Z,NA,v3,NA,NA,NA,"Chelette, Tanner",1000116146,Right,UNI_TEX,0bc42cc0-42c4-4ff4-b97c-ef8605db785e,54.07917,-117.38183,10.11564,5.79081,-1.51524,-12.57156,1.54235,-3.10311,-1.26122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,17:14:16,1,7,"Copeland, Caden",823280,Left,UNI_TEX,"Merriman, Benjamin",822909,Right,ST._EDW,Undefined,1,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.72551,-1.710838,1.116482,2391.87195,237.130001,02:00:00,5.79017,-1.5674,6.3372,-35.20514,5.24985,6.5,1.28038,0.0024,76.47671,-8.205509,2.294598,0.457781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1726,3.43122,1.48295,50,5.6485,-2.54097,-118.97815,-4.59208,-4.62083,19.38705,-27.17655,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260228-IrwinField-2,34236e00-14fb-11f1-a616-9f412db23a9d,82.33736,NA,NA,5.2488,NA,NA,NA,NA,NA,NA,b6809757-442b-41d6-b35a-9d5d41553d60,2026-02-28,23:14:16,2026-02-28T23:14:16Z,2026-02-28T23:14:16Z,NA,v3,NA,NA,NA,"Chelette, Tanner",1000116146,Right,UNI_TEX,c61e34e7-270f-4cdb-b0b8-cc286e660a6e,54.16767,-119.65533,9.69353,5.79232,-3.64282,-13.58827,1.56888,-2.37957,-2.31042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-28,17:14:37,1,8,"Copeland, Caden",823280,Left,UNI_TEX,"Merriman, Benjamin",822909,Right,ST._EDW,Undefined,1,Top,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.87235,-1.560784,1.620217,2070.621025,139.585264,10:45:00,5.8891,-1.46925,6.62177,-21.37123,13.16623,-10.2441,2.67789,-0.83876,81.02953,-5.630765,-0.244218,0.422977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.82111,7.72382,1.36282,50,5.77417,-3.25227,-129.11896,-4.10479,9.78057,28.07295,-19.19654,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260228-IrwinField-2,40b3fb80-14fb-11f1-a616-9f412db23a9d,89.11231,NA,NA,7.84282,NA,NA,NA,NA,NA,NA,b6809757-442b-41d6-b35a-9d5d41553d60,2026-02-28,23:14:37,2026-02-28T23:14:37Z,2026-02-28T23:14:37Z,NA,v3,NA,NA,NA,"Chelette, Tanner",1000116146,Right,UNI_TEX,ac533858-8bd1-450e-80ab-ca931d8eb80f,53.87776,-129.95933,14.03647,5.88845,-3.53014,-9.59827,1.46455,-3.54505,4.89029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.52271,NA,NA,0.97832,NA,NA,NA,0.97682,5.57463,0.99673,69.4834,1.77741,-55.29639,1.01122,75.70755,-5.89288,5.59179,8.30181,-12.49762,0.92864,-66.22107,9.03788,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-28,17:15:08,2,1,"Copeland, Caden",823280,Left,UNI_TEX,"Cox, Connor",10063844,Left,ST._EDW,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.98881,-1.189532,1.733414,2366.9678,239.268801,02:00:00,5.85557,-1.53082,6.18214,-34.55746,4.5141,6.10658,1.87663,0.57929,78.33707,-7.52955,2.835918,0.449885,81.66353,10.172768,3.600302,5196.438917,109.91301,5.80418,4.36396,139.53449,139.53449,2.097421,1.388203,-2.85484,2.84276,1.39668,50,5.74761,-3.87446,-120.90221,-3.58276,-4.34182,17.48929,-27.85061,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260228-IrwinField-2,52dd7cf0-14fb-11f1-a616-9f412db23a9d,83.78233,8.41617,NA,4.65174,NA,NA,NA,1.16882,1.86786,-0.5975,b6809757-442b-41d6-b35a-9d5d41553d60,2026-02-28,23:15:08,2026-02-28T23:15:08Z,2026-02-28T23:15:08Z,LineDrive,v3,NA,NA,NA,"Chelette, Tanner",1000116146,Right,UNI_TEX,8a7c29a2-f369-4133-b506-19de9e1e5814,54.32346,-121.52601,8.74465,5.85768,-2.58939,-13.92531,1.53211,-3.7196,-2.17091,111.066806,1.16882,117.65763,-15.19362,2.04356,-0.40672,0.0565,-0.00193,-0.00218,5.2e-4,1.86786,21.15416,-17.95151,1.54238,-0.26746,0.04675,0.00148,-0.00336,6.8e-4,-0.5975,7.404,-3.28964,0.8671,-0.16141,-0.02412,0.04559,-0.02067,0.00358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-28,17:15:42,3,1,"Copeland, Caden",823280,Left,UNI_TEX,"Ruedas, Nicodemus",1000092480,Right,ST._EDW,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.365,-2.119382,1.798665,2123.666104,132.368595,10:30:00,5.92396,-1.54266,6.49061,-21.84659,13.01375,-13.09875,2.1558,-0.98236,81.25196,-6.244661,-0.579662,0.42495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.31339,7.71611,1.4216,50,5.76538,-3.5247,-128.41779,-5.37643,12.25711,25.6865,-19.24201,UNI_TEX,ST._EDW,IrwinField,D2,LS,20260228-IrwinField-2,673a3210-14fb-11f1-a616-9f412db23a9d,88.69863,NA,NA,7.11304,NA,NA,NA,NA,NA,NA,b6809757-442b-41d6-b35a-9d5d41553d60,2026-02-28,23:15:42,2026-02-28T23:15:42Z,2026-02-28T23:15:42Z,NA,v3,NA,NA,NA,"Chelette, Tanner",1000116146,Right,UNI_TEX,6cd5e9c1-0ad8-4785-afbd-c0b7bdb7f051,54.01075,-129.21754,12.84325,5.92345,-4.77733,-9.62101,1.53729,-3.90633,6.12856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
