player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-14,12:06:29,1,1,"Kostic, AJ",1000074409,Right,LAM_CAR,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,8,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.20978,-3.814176,-3.241882,2318.861171,214.583857,01:15:00,6.07552,1.20181,6.1532,-14.87217,18.22832,11.89335,1.30124,-0.80557,84.26149,-6.635969,-1.100722,0.414084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.98784,10.70268,-0.96131,50,5.77697,7.00833,-132.24167,-9.25008,-12.50547,25.4001,-13.02043,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260214-LamarUniversity-1,e333f770-09cf-11f1-9ae1-27a0b6d0c99b,91.02605,NA,NA,6.9483,NA,NA,NA,NA,NA,NA,7dd28e4f-b2f5-4f06-9253-cbe187bcf685,2026-02-14,18:06:29,2026-02-14T18:06:29Z,2026-02-14T18:06:29Z,NA,v3,471334,471397,NA,"Kummer, Theo",821439,Right,LAM_CAR,73d5e6aa-778e-4fae-98c5-d6c5c65dba3f,54.34849,-133.07428,12.70005,6.07319,-8.82328,-6.51022,-1.19776,7.41826,-6.25273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-14,12:06:49,1,2,"Kostic, AJ",1000074409,Right,LAM_CAR,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,8,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.58964,-3.387115,-2.483211,2225.701262,209.670623,01:00:00,6.06287,1.38606,6.19925,-14.66678,18.63777,10.08394,1.70729,-0.06739,83.9917,-6.170445,-0.664652,0.415358,93.48112,40.517675,13.365025,4090.452701,103.33023,88.39129,37.72069,284.39917,265.89384,28.874769,5.583808,-5.84264,10.78497,-1.2043,50,5.80005,5.30261,-131.53867,-8.19924,-10.3843,24.13243,-13.0056,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260214-LamarUniversity-1,ef680d10-09cf-11f1-9ae1-27a0b6d0c99b,90.74677,108.93056,NA,6.59794,NA,NA,NA,1.33306,1.80738,0.09781,7dd28e4f-b2f5-4f06-9253-cbe187bcf685,2026-02-14,18:06:49,2026-02-14T18:06:49Z,2026-02-14T18:06:49Z,FlyBall,v3,471334,471397,NA,"Kummer, Theo",821439,Right,LAM_CAR,e9c31b49-3305-46f0-bfe0-4ad24d26dd32,54.30262,-132.32568,12.06621,6.06053,-7.7751,-6.5028,-1.38275,5.64127,-5.19215,208.116426,1.34428,101.17685,-28.13108,6.59534,-0.66269,-0.16369,0.06862,-0.00913,4.3e-4,1.7976,89.23976,-21.45403,1.47204,-0.17103,0.00287,0.01107,-0.00252,1.6e-4,0.09314,24.18476,3.80297,-1.89755,0.37533,-0.01028,-0.00949,0.00157,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-14,12:07:40,2,1,"Kostic, AJ",1000074409,Right,LAM_CAR,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,8,Top,1,0,0,FourSeamFastBall,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,90.17098,-4.520921,-2.469358,2192.395613,226.002323,01:30:00,6.02484,0.79255,6.12635,-18.22781,15.70725,15.22536,0.3141,-0.22278,83.4527,-7.931872,0.275164,0.419272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.60107,9.60233,-0.61189,50,5.66853,5.04103,-130.72244,-10.89755,-15.02283,25.13218,-15.40236,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260214-LamarUniversity-1,0dc38140-09d0-11f1-9ae1-27a0b6d0c99b,89.89978,NA,NA,6.71828,NA,NA,NA,NA,NA,NA,7dd28e4f-b2f5-4f06-9253-cbe187bcf685,2026-02-14,18:07:40,2026-02-14T18:07:40Z,2026-02-14T18:07:40Z,NA,v3,471334,471397,NA,"Kummer, Theo",821439,Right,LAM_CAR,492bd943-3bfa-4e23-9dad-71f198ff9d59,54.37668,-131.56119,12.56609,6.02365,-10.38352,-7.70118,-0.78849,5.5424,-7.51142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-14,12:08:03,2,2,"Kostic, AJ",1000074409,Right,LAM_CAR,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,8,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.82525,-3.367561,-3.794013,2441.169621,217.202055,01:15:00,6.18888,0.83398,6.0396,-13.73855,19.07347,13.7391,1.91545,-1.53919,84.69923,-5.987021,-1.328424,0.412276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.99941,10.95367,-0.54495,50,5.91776,8.24308,-133.08677,-8.22832,-14.50352,25.64817,-12.31431,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260214-LamarUniversity-1,1b3016e0-09d0-11f1-9ae1-27a0b6d0c99b,91.42526,NA,NA,7.12602,NA,NA,NA,NA,NA,NA,7dd28e4f-b2f5-4f06-9253-cbe187bcf685,2026-02-14,18:08:03,2026-02-14T18:08:03Z,2026-02-14T18:08:03Z,NA,v3,471334,471397,NA,"Kummer, Theo",821439,Right,LAM_CAR,6f158e82-d310-401b-9ee2-062aaa2d3ea6,54.46127,-133.94378,12.82409,6.18582,-7.81685,-6.15715,-0.82848,8.72771,-7.25176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-14,12:08:21,2,3,"Kostic, AJ",1000074409,Right,LAM_CAR,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,8,Top,1,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,91.74682,-2.550831,-2.245449,2345.513553,217.70832,01:15:00,6.11298,0.92048,5.94194,-16.33257,16.33662,11.94268,2.38234,-0.1683,85.19192,-5.617584,-0.10111,0.411378,104.83579,24.138778,23.192587,1954.496704,97.52364,45.73605,50.8826,392.70409,337.70016,38.617237,4.685161,-6.70996,9.29028,-0.74845,50,5.90015,4.73473,-133.33586,-6.45678,-12.2773,24.27266,-15.17553,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260214-LamarUniversity-1,265331b0-09d0-11f1-9ae1-27a0b6d0c99b,91.62493,66.19238,NA,6.55491,NA,NA,NA,1.82084,2.39701,0.11007,7dd28e4f-b2f5-4f06-9253-cbe187bcf685,2026-02-14,18:08:21,2026-02-14T18:08:21Z,2026-02-14T18:08:21Z,FlyBall,v3,471334,471397,NA,"Kummer, Theo",821439,Right,LAM_CAR,74c2e135-649f-4929-8601-8c1027d103b4,54.56078,-134.16354,12.13633,6.1115,-5.93931,-7.58777,-0.91704,5.15338,-6.13865,229.016455,1.82129,128.96834,-30.63154,7.78168,-1.82281,0.40134,-0.07979,0.01082,-6.3e-4,2.39774,62.85935,-16.50038,-0.0547,0.58186,-0.26081,0.06828,-0.00917,4.8e-4,0.11055,55.25086,3.49271,-3.05678,1.13073,-0.28975,0.05016,-0.00488,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-14,12:09:42,3,1,"Kostic, AJ",1000074409,Right,LAM_CAR,"Lux, Jack",1000114600,Left,OAK_GOL,Undefined,8,Top,1,0,0,Slider,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,87.79354,-2.210025,-2.078204,2182.029381,202.58112,12:45:00,5.76069,1.31285,6.42021,-24.09269,11.05914,4.19008,1.71899,-0.24927,81.43502,-6.714282,-1.318666,0.426722,76.14114,20.895354,25.532207,1685.648639,95.63773,25.71081,54.34507,209.36848,208.31392,33.699475,2.626812,-2.72043,6.63725,-1.16643,50,5.59167,4.47758,-127.65572,-5.64436,-4.5408,23.4442,-21.09554,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260214-LamarUniversity-1,56489180-09d0-11f1-9ae1-27a0b6d0c99b,88.33017,25.73527,NA,6.35853,NA,NA,NA,2.08447,1.8345,0.25151,7dd28e4f-b2f5-4f06-9253-cbe187bcf685,2026-02-14,18:09:42,2026-02-14T18:09:42Z,2026-02-14T18:09:42Z,LineDrive,v3,471334,471397,NA,"Kummer, Theo",821439,Right,LAM_CAR,a2685168-9e36-40ab-80a6-300dfd3d951c,54.08178,-128.40316,11.7221,5.7609,-4.9718,-10.54777,-1.31149,4.62235,-2.2704,239.651042,2.0845,94.1387,-16.748,3.52139,-0.64242,0.0313,0.02867,-0.01057,0.00129,1.83447,39.83137,-17.79674,1.13522,-0.18326,0.08352,-0.03788,0.01072,-0.00122,0.25151,44.96763,1.21527,-1.27779,0.45866,-0.12325,0.02794,-0.00446,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-14,12:10:45,4,1,"Kostic, AJ",1000074409,Right,LAM_CAR,"Patton, Sam",10267963,Left,OAK_GOL,Undefined,8,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.47796,-1.938654,-1.506373,2337.848683,216.10786,01:15:00,6.19522,1.22717,6.06371,-14.40666,18.84863,12.95576,3.19914,0.91235,83.39039,-4.709781,0.82601,0.415051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.075,10.57497,-1.11697,50,6.0369,2.93587,-132.80501,-4.88395,-12.6032,29.12135,-13.33606,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260214-LamarUniversity-1,7bf86540-09d0-11f1-9ae1-27a0b6d0c99b,90.81393,NA,NA,8.08757,NA,NA,NA,NA,NA,NA,7dd28e4f-b2f5-4f06-9253-cbe187bcf685,2026-02-14,18:10:45,2026-02-14T18:10:45Z,2026-02-14T18:10:45Z,NA,v3,471334,471397,NA,"Kummer, Theo",821439,Right,LAM_CAR,25d48fbd-6634-42d7-b29a-7e5372712e6e,54.43504,-133.77398,14.56067,6.19203,-4.44021,-6.66803,-1.22163,3.35522,-6.3016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-14,12:11:04,4,2,"Kostic, AJ",1000074409,Right,LAM_CAR,"Patton, Sam",10267963,Left,OAK_GOL,Undefined,8,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.80936,-3.663672,-0.589988,2283.778415,211.510135,01:00:00,6.16141,1.1175,6.02875,-14.87851,19.70434,11.38666,1.52376,1.51998,82.15718,-6.503862,1.459525,0.423255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.00154,11.4993,-1.07735,50,5.8664,0.86096,-130.23495,-8.73811,-10.2976,27.59889,-12.44328,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260214-LamarUniversity-1,871f77b0-09d0-11f1-9ae1-27a0b6d0c99b,89.0538,NA,NA,7.65219,NA,NA,NA,NA,NA,NA,7dd28e4f-b2f5-4f06-9253-cbe187bcf685,2026-02-14,18:11:04,2026-02-14T18:11:04Z,2026-02-14T18:11:04Z,NA,v3,471334,471397,NA,"Kummer, Theo",821439,Right,LAM_CAR,d3f599f2-6379-408e-875e-d1d69189724f,54.469970000000004,-131.17879,13.79944,6.15795,-8.31257,-6.22164,-1.11281,1.21312,-5.1488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-14,12:11:29,4,3,"Kostic, AJ",1000074409,Right,LAM_CAR,"Patton, Sam",10267963,Left,OAK_GOL,Undefined,8,Top,1,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.06833,-2.422627,-2.659705,2183.250169,219.769729,01:15:00,6.09287,1.19554,6.02333,-17.11237,17.27454,13.44217,2.41923,-0.14948,82.23667,-5.676547,-0.243417,0.422054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.65059,9.90363,-0.9944,50,5.89357,5.50178,-130.63512,-6.02786,-13.20289,27.86481,-15.08301,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260214-LamarUniversity-1,95e95360-09d0-11f1-9ae1-27a0b6d0c99b,89.30717,NA,NA,7.83165,NA,NA,NA,NA,NA,NA,7dd28e4f-b2f5-4f06-9253-cbe187bcf685,2026-02-14,18:11:29,2026-02-14T18:11:29Z,2026-02-14T18:11:29Z,NA,v3,471334,471397,NA,"Kummer, Theo",821439,Right,LAM_CAR,9f8b7685-7c53-401a-9263-d747c19dcee5,54.47597,-131.5864,13.93241,6.09057,-5.51294,-7.54151,-1.18991,5.95251,-6.60145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-14,12:11:51,4,4,"Kostic, AJ",1000074409,Right,LAM_CAR,"Patton, Sam",10267963,Left,OAK_GOL,Undefined,8,Top,1,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,90.68233,-2.524757,-3.214955,2349.506715,212.739338,01:00:00,6.13141,1.22931,6.1329,-13.94709,19.77131,12.01993,2.63034,-0.74371,82.95294,-5.210521,-1.052346,0.417931,67.75351,40.572489,-4.838865,3496.506225,108.72631,68.19798,-16.68968,195.12403,185.98395,-12.218173,4.4399,-7.11583,11.25032,-0.98982,50,5.93091,6.89483,-131.52471,-6.17533,-12.48153,27.54131,-12.44038,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20260214-LamarUniversity-1,a31b02e0-09d0-11f1-9ae1-27a0b6d0c99b,90.18813,68.40527,NA,7.72939,NA,NA,NA,0.89088,2.66956,0.74677,7dd28e4f-b2f5-4f06-9253-cbe187bcf685,2026-02-14,18:11:51,2026-02-14T18:11:51Z,2026-02-14T18:11:51Z,FlyBall,v3,471334,471397,NA,"Kummer, Theo",821439,Right,LAM_CAR,b24b413e-5057-4db2-8c25-69b808c3aa87,54.36763,-132.43614,13.77066,6.12846,-5.76365,-6.22019,-1.22482,7.30788,-6.24076,164.640461,0.89185,75.19079,-15.80941,3.56803,-0.64968,0.11674,-0.02362,0.00364,-2.4e-4,2.67001,64.61709,-17.39353,0.7433,0.1739,-0.17376,0.05795,-0.00886,5.2e-4,0.747,-6.37264,-1.99699,0.5951,-0.12745,0.02238,-0.00311,3.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
