player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,2026-03-18,16:30:56,1,1,"Nease, Landon",1000096999,Right,LEE_UNI,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.94936,-1.934902,-3.756362,2013.295969,225.736725,01:30:00,5.44689,2.01861,5.95654,-26.70238,12.65985,11.49816,1.42272,-0.51185,76.66875,-6.948767,-1.694706,0.451555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.14327,7.54252,-1.72623,50,5.27799,7.61194,-122.93552,-4.97855,-10.75304,28.0887,-20.82001,YOU_HAR,LEE_UNI,TheZellB.MillerField,D2,CC,20260318-TheZellB.MillerField-1,5e3d75c0-2309-11f1-a066-83e430874ba4,83.47245,NA,NA,8.28061,NA,NA,NA,NA,NA,NA,ddd27f91-3915-4285-8f76-0fab4d6e37c6,2026-03-18,20:30:56,2026-03-18T20:30:56Z,2026-03-18T20:30:56Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,9b091c4b-b4b3-4567-84aa-d8a6c4aed673,54.54326,-123.96923,14.04435,5.44711,-4.21234,-10.41,-2.01365,8.00767,-5.37652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,2026-03-18,16:31:11,1,2,"Nease, Landon",1000096999,Right,LEE_UNI,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.66326,0.367201,-4.154453,1386.961954,273.404225,03:00:00,5.30541,2.02592,5.99372,-44.60727,0.75776,12.5719,1.92935,-0.78333,71.83395,-7.865438,-1.89911,0.484766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.65678,0.76248,-1.70468,50,5.31013,7.81109,-113.9931,-0.65497,-10.01718,22.07689,-31.1765,YOU_HAR,LEE_UNI,TheZellB.MillerField,D2,CC,20260318-TheZellB.MillerField-1,6731f0c0-2309-11f1-a066-83e430874ba4,77.75391,NA,NA,6.82931,NA,NA,NA,NA,NA,NA,ddd27f91-3915-4285-8f76-0fab4d6e37c6,2026-03-18,20:31:11,2026-03-18T20:31:11Z,2026-03-18T20:31:11Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,7084c4a1-91ba-48a3-b36e-cff578c17b1b,54.50778,-114.8628,11.03845,5.31174,0.5732,-15.58825,-2.02016,8.20571,-5.00859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,2026-03-18,16:31:27,1,3,"Nease, Landon",1000096999,Right,LEE_UNI,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.51723,0.270815,-2.257589,1484.346824,267.492309,03:00:00,5.40463,1.96769,6.18187,-43.9477,2.15126,15.34422,1.99261,1.16049,71.055,-7.875936,0.5134,0.488672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.58221,1.4941,-1.8046,50,5.40302,3.8949,-112.61096,-0.76267,-10.98015,21.14836,-30.26248,YOU_HAR,LEE_UNI,TheZellB.MillerField,D2,CC,20260318-TheZellB.MillerField-1,70b4c910-2309-11f1-a066-83e430874ba4,77.13245,NA,NA,6.46222,NA,NA,NA,NA,NA,NA,ddd27f91-3915-4285-8f76-0fab4d6e37c6,2026-03-18,20:31:27,2026-03-18T20:31:27Z,2026-03-18T20:31:27Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,7da7bacc-29f2-445d-ae1d-6bac83bde653,54.32047,-113.41945,10.57418,5.41006,0.39424,-15.13124,-1.96152,4.31466,-5.49008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,2026-03-18,16:31:42,1,4,"Nease, Landon",1000096999,Right,LEE_UNI,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,78.61249,0.962371,-1.716591,1583.862444,280.25887,03:15:00,5.37328,1.9383,5.60576,-47.56892,-1.49536,16.86214,2.30808,1.74052,71.60141,-7.764331,1.296876,0.488537,80.63261,-8.231363,-11.340764,NA,NA,NA,NA,16.28899,14.461,-16.969182,0.130544,-9.08024,-0.61114,-1.8026199999999999,50,5.42484,2.76694,-114.07219,0.344,-11.84778,22.89631,-32.97144,YOU_HAR,LEE_UNI,TheZellB.MillerField,D2,CC,20260318-TheZellB.MillerField-1,7a263c40-2309-11f1-a066-83e430874ba4,77.15373,2.21489,NA,7.01108,NA,NA,NA,0.56783,2.21489,-1.74326,ddd27f91-3915-4285-8f76-0fab4d6e37c6,2026-03-18,20:31:42,2026-03-18T20:31:42Z,2026-03-18T20:31:42Z,GroundBall,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,a05f2344-a6e6-4c48-9213-36cd9eabcf3f,54.89691,-115.05089,11.44815,5.38002,1.75336,-16.48572,-1.93172,3.27337,-5.92389,180,0.56283,114.99515,NA,NA,NA,NA,NA,NA,NA,2.21563,-16.96659,NA,NA,NA,NA,NA,NA,NA,-1.74226,-23.06339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2026-03-18,16:32:28,2,1,"Nease, Landon",1000096999,Right,LEE_UNI,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.64508,-0.811388,-3.113783,1971.639162,188.357808,12:15:00,5.53356,1.72964,5.27499,-39.00951,7.61768,0.88945,1.51946,-1.12388,71.85318,-7.94223,-2.956181,0.491463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.36965,4.5094900000000004,-1.44558,50,5.43086,6.16086,-113.90591,-2.92059,-1.78799,22.16521,-26.28714,YOU_HAR,LEE_UNI,TheZellB.MillerField,D2,CC,20260318-TheZellB.MillerField-1,9515fcc0-2309-11f1-a066-83e430874ba4,76.69432,NA,NA,6.7919,NA,NA,NA,NA,NA,NA,ddd27f91-3915-4285-8f76-0fab4d6e37c6,2026-03-18,20:32:28,2026-03-18T20:32:28Z,2026-03-18T20:32:28Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,edc58f1c-a1f4-4321-9abf-451aba6de022,55.22509,-114.91817,11.08261,5.53682,-1.72008,-13.14357,-1.72881,6.24252,-0.89399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-03-18,16:32:42,2,2,"Nease, Landon",1000096999,Right,LEE_UNI,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.94147,0.729026,-2.670626,1496.719373,272.662646,03:00:00,5.47003,1.61349,6.11733,-46.36278,0.90744,15.36721,2.28129,0.42306,70.00671,-7.869999,0.099527,0.494841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.74457,0.73394,-1.41643,50,5.50208,4.65703,-111.64682,0.04509,-10.91586,22.16885,-31.25787,YOU_HAR,LEE_UNI,TheZellB.MillerField,D2,CC,20260318-TheZellB.MillerField-1,9dce3210-2309-11f1-a066-83e430874ba4,76.17089,NA,NA,6.93476,NA,NA,NA,NA,NA,NA,ddd27f91-3915-4285-8f76-0fab4d6e37c6,2026-03-18,20:32:42,2026-03-18T20:32:42Z,2026-03-18T20:32:42Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,62fff763-f1a9-429f-9c05-728120262c27,54.3843,-112.51401,11.08442,5.4764,1.26782,-15.62894,-1.60695,5.08404,-5.45793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-03-18,16:32:58,2,3,"Nease, Landon",1000096999,Right,LEE_UNI,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,4,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.22441,1.058189,-4.254455,2297.586974,106.265672,09:30:00,5.35016,1.66789,5.50853,-45.44455,6.11229,-14.3228,2.55561,-3.51185,67.71525,-7.308807,-6.790006,0.51679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.67855,3.3087,-1.28622,50,5.41298,8.63178,-108.63235,0.59906,6.6179,23.41651,-28.31801,YOU_HAR,LEE_UNI,TheZellB.MillerField,D2,CC,20260318-TheZellB.MillerField-1,a73b1160-2309-11f1-a066-83e430874ba4,72.93563,NA,NA,7.50916,NA,NA,NA,NA,NA,NA,ddd27f91-3915-4285-8f76-0fab4d6e37c6,2026-03-18,20:32:58,2026-03-18T20:32:58Z,2026-03-18T20:32:58Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,f171dd61-b975-45ae-8685-0594064b3bf3,54.98847,-109.70238,11.70825,5.35603,1.89307,-14.159,-1.67374,8.32937,3.30895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-03-18,16:33:15,2,4,"Nease, Landon",1000096999,Right,LEE_UNI,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.01071,-3.196324,-3.994464,2056.540477,209.864765,01:00:00,5.47878,1.52515,5.91864,-22.78123,15.75332,8.22394,0.60365,-1.50264,77.70204,-7.48717,-2.5221460000000002,0.446783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.46382,9.50504,-1.2091,50,5.20901,8.33406,-124.26974,-7.63414,-8.41761,28.3438,-17.53052,YOU_HAR,LEE_UNI,TheZellB.MillerField,D2,CC,20260318-TheZellB.MillerField-1,b185f4a0-2309-11f1-a066-83e430874ba4,84.36413,NA,NA,8.30867,NA,NA,NA,NA,NA,NA,ddd27f91-3915-4285-8f76-0fab4d6e37c6,2026-03-18,20:33:15,2026-03-18T20:33:15Z,2026-03-18T20:33:15Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,df45c41b-aa70-4f2d-8da5-599629c4abbd,54.57874,-125.30972,14.1719,5.47731,-6.99092,-8.76526,-1.52056,8.64291,-4.20881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-03-18,16:33:35,2,5,"Nease, Landon",1000096999,Right,LEE_UNI,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,4,Bottom,1,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.31703,0.150576,-4.07692,1443.760385,287.30384,03:30:00,5.44324,1.54069,6.20144,-51.72609,-3.63776,17.06926,1.27208,-0.80675,69.51028,-9.407565,-0.997496,0.499104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.08205,-1.38319,-1.24172,50,5.42926,7.27897,-110.61471,-1.24463,-12.32944,22.12014,-33.86556,YOU_HAR,LEE_UNI,TheZellB.MillerField,D2,CC,20260318-TheZellB.MillerField-1,bce6dbc0-2309-11f1-a066-83e430874ba4,75.52017,NA,NA,6.80675,NA,NA,NA,NA,NA,NA,ddd27f91-3915-4285-8f76-0fab4d6e37c6,2026-03-18,20:33:35,2026-03-18T20:33:35Z,2026-03-18T20:33:35Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,9b94f60b-def3-4a4b-9a59-eca6221ce005,54.30096,-111.47148,11.06007,5.45207,0.06706,-16.93278,-1.5329,7.75652,-6.16472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-03-18,16:33:52,2,6,"Nease, Landon",1000096999,Right,LEE_UNI,"Morgan, Jackson",1000239540,Right,YOU_HAR,Undefined,4,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,76.59164,1.497555,-2.038357,1431.059861,273.2477,03:00:00,5.48599,1.44891,6.09142,-47.13904,0.54307,18.85576,2.94424,1.13386,69.67722,-7.24783,1.359497,0.496992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.29083,0.34039,-1.3012,50,5.57712,3.27411,-111.17319,1.5005,-12.75137,21.7779,-31.75229,YOU_HAR,LEE_UNI,TheZellB.MillerField,D2,CC,20260318-TheZellB.MillerField-1,c785f980-2309-11f1-a066-83e430874ba4,75.84116,NA,NA,6.91442,NA,NA,NA,NA,NA,NA,ddd27f91-3915-4285-8f76-0fab4d6e37c6,2026-03-18,20:33:52,2026-03-18T20:33:52Z,2026-03-18T20:33:52Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,70efcd29-fb8c-44c5-902f-3d6063d35dec,54.41039,-112.03382,10.88895,5.49303,2.7553,-15.87614,-1.44054,3.77802,-6.37569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
