player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,1,1,"Lee, Kameron",10147532,Right,Gol_W,"Bertolette, Andrew",1000394035,Left,SAD_GAU,Undefined,1,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gol_W,SAD_GAU,GoldenWestCollege,JUCO,NJCAA,20260313-GoldenWestCollege-1,2eb154a0-1f0f-11f1-9050-75518d04553a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5eac2f48-cf24-4986-bdd3-bf1c9676cff4,NA,NA,NA,NA,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,0b3c0287-3992-493a-a0e8-7143bdcfe395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,1,2,"Lee, Kameron",10147532,Right,Gol_W,"Bertolette, Andrew",1000394035,Left,SAD_GAU,Undefined,1,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gol_W,SAD_GAU,GoldenWestCollege,JUCO,NJCAA,20260313-GoldenWestCollege-1,2ef69b00-1f0f-11f1-9050-75518d04553a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5eac2f48-cf24-4986-bdd3-bf1c9676cff4,NA,NA,NA,NA,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,25c58102-9e90-4453-92c3-1a46a09b4dfe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-13,13:02:27,1,3,"Lee, Kameron",10147532,Right,Gol_W,"Bertolette, Andrew",1000394035,Left,SAD_GAU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.85583,-1.44741,-1.826361,2551.834772,219.887076,01:15:00,6.33739,1.28888,6.059,-15.13678,20.06351,15.6165,3.73525,0.89914,80.21384,-4.406404,0.983999,0.427016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.53961,11.14918,-1.15447,50,6.21657,3.45594,-130.1473,-3.65672,-14.30022,33.34143,-13.50385,Gol_W,SAD_GAU,GoldenWestCollege,JUCO,NJCAA,20260313-GoldenWestCollege-1,3073c520-1f0f-11f1-9050-75518d04553a,88.2693,NA,NA,9.64199,NA,NA,NA,NA,NA,NA,5eac2f48-cf24-4986-bdd3-bf1c9676cff4,2026-03-13,20:02:27,2026-03-13T20:02:27Z,2026-03-13T20:02:27Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,2e860862-fbe3-4dbd-a78b-9316f9e2e091,54.4378,-131.27927,16.67072,6.33294,-3.19825,-6.75193,-1.28004,3.94144,-7.15011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-13,13:02:48,1,4,"Lee, Kameron",10147532,Right,Gol_W,"Bertolette, Andrew",1000394035,Left,SAD_GAU,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.22828,-3.133702,-1.652913,1698.806611,243.218102,02:00:00,6.21031,1.3847,6.46519,-30.50395,10.60583,18.04887,0.7858,1.37008,74.64541,-8.857884,1.627655,0.461471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.05709,7.00418,-1.27576,50,5.97524,2.8004,-119.24196,-7.3753,-14.23204,26.59243,-22.26226,Gol_W,SAD_GAU,GoldenWestCollege,JUCO,NJCAA,20260313-GoldenWestCollege-1,3caeb890-1f0f-11f1-9050-75518d04553a,81.67897,NA,NA,7.58286,NA,NA,NA,NA,NA,NA,5eac2f48-cf24-4986-bdd3-bf1c9676cff4,2026-03-13,20:02:48,2026-03-13T20:02:48Z,2026-03-13T20:02:48Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,d58a0002-97b2-4993-8039-a236491ce395,54.03776,-120.13905,13.29621,6.21138,-6.62428,-11.13113,-1.37833,3.28052,-7.11602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-13,13:03:12,1,5,"Lee, Kameron",10147532,Right,Gol_W,"Bertolette, Andrew",1000394035,Left,SAD_GAU,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,81.14075,-0.484304,-1.663614,2530.785985,183.510913,12:00:00,6.26282,1.39052,5.93515,-31.79958,10.82634,0.57677,3.16332,-0.10534,73.93604,-6.41546,-1.56002,0.469903,77.88182,26.848359,29.024537,2831.149326,95.69441,44.65486,54.24511,280.41874,274.48046,31.527966,3.860178,-0.79587,6.1091,-1.25797,50,6.20618,3.39909,-117.78235,-1.95852,-1.10969,23.91817,-23.65586,Gol_W,SAD_GAU,GoldenWestCollege,JUCO,NJCAA,20260313-GoldenWestCollege-1,4b016870-1f0f-11f1-9050-75518d04553a,80.21322,49.58022,NA,7.20471,NA,NA,NA,2.52375,3.27701,0.05041,5eac2f48-cf24-4986-bdd3-bf1c9676cff4,2026-03-13,20:03:12,2026-03-13T20:03:12Z,2026-03-13T20:03:12Z,LineDrive,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,761dce85-2e70-49cc-bd7a-42fc905c9265,54.56705,-118.70616,11.95908,6.26418,-1.04484,-11.82793,-1.39008,3.44195,-0.55485,193.636718,2.5237,89.11628,-14.14606,3.23344,-0.7079,0.18646,-0.048280000000000003,0.00789,-5.3e-4,3.27729,51.57981,-15.19195,0.40556,0.17517,-0.15546,0.05566,-0.00922,5.8e-4,0.05031,49.45017,-5.67226,1.24528,-0.27522,0.07782,-0.02126,0.00354,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-13,13:03:48,2,1,"Lee, Kameron",10147532,Right,Gol_W,"Hickey, Wesley",1000369804,Right,SAD_GAU,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.46207,-0.605242,-1.233381,1493.166789,252.151184,02:30:00,6.18072,1.23045,6.50769,-35.45553,7.42831,18.15883,2.67045,1.61151,72.62414,-7.285758,2.067597,0.471322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.85469,4.58374,-1.1511,50,6.12349,1.85451,-116.80782,-2.22305,-13.34121,26.13243,-25.96862,Gol_W,SAD_GAU,GoldenWestCollege,JUCO,NJCAA,20260313-GoldenWestCollege-1,607532e0-1f0f-11f1-9050-75518d04553a,79.97167,NA,NA,7.83793,NA,NA,NA,NA,NA,NA,5eac2f48-cf24-4986-bdd3-bf1c9676cff4,2026-03-13,20:03:48,2026-03-13T20:03:48Z,2026-03-13T20:03:48Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,902dc320-e1f9-4b11-89bf-64ef285516ef,53.99268,-117.69768,13.06621,6.18413,-1.33877,-12.98431,-1.22199,2.3088,-6.6706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-13,13:04:06,2,2,"Lee, Kameron",10147532,Right,Gol_W,"Hickey, Wesley",1000369804,Right,SAD_GAU,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.92834,-1.766483,-0.401676,2526.221842,178.907244,12:00:00,6.20578,1.34429,5.80699,-31.65895,10.41237,-0.1713,1.92408,0.95643,74.71981,-7.6406,-0.432417,0.466836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03362,6.27555,-1.31121,50,6.04198,0.84007,-118.86575,-4.66134,-0.04772,24.5048,-23.26815,Gol_W,SAD_GAU,GoldenWestCollege,JUCO,NJCAA,20260313-GoldenWestCollege-1,6b45c0e0-1f0f-11f1-9050-75518d04553a,80.74016,NA,NA,7.20853,NA,NA,NA,NA,NA,NA,5eac2f48-cf24-4986-bdd3-bf1c9676cff4,2026-03-13,20:04:06,2026-03-13T20:04:06Z,2026-03-13T20:04:06Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,0ecfcc1e-7a6f-468f-9c9a-82bba63fe8c3,54.69395,-119.82952,12.2524,6.20731,-3.7462,-11.63408,-1.34429,0.84195,-0.02386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-13,13:04:30,2,3,"Lee, Kameron",10147532,Right,Gol_W,"Hickey, Wesley",1000369804,Right,SAD_GAU,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.94335,-2.085984,-1.836995,1768.612584,242.026855,02:00:00,6.18363,1.29095,6.70155,-30.57671,11.46351,18.67647,1.72628,1.16696,73.25168,-7.879447,1.570416,0.466663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.46268,7.19611,-1.17526,50,6.03287,3.12015,-117.47941,-5.07119,-14.35196,26.0891,-22.30296,Gol_W,SAD_GAU,GoldenWestCollege,JUCO,NJCAA,20260313-GoldenWestCollege-1,797f1c60-1f0f-11f1-9050-75518d04553a,80.77008,NA,NA,7.69167,NA,NA,NA,NA,NA,NA,5eac2f48-cf24-4986-bdd3-bf1c9676cff4,2026-03-13,20:04:30,2026-03-13T20:04:30Z,2026-03-13T20:04:30Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,251b11ea-0d03-4a46-b2f9-d617e6423495,53.80011,-118.32031,13.04455,6.18474,-4.35233,-11.15148,-1.28328,3.58273,-7.17598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-13,13:04:53,2,4,"Lee, Kameron",10147532,Right,Gol_W,"Hickey, Wesley",1000369804,Right,SAD_GAU,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.65093,-3.743324,-2.772115,2372.002162,225.356338,01:30:00,6.26228,1.20031,6.20755,-17.30595,16.48867,15.3356,1.3559,-0.0825,82.02186,-7.070441,-0.005233,0.418403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07453,10.2939,-1.00003,50,5.97199,5.79914,-132.56711,-9.17232,-15.72436,35.27676,-14.33672,Gol_W,SAD_GAU,GoldenWestCollege,JUCO,NJCAA,20260313-GoldenWestCollege-1,87648b80-1f0f-11f1-9050-75518d04553a,90.08634,NA,NA,9.62907,NA,NA,NA,NA,NA,NA,5eac2f48-cf24-4986-bdd3-bf1c9676cff4,2026-03-13,20:04:53,2026-03-13T20:04:53Z,2026-03-13T20:04:53Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,c02343a5-8a76-40e7-ad3b-15fd2b96582c,54.29553,-133.70529,17.63838,6.26047,-8.70976,-7.16836,-1.19532,6.30647,-7.86218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-13,13:05:12,2,5,"Lee, Kameron",10147532,Right,Gol_W,"Hickey, Wesley",1000369804,Right,SAD_GAU,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.43492,-1.660353,-1.043173,2449.861969,197.196389,12:30:00,6.2098,1.29796,5.83716,-34.59234,7.92119,2.00803,1.78311,0.49555,74.38077,-8.05815,-0.682613,0.469283,93.37283,3.204449,17.367554,978.365301,NA,NA,NA,68.86565,68.4487,16.439801,0.518915,-1.35224,4.94284,-1.2141,50,6.05387,2.076,-118.18602,-4.51465,-1.89659,24.28461,-25.24144,Gol_W,SAD_GAU,GoldenWestCollege,JUCO,NJCAA,20260313-GoldenWestCollege-1,92db6ba0-1f0f-11f1-9050-75518d04553a,80.31916,2.64462,NA,7.05415,NA,NA,NA,2.79337,2.01128,-0.53016,5eac2f48-cf24-4986-bdd3-bf1c9676cff4,2026-03-13,20:05:12,2026-03-13T20:05:12Z,2026-03-13T20:05:12Z,GroundBall,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,d542b31c-cb7b-442a-adfc-a79cb23656df,54.66589,-119.1409,12.1423,6.21188,-3.52215,-12.62072,-1.29719,2.15058,-0.9483,353.255242,2.79337,130.49825,-17.95263,2.58582,2.90369,-15.47585,36.23364,-41.82567,19.06524,2.01128,7.65486,-23.54307,2.58392,1.62771,-9.73777,23.02475,-26.73896,12.25485,-0.53016,40.81544,-4.5607,1.12886,-5.35085,22.96718,-53.6093,62.29804,-28.59764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
