player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-18,16:08:20,1,1,"Mills, Hayden",10088277,Right,Wal_Sen,"Arnold, Cruise",1000277507,Right,CLE_CLE2,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,3,0,NA,94.61695,-1.407024,-1.206625,2287.627003,211.890454,01:00:00,6.0031,1.73442,5.69376,-17.04588,14.55619,8.40111,3.27076,1.30982,85.99172,-4.62796,0.295724,0.404603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.59614,8.10989,-1.63823,50,5.87431,2.49776,-137.27598,-3.93794,-8.72506,31.85707,-16.77864,Wal_Sen,CLE_CLE2,WaltersStateCC,JUCO,NJCAA,20260318-WaltersStateCC-2,5c95c090-2306-11f1-bd20-578ec70b7041,93.15904,NA,NA,8.62523,NA,NA,NA,NA,NA,NA,1136b0f4-1914-4970-b3e5-3bbca8eaa0c2,2026-03-18,20:08:20,2026-03-18T20:08:20Z,2026-03-18T20:08:20Z,NA,v3,643-147624,643-147292,NA,"Blair, Hayden",824542,Right,Wal_Sen,e706b268-0135-4519-b636-1398acafd5a6,54.80406,-138.38634,15.92853,6.00138,-3.35312,-8.38932,-1.73059,2.80187,-4.36253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-18,16:08:34,2,1,"Mills, Hayden",10088277,Right,Wal_Sen,"Stiles, Riley",1000183158,Right,CLE_CLE2,Undefined,1,Top,0,1,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.16777,-1.54266,-2.859369,2430.310925,205.452194,12:45:00,6.01066,1.50044,6.09366,-16.23446,15.10131,6.71028,3.22873,-0.58744,85.96176,-4.630457,-1.652522,0.402895,60.68601,-64.280287,106.31297000000001,NA,NA,NA,NA,2.28311,2.28311,65.633817,0.039971,-4.27551,8.53402,-1.28349,50,5.88303,6.53669,-136.65469,-4.17907,-8.07629,30.4157,-16.05358,Wal_Sen,CLE_CLE2,WaltersStateCC,JUCO,NJCAA,20260318-WaltersStateCC-2,64c082f0-2306-11f1-bd20-578ec70b7041,93.5541,3.22562,NA,8.20601,NA,NA,NA,1.37836,3.22562,0.58854,1136b0f4-1914-4970-b3e5-3bbca8eaa0c2,2026-03-18,20:08:34,2026-03-18T20:08:34Z,2026-03-18T20:08:34Z,GroundBall,v3,643-147624,643-147292,NA,"Blair, Hayden",824542,Right,Wal_Sen,92e09be2-cb16-4c91-a0ec-ce1553dc4946,54.40636,-137.63193,15.20785,6.00901,-3.66327,-8.02679,-1.49768,6.79618,-4.03814,NA,1.3788,-10.91843,NA,NA,NA,NA,NA,NA,NA,3.2289,-80.69829,NA,NA,NA,NA,NA,NA,NA,0.58702,37.30676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-18,16:09:09,2,2,"Mills, Hayden",10088277,Right,Wal_Sen,"Stiles, Riley",1000183158,Right,CLE_CLE2,Undefined,1,Top,0,1,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,94.31502,-1.5958,-2.758189,2307.039717,218.316844,01:15:00,5.98985,1.61511,5.95589,-17.72954,13.57414,9.95646,3.03036,-0.11507,86.36005,-4.937894,-0.971323,0.402689,75.62414,37.424675,-148.871427,3096.822239,-96.6782,43.30363,-52.47187,193.43268,75.79972,-153.231515,2.831255,-5.86181,7.69863,-1.40139,50,5.85293,6.15625,-136.89118,-4.39488,-11.1495,29.54452,-17.53083,Wal_Sen,CLE_CLE2,WaltersStateCC,JUCO,NJCAA,20260318-WaltersStateCC-2,7a054e20-2306-11f1-bd20-578ec70b7041,93.60196,43.49164,NA,7.95497,NA,NA,NA,0.06489,2.96469,0.1098,1136b0f4-1914-4970-b3e5-3bbca8eaa0c2,2026-03-18,20:09:09,2026-03-18T20:09:09Z,2026-03-18T20:09:09Z,FlyBall,v3,643-147624,643-147292,NA,"Blair, Hayden",824542,Right,Wal_Sen,fd00b910-55a6-4535-9245-d055197cc10d,54.54436,-137.86848,14.77226,5.98871,-3.81498,-8.76542,-1.61113,6.52506,-5.57475,17.637825,0.06504,-75.40708,3.22048,0.99761,0.07524,-0.31499,0.1752,-0.04164,0.00369,2.96455,67.41212,-32.82446,4.81164,-0.92218,0.12922,-0.01338,0.0033,-5.1e-4,0.10996,-45.54306,6.3741,-0.75249,0.33507,-0.23015,0.10779,-0.02529,0.00228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-18,16:09:28,2,3,"Mills, Hayden",10088277,Right,Wal_Sen,"Stiles, Riley",1000183158,Right,CLE_CLE2,Undefined,1,Top,0,1,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.60342,0.191034,-1.930228,1755.009989,230.310802,01:45:00,5.29015,2.18697,5.4065,-31.50502,6.0124,5.65843,2.84383,0.84925,79.21321,-5.625586,-0.92407,0.440847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.42843,3.36453,-2.01907,50,5.28548,4.02317,-126.94698,-0.73132,-5.529,28.8386,-26.7481,Wal_Sen,CLE_CLE2,WaltersStateCC,JUCO,NJCAA,20260318-WaltersStateCC-2,84f7e310-2306-11f1-bd20-578ec70b7041,85.50005,NA,NA,8.39021,NA,NA,NA,NA,NA,NA,1136b0f4-1914-4970-b3e5-3bbca8eaa0c2,2026-03-18,20:09:28,2026-03-18T20:09:28Z,2026-03-18T20:09:28Z,NA,v3,643-147624,643-147292,NA,"Blair, Hayden",824542,Right,Wal_Sen,397d7955-8260-47a0-a0af-0a4d5b8ac56b,55.09053,-128.09818,14.4193,5.29336,0.33643,-13.37405,-2.18407,4.24388,-2.7645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-18,16:09:44,2,4,"Mills, Hayden",10088277,Right,Wal_Sen,"Stiles, Riley",1000183158,Right,CLE_CLE2,Undefined,1,Top,0,1,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.46582,1.662192,-0.279251,2329.789429,51.682551,07:45:00,5.71346,1.7265,5.79462,-56.2042,-10.30528,-14.96068,2.57641,0.22001,71.65984,-8.628627,-2.964167,0.48761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.50504,-5.24847,-1.69469,50,5.817,1.12921,-113.94911,1.43795,9.76326,23.00661,-39.00177,Wal_Sen,CLE_CLE2,WaltersStateCC,JUCO,NJCAA,20260318-WaltersStateCC-2,8e801290-2306-11f1-bd20-578ec70b7041,77.3004,NA,NA,6.80597,NA,NA,NA,NA,NA,NA,1136b0f4-1914-4970-b3e5-3bbca8eaa0c2,2026-03-18,20:09:44,2026-03-18T20:09:44Z,2026-03-18T20:09:44Z,NA,v3,643-147624,643-147292,NA,"Blair, Hayden",824542,Right,Wal_Sen,940cce2c-015e-42fb-9d77-d246251ef2ec,54.70799,-114.89574,11.50331,5.72482,3.0427,-19.50088,-1.73288,0.72749,4.88163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.8038,2.712916,1.771827,0.941089,-0.74827,2.23872,-0.10582,-0.3003,5.4834,-1.88977,68.59536,7.4586,-56.1799,-0.28204,76.49443,-3.51128,5.50269,14.35799,-13.04684,-1.96034,-65.27658,8.1392,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-18,16:10:14,2,5,"Mills, Hayden",10088277,Right,Wal_Sen,"Stiles, Riley",1000183158,Right,CLE_CLE2,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.90962,-1.775224,-2.247319,2399.482452,182.496526,12:00:00,6.03316,1.632,5.80524,-20.50513,11.96697,0.47752,2.67162,-0.41932,85.11898,-5.603847,-2.161831,0.410135,71.72367,20.342145,31.965263,4304.179671,88.0567,25.40433,65.9241,208.02264,172.90851,41.141398,2.686205,-0.86394,6.91044,-1.44775,50,5.8751,5.27064,-134.83956,-4.88232,-1.59201,29.06987,-19.43983,Wal_Sen,CLE_CLE2,WaltersStateCC,JUCO,NJCAA,20260318-WaltersStateCC-2,a0a2b630-2306-11f1-bd20-578ec70b7041,91.90256,25.4043,NA,7.79064,NA,NA,NA,1.10843,2.67432,0.40479,1136b0f4-1914-4970-b3e5-3bbca8eaa0c2,2026-03-18,20:10:14,2026-03-18T20:10:14Z,2026-03-18T20:10:14Z,LineDrive,v3,643-147624,643-147292,NA,"Blair, Hayden",824542,Right,Wal_Sen,a7f58878-9d9d-4442-b30e-cc7a2afe291b,54.69497,-135.84797,14.53493,6.03277,-4.20797,-9.71992,-1.63154,5.32586,-0.796,232.181341,1.1085,83.67274,-15.03978,2.98538,-0.33354,-0.10185,0.06627,-0.01583,0.00153,2.67423,36.57447,-15.44663,0.80235,-0.36245,0.24104,-0.0964,0.0218,-0.00208,0.40475,52.22079,-0.06649,-0.3126,-0.02293,0.085319999999999993,-0.0373,0.0076,-6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-18,16:10:52,3,1,"Mills, Hayden",10088277,Right,Wal_Sen,"Stiles, Riley",1000183158,Right,CLE_CLE2,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.63909,-2.355307,-2.576695,2318.282621,195.8007,12:30:00,5.97774,1.7015,6.13072,-19.56828,12.32536,3.23965,2.16653,-0.41187,85.94614,-6.008789,-1.993256,0.406465,88.44753,-4.012632,-15.412305,NA,NA,NA,NA,38.02609,34.72671,-12.875176,0.306998,-2.30083,7.22398,-1.50622,50,5.78719,5.92491,-134.60527,-6.17315,-4.28033,25.38982,-18.73492,Wal_Sen,CLE_CLE2,WaltersStateCC,JUCO,NJCAA,20260318-WaltersStateCC-2,b726b820-2306-11f1-bd20-578ec70b7041,92.73229,1.91907,NA,6.69295,NA,NA,NA,1.11938,1.91907,0.6139,1136b0f4-1914-4970-b3e5-3bbca8eaa0c2,2026-03-18,20:10:52,2026-03-18T20:10:52Z,2026-03-18T20:10:52Z,GroundBall,v3,643-147624,643-147292,NA,"Blair, Hayden",824542,Right,Wal_Sen,f076c29d-dce8-4e04-a055-371279edbf4e,54.37132,-135.42729,12.69491,5.97723,-5.56659,-9.36746,-1.70029,6.06349,-2.14016,201.028406,1.12688,124.42687,-24.01113,NA,NA,NA,NA,NA,NA,1.9081,-8.59611,7.86378,NA,NA,NA,NA,NA,NA,0.60672,-34.07714,14.73184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-18,16:13:43,3,2,"Mills, Hayden",10088277,Right,Wal_Sen,"Stiles, Riley",1000183158,Right,CLE_CLE2,Undefined,1,Top,0,1,1,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.37,-0.264672,2.699388,2086.926018,120.869108,10:00:00,5.44252,-1.61428,5.15154,-26.86789,14.42194,-21.44509,2.95409,-0.85822,75.43718,-5.284074,-1.094084,0.46248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.54662,7.71099,1.37895,50,5.39791,-4.79199,-122.02706,-1.47641,17.02477,28.96952,-20.80468,Wal_Sen,CLE_CLE2,WaltersStateCC,JUCO,NJCAA,20260318-WaltersStateCC-2,1d23e170-2307-11f1-bd20-578ec70b7041,81.50071,NA,NA,8.93282,NA,NA,NA,NA,NA,NA,1136b0f4-1914-4970-b3e5-3bbca8eaa0c2,2026-03-18,20:13:43,2026-03-18T20:13:43Z,2026-03-18T20:13:43Z,NA,v3,643-147624,643-147292,NA,"Blair, Hayden",824542,Right,Wal_Sen,d90abf03-34df-417e-b1bc-7b49e15b036c,55.34521,-123.28949,14.48476,5.44249,-0.56978,-10.40234,1.60394,-5.5339,8.51239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-18,16:14:18,3,3,"Mills, Hayden",10088277,Right,Wal_Sen,"Stiles, Riley",1000183158,Right,CLE_CLE2,Undefined,1,Top,0,1,1,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.27541,-0.900031,3.501023,2032.282938,115.186349,09:45:00,5.44545,-1.5647,5.13047,-29.04769,12.15438,-22.59627,2.17552,-0.14637,75.90855,-6.277694,-0.492349,0.461988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.36528,6.76697,1.25416,50,5.33891,-6.45849,-121.89768,-2.9357,18.31698,27.42618,-22.14998,Wal_Sen,CLE_CLE2,WaltersStateCC,JUCO,NJCAA,20260318-WaltersStateCC-2,31dbfd00-2307-11f1-bd20-578ec70b7041,81.58746,NA,NA,8.36686,NA,NA,NA,NA,NA,NA,1136b0f4-1914-4970-b3e5-3bbca8eaa0c2,2026-03-18,20:14:18,2026-03-18T20:14:18Z,2026-03-18T20:14:18Z,NA,v3,643-147624,643-147292,NA,"Blair, Hayden",824542,Right,Wal_Sen,b72b11f9-ff1c-43fe-a8db-c962312068e1,55.3684,-123.09961,13.71309,5.4463,-1.965,-11.07499,1.55479,-7.26122,9.15849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-18,16:14:36,3,4,"Mills, Hayden",10088277,Right,Wal_Sen,"Stiles, Riley",1000183158,Right,CLE_CLE2,Undefined,1,Top,0,1,1,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.68132,2.671376,0.302374,2549.083317,319.957264,04:45:00,5.04021,-1.93623,4.62626,-80.03815,-17.93666,17.103,0.91163,-0.22354,62.85165,-11.671538,3.310129,0.567182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.29122,-9.2017,1.88819,50,5.24021,-1.18511,-100.77074,1.97964,-8.26173,21.09604,-41.343,Wal_Sen,CLE_CLE2,WaltersStateCC,JUCO,NJCAA,20260318-WaltersStateCC-2,3c9b4cf0-2307-11f1-bd20-578ec70b7041,66.45565,NA,NA,6.82968,NA,NA,NA,NA,NA,NA,1136b0f4-1914-4970-b3e5-3bbca8eaa0c2,2026-03-18,20:14:36,2026-03-18T20:14:36Z,2026-03-18T20:14:36Z,NA,v3,643-147624,643-147292,NA,"Blair, Hayden",824542,Right,Wal_Sen,ed2b8c5f-710e-4a5d-8838-b1d2aac034b5,55.87786,-101.99383,10.54802,5.05595,4.37658,-20.6715,1.94301,-0.70611,-4.13086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
