player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-11-07,16:10:50,1,1,"Hansen, Cade",1000114135,Right,BAY_BEA,"Caraway, Bo",10168833,Left,BAY_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.78217,-1.472612,-3.4187,2226.244423,252.239447,02:30:00,5.73241,1.68157,5.06907,-28.69116,6.19016,16.01682,1.95017,-0.21104,83.4983,-6.694974,-0.59075,0.425077,98.70105,1.254632,-2.878732,1196.334032,NA,NA,NA,55.59112,51.35466,-3.260017,0.397482,-8.91355,3.76004,-1.37005,50,5.56952,7.11968,-131.59935,-4.52872,-15.71942,26.45469,-25.54305,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251107-Baylor-Private-1,9f31de30-bc26-11f0-a48d-d919aaeabb69,88.67199,2.09684,NA,7.28387,NA,NA,NA,1.58332,1.9809,0.19928,462cbc1a-901a-48db-8448-b37100b8cc8f,2025-11-07,22:10:50,2025-11-07T22:10:50Z,2025-11-07T22:10:50Z,GroundBall,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,88463792-5472-4b4d-b8c5-8f6e3b25d92b,55.43558,-132.68753,13.22734,5.73419,-3.47804,-12.77153,-1.67621,7.76628,-7.85971,41.843994,1.59466,144.1619,-21.55849,NA,NA,NA,NA,NA,NA,1.9894,2.88274,-19.89566,NA,NA,NA,NA,NA,NA,0.20228,-7.37036,-2.76494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-11-07,16:11:26,2,1,"Hansen, Cade",1000114135,Right,BAY_BEA,"Woodson, TJ",10958499,Right,BAY_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.9844,-1.48026,-4.2689,2075.083592,249.535795,02:15:00,5.61026,1.62752,5.14397,-27.74769,7.72012,17.77052,1.89996,-0.91865,82.68426,-6.547574,-1.132009,0.428636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.92213,4.56918,-1.24114,50,5.44994,8.89378,-130.30719,-4.45432,-17.16845,25.75334,-24.26795,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251107-Baylor-Private-1,b4395240-bc26-11f0-a48d-d919aaeabb69,87.93579,NA,NA,7.30014,NA,NA,NA,NA,NA,NA,462cbc1a-901a-48db-8448-b37100b8cc8f,2025-11-07,22:11:26,2025-11-07T22:11:26Z,2025-11-07T22:11:26Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,4e4c21ae-46dd-4406-ab4c-7374335f74c5,55.35924,-131.36209,12.87667,5.61203,-3.46026,-12.13398,-1.61985,9.59703,-8.58423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-11-07,16:11:43,2,2,"Hansen, Cade",1000114135,Right,BAY_BEA,"Woodson, TJ",10958499,Right,BAY_BEA,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.53659,0.223932,-2.895978,2150.766453,249.266405,02:15:00,5.65216,1.70099,5.15004,-28.82183,6.93949,15.43217,3.46144,0.25814,82.02526,-5.053636,-0.167362,0.430406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.40276,3.7439,-1.44203,50,5.65114,5.84286,-129.85129,-0.61118,-14.40955,26.07582,-25.75379,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251107-Baylor-Private-1,bed785a0-bc26-11f0-a48d-d919aaeabb69,87.5742,NA,NA,7.51133,NA,NA,NA,NA,NA,NA,462cbc1a-901a-48db-8448-b37100b8cc8f,2025-11-07,22:11:43,2025-11-07T22:11:43Z,2025-11-07T22:11:43Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,8a6dc5ba-9e4f-4720-b464-a72bdf5410cb,55.35219,-130.92167,13.03791,5.65453,0.44597,-12.8769,-1.69401,6.43435,-7.20478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-11-07,16:12:02,2,3,"Hansen, Cade",1000114135,Right,BAY_BEA,"Woodson, TJ",10958499,Right,BAY_BEA,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.33299,-1.708703,-5.350888,2102.870018,250.101932,02:15:00,5.6152,1.80881,5.18183,-30.26065,7.52717,17.50572,1.47818,-1.78192,80.15309,-7.228034,-2.265988,0.442433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.14241,4.56772,-1.32365,50,5.43261,11.03788,-126.24247,-4.91812,-16.44126,24.62018,-24.76955,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251107-Baylor-Private-1,ca0bb770-bc26-11f0-a48d-d919aaeabb69,85.19359,NA,NA,7.1799,NA,NA,NA,NA,NA,NA,462cbc1a-901a-48db-8448-b37100b8cc8f,2025-11-07,22:12:02,2025-11-07T22:12:02Z,2025-11-07T22:12:02Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,52ecb48d-b6a2-4ebd-96c3-927bda9d3fb1,55.32162,-127.27607,12.31009,5.61725,-3.87825,-12.38477,-1.80153,11.72812,-8.22063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-11-07,16:12:22,2,4,"Hansen, Cade",1000114135,Right,BAY_BEA,"Woodson, TJ",10958499,Right,BAY_BEA,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.02416,-1.590148,-3.990449,2086.856287,250.486443,02:15:00,5.65199,1.6504,5.03777,-30.1501,7.16532,16.88753,1.63523,-0.7132,80.72513,-7.080725,-1.013025,0.439659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.43611,4.34414,-1.28279,50,5.47572,8.10957,-127.43946,-4.71342,-15.56292,25.48257,-25.00932,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251107-Baylor-Private-1,d62714f0-bc26-11f0-a48d-d919aaeabb69,85.73115,NA,NA,7.29903,NA,NA,NA,NA,NA,NA,462cbc1a-901a-48db-8448-b37100b8cc8f,2025-11-07,22:12:22,2025-11-07T22:12:22Z,2025-11-07T22:12:22Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,a70ce8dd-7692-400f-8927-5b92e4167c0e,55.46515,-128.52761,12.74128,5.65419,-3.64547,-12.50466,-1.64327,8.77414,-7.78146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-11-07,16:12:41,2,5,"Hansen, Cade",1000114135,Right,BAY_BEA,"Woodson, TJ",10958499,Right,BAY_BEA,Undefined,1,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,StolenBase,0,0,NA,89.21137,-1.700889,-3.382497,2092.108022,246.315589,02:15:00,5.67355,1.82036,4.93406,-28.3858,7.94713,15.57351,1.697,-0.08291,82.02565,-6.862222,-0.63939,0.433832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.59418,4.70961,-1.50443,50,5.48426,6.90935,-129.25878,-4.96761,-14.62097,25.53825,-24.16179,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251107-Baylor-Private-1,e1884a30-bc26-11f0-a48d-d919aaeabb69,86.88253,NA,NA,7.18571,NA,NA,NA,NA,NA,NA,462cbc1a-901a-48db-8448-b37100b8cc8f,2025-11-07,22:12:41,2025-11-07T22:12:41Z,2025-11-07T22:12:41Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,5c0a4c16-5ee3-4219-aa00-23bcc9db2102,55.56937,-130.35451,12.76913,5.67516,-3.93094,-12.0809,-1.81433,7.53666,-7.31049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.4809,2.040797,0.790528,1.250269,-0.04133,1.51955,0.09824,0.22723,5.33427,1.45117,127.28244,0.85453,0.32353,0.38424,115.5494,-11.37852,5.34333,10.38343,-11.18889,1.3657,-6.22918,4.38911,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-11-07,16:13:09,2,6,"Hansen, Cade",1000114135,Right,BAY_BEA,"Woodson, TJ",10958499,Right,BAY_BEA,Undefined,1,Top,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.41922,0.372405,-2.688699,2359.57583,133.309443,10:30:00,5.70066,1.70823,4.87192,-41.48998,4.69748,-3.04095,2.59598,-1.0915,71.88113,-7.210132,-3.223486,0.48914,75.61711,-19.920284,-3.07136,NA,NA,NA,NA,9.38358,9.38358,2.950968,0.07056,0.53496,2.67236,-1.44069,50,5.70275,5.5873100000000004,-116.17379,-0.74727,0.71094,27.36234,-28.6227,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251107-Baylor-Private-1,f1d28450-bc26-11f0-a48d-d919aaeabb69,77.05854,2.67487,NA,8.53808,NA,NA,NA,2.00067,2.67487,0.87855,462cbc1a-901a-48db-8448-b37100b8cc8f,2025-11-07,22:13:09,2025-11-07T22:13:09Z,2025-11-07T22:13:09Z,GroundBall,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,1a0d292a-6e1e-4267-b933-cd3f8178a817,55.62673,-117.49157,13.68117,5.70554,0.63121,-14.31135,-1.70895,5.55307,0.35547,180,1.99685,104.45595,NA,NA,NA,NA,NA,NA,NA,2.67625,-37.90881,NA,NA,NA,NA,NA,NA,NA,0.87876,-5.60477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-11-07,16:13:43,3,1,"Hansen, Cade",1000114135,Right,BAY_BEA,"Dodson, Cade",830168,Left,BAY_BEA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.36616,-0.02904,-3.494822,1495.9513240000001,246.865444,02:15:00,5.66796,1.6498,5.36052,-37.99951,5.39611,9.23752,2.47405,-0.86198,74.17012,-6.994077,-1.856328,0.474127,96.6731,13.868608,48.041191,3832.597895,65.50924,14.80275,88.36588,192.52363,146.79039,58.347902,1.708249,-5.7004,3.10914,-1.34227,50,5.63826,6.8241,-117.87111,-1.36491,-7.97249,23.63691,-27.82567,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251107-Baylor-Private-1,066341c0-bc27-11f0-a48d-d919aaeabb69,79.49867,15.00957,NA,7.19604,NA,NA,NA,2.40662,2.5651,0.9439,462cbc1a-901a-48db-8448-b37100b8cc8f,2025-11-07,22:13:43,2025-11-07T22:13:43Z,2025-11-07T22:13:43Z,LineDrive,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,d786a029-c9d2-422a-83d4-1ac6fb8ec6ec,55.14224,-118.89782,11.81846,5.6713,-0.15625,-13.91284,-1.64621,7.1704,-3.98624,NA,2.40662,92.03466,-27.3932,6.05298,-1.38807,0.27076,-0.04913,0.00729,-5.5e-4,2.5651,33.98578,-25.87336,4.18571,-0.99209,0.22949,-0.04598,0.0074,-6.4e-4,0.9439,102.36279,-1.50897,-2.75054,1.1839,-0.39055,0.09786,-0.0178,0.00163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-11-07,16:14:06,3,2,"Hansen, Cade",1000114135,Right,BAY_BEA,"Dodson, Cade",830168,Left,BAY_BEA,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.42617,-1.489282,-3.721989,2233.466087,255.877886,02:30:00,5.57832,1.68068,4.98113,-28.26616,5.55327,17.9282,1.81298,-0.34546,84.87091,-6.626773,-0.562813,0.418557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.85253,3.4587,-1.33638,50,5.41125,7.83895,-133.89669,-4.65357,-17.97557,27.56338,-25.86373,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251107-Baylor-Private-1,13b2b270-bc27-11f0-a48d-d919aaeabb69,90.05331,NA,NA,7.55527,NA,NA,NA,NA,NA,NA,462cbc1a-901a-48db-8448-b37100b8cc8f,2025-11-07,22:14:06,2025-11-07T22:14:06Z,2025-11-07T22:14:06Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,314e1292-de3e-4bd0-8bcb-ea75604cb252,55.52264,-135.02877,13.78169,5.58057,-3.59129,-12.93187,-1.67351,8.57724,-8.98779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-11-07,16:14:27,3,3,"Hansen, Cade",1000114135,Right,BAY_BEA,"Dodson, Cade",830168,Left,BAY_BEA,Undefined,1,Top,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.02454,1.050919,-3.327666,2419.295715,155.352042,11:15:00,5.77593,1.59692,5.0351,-42.40042,2.63126,-0.58366,3.23589,-1.5949,73.58317,-6.63485,-3.430478,0.482981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.60327,1.35051,-1.27806,50,5.8422,6.76799,-115.99308,0.61906,-0.82443,21.07344,-30.32847,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20251107-Baylor-Private-1,2048e540-bc27-11f0-a48d-d919aaeabb69,78.04117,NA,NA,6.44137,NA,NA,NA,NA,NA,NA,462cbc1a-901a-48db-8448-b37100b8cc8f,2025-11-07,22:14:27,2025-11-07T22:14:27Z,2025-11-07T22:14:27Z,NA,v3,3033,3033,NA,"Kennett, JJ",831097,Right,BAY_BEA,f9200fa4-3746-46bf-8dae-88b51d18c0c3,55.46939,-116.98253,10.53672,5.7797,2.04305,-15.16424,-1.59675,6.8067,-0.41222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
