PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
166,2026-02-20,20:01:42,5,3,"Guerin, Tyler",811432,Right,IOW_HAW,"Patten, Brett",10121433,Left,FAU_OWL,Undefined,5,Bottom,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.88248,0.790019,-1.943961,2517.625144,31.670948,07:00:00,5.96852,2.37972,5.58287,-48.27916,-5.65611,-4.38571,2.68352,0.19809,74.49564,-8.036465,-2.72696,0.469887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.60205,-2.64225,-2.20967,50,6.00517,4.21012,-118.75135,-0.06437,2.26003,25.30575,-35.9015,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,e45436b0-0ec0-11f1-855a-55744e11838d,80.21591,NA,NA,7.38683,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:01:42,2026-02-21T01:01:42Z,2026-02-21T01:01:42Z,NA,v3,339,1232,NA,"Burt, Max",825549,Right,IOW_HAW,6dda165a-f003-4f54-a503-e4ca242b62ea,54.91693,-119.79456,12.65287,5.97732,1.41564,-17.95075,-2.38131,4.11696,1.13002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
167,2026-02-20,20:02:01,5,4,"Guerin, Tyler",811432,Right,IOW_HAW,"Patten, Brett",10121433,Left,FAU_OWL,Undefined,5,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.65228,-1.513527,-4.287338,2274.465195,239.889302,02:00:00,5.80908,2.51132,5.58805,-25.00631,10.02693,15.0791,2.30759,-0.24312,81.72409,-6.173609,-1.604729,0.426002,84.20216,64.662942,-22.197697,NA,NA,NA,NA,NA,54.79892,NA,NA,-9.03512,5.92126,-2.15275,50,5.66268,9.15462,-131.0846,-4.35354,-15.48982,31.50958,-22.02263,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,ef48a060-0ec0-11f1-855a-55744e11838d,88.47948,109.20434,NA,8.92819,NA,NA,NA,1.80176,2.51323,0.20137,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:02:01,2026-02-21T01:02:01Z,2026-02-21T01:02:01Z,NA,v3,339,1232,NA,"Burt, Max",825549,Right,IOW_HAW,81f4ae74-915e-4f29-9b1a-a6679d62c3ea,54.91104,-132.25982,15.75479,5.80974,-3.53216,-11.01131,-2.50497,9.73235,-7.74491,159.302216,1.80176,48.93242,-19.95569,6.62528,-1.77287,0.44015,-0.10104,0.01806,-0.00178,2.51323,111.6167,-29.82408,3.41336,-0.41281,8.7e-4,0.01573,-0.00481,6e-4,0.20137,-19.96667,-3.86611,2.36125,-0.82165,0.23986,-0.06109,0.01168,-0.00118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
168,2026-02-20,20:05:23,1,1,"Oborne, Dylan",805941,Right,FAU_OWL,"Schulte, Kooper",832104,Right,IOW_HAW,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.29274,-0.041218,-3.535902,2411.994346,223.129164,01:30:00,5.50967,0.57723,5.41024,-16.96824,17.12143,14.83867,4.05696,-1.50324,82.59115,-3.27951,-0.903426,0.420226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.52752,8.93859,-0.27262,50,5.49462,7.52766,-133.46237,-0.63609,-15.11031,33.43665,-16.33534,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,68292540-0ec1-11f1-855a-55744e11838d,89.69568,NA,NA,9.70159,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:05:23,2026-02-21T01:05:23Z,2026-02-21T01:05:23Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,4be7eb7a-9d1c-408c-b82e-895a254fc39a,55.08496,-134.7303,16.71832,5.507,-0.01665,-8.16767,-0.56894,8.10065,-7.55516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
169,2026-02-20,20:05:40,1,2,"Oborne, Dylan",805941,Right,FAU_OWL,"Schulte, Kooper",832104,Right,IOW_HAW,Undefined,6,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.39476,3.084165,-0.250492,1504.317451,217.512997,01:15:00,5.56449,0.66396,5.44086,-36.10006,12.05965,7.96441,5.4469,1.09311,69.65873,-3.635888,1.165335,0.499475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.03327,5.60008,-0.64729,50,5.81317,0.16763,-112.00522,4.90877,-5.06006,22.57144,-25.14833,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,7265d7b0-0ec1-11f1-855a-55744e11838d,75.46419,NA,NA,7.73603,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:05:40,2026-02-21T01:05:40Z,2026-02-21T01:05:40Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,d059b099-05a6-4a32-b6ad-53ac2e95625c,55.05374,-113.01907,11.28572,5.56732,6.03836,-12.57416,-0.65992,0.39491,-2.53003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
170,2026-02-20,20:06:00,1,3,"Oborne, Dylan",805941,Right,FAU_OWL,"Schulte, Kooper",832104,Right,IOW_HAW,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.96939,-1.818231,-2.143835,2437.340333,218.29568,01:15:00,5.47264,0.62288,5.20664,-15.24631,20.14501,14.8295,2.49037,-0.15846,81.40849,-4.744608,0.482263,0.428174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.06851,11.01379,-0.436,50,5.29358,4.21098,-131.57394,-4.6434,-13.85989,33.14586,-13.25481,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,7e0c2c40-0ec1-11f1-855a-55744e11838d,88.03073,NA,NA,9.56089,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:06:00,2026-02-21T01:06:00Z,2026-02-21T01:06:00Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,fe7d7f49-9b6b-475b-b381-530288ea1f6e,55.28915,-132.89969,16.57293,5.4687,-4.11324,-6.62741,-0.61551,4.76534,-6.92994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
171,2026-02-20,20:06:18,1,4,"Oborne, Dylan",805941,Right,FAU_OWL,"Schulte, Kooper",832104,Right,IOW_HAW,Undefined,6,Top,0,2,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,84.4037,1.302068,1.094572,2168.585842,184.38219,12:15:00,5.40952,0.89534,4.89164,-31.046,10.37095,0.67862,4.05449,1.98744,75.79634,-4.42394,1.214066,0.463191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02331,5.11087,-1.00325,50,5.51177,-2.36448,-122.14356,1.63776,0.03464,27.84234,-24.58317,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,88b50e00-0ec1-11f1-855a-55744e11838d,81.3755,NA,NA,8.60736,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:06:18,2026-02-21T01:06:18Z,2026-02-21T01:06:18Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,4eb4612f-7987-4944-aa2f-f7dbfd85e560,55.60499,-123.41459,13.92117,5.41138,2.76,-12.29159,-0.89528,-2.36606,0.01732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
172,2026-02-20,20:06:51,2,1,"Oborne, Dylan",805941,Right,FAU_OWL,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.88704,-0.275867,-0.464135,2349.342947,221.030017,01:15:00,5.47055,0.60822,5.14854,-19.13194,17.24863,13.99973,3.61649,1.33788,81.06269,-3.856038,2.013863,0.434116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.09418,9.01052,-0.57604,50,5.43056,0.39818,-128.98525,-1.27511,-11.93994,27.07034,-17.00877,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,9c6185f0-0ec1-11f1-855a-55744e11838d,86.82567,NA,NA,7.82436,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:06:51,2026-02-21T01:06:51Z,2026-02-21T01:06:51Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,06ef466a-823a-4164-86e0-7d8a12ead14a,55.35051,-130.10333,13.53517,5.46872,-0.5726,-8.50439,-0.60267,0.89133,-5.96997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
173,2026-02-20,20:07:07,2,2,"Oborne, Dylan",805941,Right,FAU_OWL,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,6,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.9955,0.31327,-1.836545,1619.713911,239.126235,02:00:00,5.47208,0.69652,5.6526,-36.65644,8.14508,11.45308,2.70971,-0.06255,72.96338,-6.433768,0.210143,0.481746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.28733,4.45599,-0.54829,50,5.47526,3.24399,-114.79046,-0.53899,-8.46081,19.54856,-26.17764,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,a5b537f0-0ec1-11f1-855a-55744e11838d,78.24136,NA,NA,6.03213,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:07:07,2026-02-21T01:07:07Z,2026-02-21T01:07:07Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,27c5394d-1937-460b-8a2e-312ca41a995a,54.84826,-115.61316,9.77428,5.47476,0.56269,-13.08882,-0.69231,3.60006,-4.2304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
174,2026-02-20,20:07:25,2,3,"Oborne, Dylan",805941,Right,FAU_OWL,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,6,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.63959,-0.208601,-3.093243,1687.548356,245.660849,02:15:00,5.43055,0.70514,5.63348,-35.98077,7.14087,12.98316,2.23725,-1.10177,74.43868,-6.819649,-0.776492,0.472627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.38595,4.06327,-0.45027,50,5.38964,5.82025,-117.07056,-1.60351,-10.33219,20.45044,-26.48993,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,b0c714b0-0ec1-11f1-855a-55744e11838d,79.75085,NA,NA,6.20091,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:07:25,2026-02-21T01:07:25Z,2026-02-21T01:07:25Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,54db04be-4046-41e3-95ac-c9a26caa50f0,54.86772,-117.91781,10.22522,5.43334,-0.50604,-13.24497,-0.70027,6.24831,-5.1661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
175,2026-02-20,20:07:49,2,4,"Oborne, Dylan",805941,Right,FAU_OWL,"Strohmeyer, Kellen",808875,Left,IOW_HAW,Undefined,6,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,77.05942,0.485424,-1.104276,1602.677612,234.394648,01:45:00,5.52461,0.89825,5.56563,-36.39569,10.81516,13.19894,2.94521,0.96642,71.18156,-6.21728,1.25106,0.49453,66.21753,-36.085681,-0.117753,NA,NA,NA,NA,6.36797,6.32202,-8.606589,0.052481,-7.04115,5.7413,-0.81222,50,5.54237,1.67607,-112.01286,-0.17698,-9.01698,18.72458,-24.82166,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,bf0e79f0-0ec1-11f1-855a-55744e11838d,76.21876,3.01683,NA,5.87786,NA,NA,NA,2.15698,3.01683,-0.94445,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:07:49,2026-02-21T01:07:49Z,2026-02-21T01:07:49Z,GroundBall,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,a3891272-b729-4ad8-87e6-2cc757ded146,54.93649,-112.83505,9.36229,5.52621,0.91292,-12.41083,-0.89451,2.072,-4.50849,180,2.15371,78.87216,NA,NA,NA,NA,NA,NA,NA,3.01922,-57.4845,NA,NA,NA,NA,NA,NA,NA,-0.94445,-0.1621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA
176,2026-02-20,20:11:46,3,1,"Smith, Kyzer",10970302,Right,FAU_OWL,"Frost, Jaixen",1000267882,Right,IOW_HAW,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.20583,-0.418657,-4.370822,2320.254182,268.471087,03:00:00,5.29836,2.26253,4.96506,-34.67502,1.45465,15.61115,2.01212,-0.57359,82.41984,-6.679837,-1.624549,0.432617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.81749,1.1302,-1.85242,50,5.22903,9.15524,-129.27042,-2.35935,-15.09168,24.05065,-30.23965,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,4c0c12e0-0ec2-11f1-855a-55744e11838d,87.12665,NA,NA,6.78599,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:11:46,2026-02-21T01:11:46Z,2026-02-21T01:11:46Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,66c27b2f-477d-4664-8cfe-f3f8668fe10e,55.53756,-130.29661,12.02533,5.30217,-1.06909,-15.11983,-2.25679,9.79917,-7.54584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
177,2026-02-20,20:12:05,3,2,"Smith, Kyzer",10970302,Right,FAU_OWL,"Frost, Jaixen",1000267882,Right,IOW_HAW,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.69874,-0.894169,-2.877016,2363.748612,228.084774,01:30:00,5.34775,2.15191,4.94249,-26.41872,10.16461,10.11686,2.3,0.2737,81.68862,-5.715859,-1.095118,0.435324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.7902,5.57197,-1.88121,50,5.23908,6.00515,-128.66137,-3.03081,-9.78446,24.66807,-22.75838,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,575ec930-0ec2-11f1-855a-55744e11838d,86.58475,NA,NA,7.01012,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:12:05,2026-02-21T01:12:05Z,2026-02-21T01:12:05Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,7d3bea50-609a-489a-b8bf-23c179a98eef,55.55936,-129.72287,12.33404,5.34844,-2.05148,-11.37919,-2.14868,6.42619,-4.89223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
178,2026-02-20,20:12:56,3,3,"Smith, Kyzer",10970302,Right,FAU_OWL,"Frost, Jaixen",1000267882,Right,IOW_HAW,Undefined,6,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.71962,0.90352,-2.634807,2351.197653,236.886603,02:00:00,5.37913,2.21169,4.77108,-28.44423,7.76445,10.16548,3.86636,0.55909,81.91349,-4.282697,-0.850416,0.43309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.6976,3.90701,-1.9571,50,5.44509,5.48861,-130.01002,0.899,-9.77238,26.71906,-25.47287,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,75bc3930-0ec2-11f1-855a-55744e11838d,87.03151,NA,NA,7.80612,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:12:56,2026-02-21T01:12:56Z,2026-02-21T01:12:56Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,8ea26936-23e8-4e8d-b331-9ab375ae9aea,55.72817,-131.18197,13.35953,5.38115,2.01628,-12.73643,-2.20724,5.91724,-4.88619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
179,2026-02-20,20:13:16,3,4,"Smith, Kyzer",10970302,Right,FAU_OWL,"Frost, Jaixen",1000267882,Right,IOW_HAW,Undefined,6,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.6101,-0.961157,-2.930686,2387.196468,245.429649,02:15:00,5.26961,2.28738,5.10269,-30.78384,5.80319,10.238,1.79734,0.37661,81.40494,-6.568814,-1.12132,0.435346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.908,3.46166,-2.01917,50,5.1547,6.11542,-128.49637,-3.35052,-9.91549,25.67489,-26.36427,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,81a84950-0ec2-11f1-855a-55744e11838d,86.58032,NA,NA,7.20516,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:13:16,2026-02-21T01:13:16Z,2026-02-21T01:13:16Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,449b7df4-0291-4d3f-a2e3-4a0c25145d9f,55.39854,-129.57056,12.83745,5.27181,-2.24749,-13.18213,-2.28371,6.53027,-4.95775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
180,2026-02-20,20:13:39,3,5,"Smith, Kyzer",10970302,Right,FAU_OWL,"Frost, Jaixen",1000267882,Right,IOW_HAW,Undefined,6,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.98542,-0.160151,-2.203346,2203.881937,283.040379,03:30:00,5.17491,2.15011,4.84705,-38.16163,-1.80748,12.25883,1.84304,1.08466,82.31215,-7.025335,-0.043927,0.433959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.65744,-0.60591,-1.9435500000000001,50,5.12591,4.40621,-129.21236,-1.94233,-11.36609,24.43988,-33.20848,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,8f62fef0-0ec2-11f1-855a-55744e11838d,86.85719,NA,NA,6.67327,NA,NA,NA,NA,NA,NA,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-21,01:13:39,2026-02-21T01:13:39Z,2026-02-21T01:13:39Z,NA,v3,339,1232,NA,"Collier, Ian",822899,Right,FAU_OWL,e677eac2-3b1b-4f2c-af09-65f5821af3d0,55.65641,-130.27785,12.21994,5.17903,-0.49456,-16.60424,-2.14645,4.90173,-5.68304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
