player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-15,13:04:55,1,1,"Wicker, Camden",813343,Right,UCF_KNI,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.54708,-2.833598,-4.309969,2235.352226,227.675213,01:30:00,6.00598,1.74048,6.25388,-19.05733,16.31985,16.63958,1.79534,-0.85481,80.88965,-6.452667,-1.312804,0.428088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.81713,9.61001,-1.42779,50,5.78543,8.99454,-128.22789,-6.89894,-16.33269,26.70307,-16.18598,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260215-JohnEulianoPark-1,d5541440-0a98-11f1-923f-5b5f45399f28,88.04837,NA,NA,7.65743,NA,NA,NA,NA,NA,NA,c63224be-0d31-4803-95c1-da5f2d363821,2026-02-15,18:04:55,2026-02-15T18:04:55Z,2026-02-15T18:04:55Z,NA,v3,471267,471439,9a5a4e9f654746fabdd6533a8205d75d,"Wilson, Mason",838366,Right,UCF_KNI,d3984df9-3e44-4833-8661-ccc5369de668,54.24375,-129.10862,13.35154,6.00417,-6.36509,-8.09299,-1.73333,9.53323,-8.16635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-15,13:05:10,1,2,"Wicker, Camden",813343,Right,UCF_KNI,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.47018,-0.731944,-4.025089,2284.223898,357.985632,06:00:00,5.7302,1.74624,6.00753,-48.80932,-8.81811,0.35217,0.98294,-1.95958,77.18931,-9.633257,-3.961813,0.455149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.29925,-3.98929,-1.42992,50,5.6459,8.50819,-121.10309,-3.19699,-1.93001,23.59029,-38.10006,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260215-JohnEulianoPark-1,dde78380-0a98-11f1-923f-5b5f45399f28,82.81342,NA,NA,6.28087,NA,NA,NA,NA,NA,NA,c63224be-0d31-4803-95c1-da5f2d363821,2026-02-15,18:05:10,2026-02-15T18:05:10Z,2026-02-15T18:05:10Z,NA,v3,471267,471439,9a5a4e9f654746fabdd6533a8205d75d,"Wilson, Mason",838366,Right,UCF_KNI,50d756c5-6e97-4d89-985f-4e39c25e07c5,54.49323,-121.97521,11.79514,5.73805,-1.78846,-19.05003,-1.74578,8.57954,-0.96501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-15,13:05:25,1,3,"Wicker, Camden",813343,Right,UCF_KNI,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,93.67298,-1.734723,-4.29627,2381.606546,232.748861,01:45:00,5.92978,1.85545,6.2735,-16.21658,15.44249,18.89784,2.97433,-0.53748,85.05307,-4.843636,-0.891468,0.404968,79.72829,-39.455522,11.344393,NA,NA,NA,NA,4.32693,4.32693,16.715086,0.039049,-11.04882,8.83705,-1.54626,50,5.79323,9.39153,-135.72714,-4.58518,-20.50378,31.14357,-15.77473,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260215-JohnEulianoPark-1,e6bd7a00-0a98-11f1-923f-5b5f45399f28,93.07516,2.91123,NA,8.61991,NA,NA,NA,0.67602,2.91123,0.54869,c63224be-0d31-4803-95c1-da5f2d363821,2026-02-15,18:05:25,2026-02-15T18:05:25Z,2026-02-15T18:05:25Z,GroundBall,v3,471267,471439,9a5a4e9f654746fabdd6533a8205d75d,"Wilson, Mason",838366,Right,UCF_KNI,8177265e-a3b9-4399-ab56-8c97b1a34d74,54.22434,-136.69301,15.57179,5.92784,-4.09595,-7.88736,-1.84739,10.02742,-10.25189,NA,0.6742,88.81309,NA,NA,NA,NA,NA,NA,NA,2.91276,-74.55271,NA,NA,NA,NA,NA,NA,NA,0.54833,17.81818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-15,13:05:59,2,1,"Wicker, Camden",813343,Right,UCF_KNI,"Thorsen, Matt",822814,Right,SIE_SAI,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.36926,-1.994036,-3.348527,2383.54497,233.831655,01:45:00,6.02725,1.79408,6.01264,-18.3158,14.48709,18.3171,2.64984,0.21504,84.06316,-5.463955,-0.05841,0.412219,80.58688,-34.221376,-44.470974,NA,NA,NA,NA,5.36407,5.36407,-33.605471,0.040101,-10.41552,8.3593,-1.54126,50,5.86058,7.05052,-133.92581,-5.24047,-18.83328,30.11707,-17.05881,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260215-JohnEulianoPark-1,fb11f1c0-0a98-11f1-923f-5b5f45399f28,91.43798,2.67334,NA,8.3061,NA,NA,NA,1.66271,2.67334,-0.21532,c63224be-0d31-4803-95c1-da5f2d363821,2026-02-15,18:05:59,2026-02-15T18:05:59Z,2026-02-15T18:05:59Z,GroundBall,v3,471267,471439,9a5a4e9f654746fabdd6533a8205d75d,"Wilson, Mason",838366,Right,UCF_KNI,65086d27-19d7-454f-96d2-612fd268dd1a,54.48569,-134.93078,15.05854,6.02595,-4.67124,-8.5294,-1.78701,7.67896,-9.41664,NA,1.66139,69.94541,NA,NA,NA,NA,NA,NA,NA,2.67459,-66.6657,NA,NA,NA,NA,NA,NA,NA,-0.21403,-68.66554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-15,13:06:35,3,1,"Wicker, Camden",813343,Right,UCF_KNI,"Paradine, Aidan",821287,Left,SIE_SAI,Undefined,1,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,81.6562,0.389587,-1.194671,2197.795899,17.578582,06:30:00,5.69957,1.88119,5.60751,-48.46428,-6.59532,-2.45307,2.02462,0.56147,75.92989,-8.415695,-1.633456,0.465712,63.093,-60.980685,-73.643051,NA,NA,NA,NA,2.54398,1.72543,-40.356932,0.025368,0.95433,-3.14295,-1.7774,50,5.70099,2.57232,-118.77581,-0.87643,1.37698,20.6154,-36.70891,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260215-JohnEulianoPark-1,109c7880-0a99-11f1-923f-5b5f45399f28,80.93505,2.06048,NA,5.72632,NA,NA,NA,1.61667,2.06048,-0.55056,c63224be-0d31-4803-95c1-da5f2d363821,2026-02-15,18:06:35,2026-02-15T18:06:35Z,2026-02-15T18:06:35Z,GroundBall,v3,471267,471439,9a5a4e9f654746fabdd6533a8205d75d,"Wilson, Mason",838366,Right,UCF_KNI,3cdd68c1-87be-40a4-bbe9-67b841c26150,54.89408,-119.62224,10.3077,5.70604,0.63076,-18.35446,-1.88186,2.51578,0.68849,NA,1.61648,12.68947,NA,NA,NA,NA,NA,NA,NA,2.06172,-81.22354,NA,NA,NA,NA,NA,NA,NA,-0.54990000000000006,-43.23503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-15,13:09:54,1,1,"Falace, Sam",811264,Left,SIE_SAI,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.26463,-2.736656,2.936974,2130.704477,151.337249,11:00:00,6.22678,-1.24511,6.45243,-22.17678,12.35764,-6.13422,1.85938,0.9442,81.57459,-6.921524,1.825508,0.422958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.03685,7.5987,1.03961,50,6.0228,-6.39764,-129.449,-6.83931,6.82608,27.89648,-19.32509,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260215-JohnEulianoPark-1,87511cb0-0a99-11f1-923f-5b5f45399f28,89.11624,NA,NA,7.69004,NA,NA,NA,NA,NA,NA,c63224be-0d31-4803-95c1-da5f2d363821,2026-02-15,18:09:54,2026-02-15T18:09:54Z,2026-02-15T18:09:54Z,NA,v3,471267,471439,9a5a4e9f654746fabdd6533a8205d75d,"Percival, Louis",1000216571,Right,SIE_SAI,630ef98f-a0f9-476d-8f51-8580fa13f812,54.04356,-130.31748,13.94824,6.22636,-6.23768,-9.66254,1.24209,-6.61015,3.41304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-15,13:10:08,1,2,"Falace, Sam",811264,Left,SIE_SAI,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.73364,0.082854,1.699095,2137.594165,155.916627,11:15:00,6.28334,-1.68578,5.91253,-16.69147,17.41198,-7.2743,4.96931,-0.71458,82.26678,-3.111912,0.393821,0.420311,55.82536,5.829611,174.759201,2188.227683,NA,NA,NA,58.13077,54.17986,176.183024,0.748298,4.19792,9.20579,1.55352,50,6.28044,-3.58528,-131.6724,-0.29141,7.32458,29.56478,-16.11164,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260215-JohnEulianoPark-1,8f8b6f70-0a99-11f1-923f-5b5f45399f28,89.67758,5.13857,NA,8.46686,NA,NA,NA,-0.43182,4.24767,0.60794,c63224be-0d31-4803-95c1-da5f2d363821,2026-02-15,18:10:08,2026-02-15T18:10:08Z,2026-02-15T18:10:08Z,GroundBall,v3,471267,471439,9a5a4e9f654746fabdd6533a8205d75d,"Percival, Louis",1000216571,Right,SIE_SAI,16826ddd-68a2-41a2-ac2a-7ab286dc771e,54.58218,-132.69726,14.78239,6.28086,0.2671,-8.05582,1.68221,-3.83918,3.66229,306.097535,-0.43182,-81.11312,5.91123,-0.49448,0.0691,0.01159,-0.00288,0.00106,-3.7e-4,4.24767,8.31629,-19.67514,1.48859,-0.28481,0.05525,-0.00682,0.00144,-2.5e-4,0.60794,7.44011,-4.76054,1.02504,-0.24681,0.03779,-0.00623,0.00123,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-15,13:10:27,1,3,"Falace, Sam",811264,Left,SIE_SAI,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.53577,-0.619563,1.471136,2101.97672,162.854736,11:30:00,6.37819,-1.56351,6.29206,-19.78548,15.86528,-4.49272,4.15827,-0.58199,79.63903,-4.419065,0.658931,0.42974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.79043,8.80071,1.45723,50,6.32299,-3.11165,-128.4301,-1.92976,4.58203,30.78349,-17.72286,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260215-JohnEulianoPark-1,9ab67980-0a99-11f1-923f-5b5f45399f28,87.70985,NA,NA,8.89673,NA,NA,NA,NA,NA,NA,c63224be-0d31-4803-95c1-da5f2d363821,2026-02-15,18:10:27,2026-02-15T18:10:27Z,2026-02-15T18:10:27Z,NA,v3,471267,471439,9a5a4e9f654746fabdd6533a8205d75d,"Percival, Louis",1000216571,Right,SIE_SAI,a6e90256-cc35-4899-8ce5-23c0705ddeb3,54.20083,-129.43308,15.39175,6.37646,-1.35232,-8.86143,1.56104,-3.26094,2.29101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-15,13:10:42,1,4,"Falace, Sam",811264,Left,SIE_SAI,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,1,Bottom,0,3,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.83323,-0.114137,0.763169,2172.436285,317.473749,04:30:00,6.33161,-1.15606,5.3468,-50.41656,-3.14591,4.29453,2.02317,-0.0823,71.42464,-9.2716,1.52811,0.494843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.93701,-1.11323,1.08414,50,6.28513,-1.67263,-112.97539,-1.94479,-2.48809,21.76359,-33.604,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260215-JohnEulianoPark-1,a40a79a0-0a99-11f1-923f-5b5f45399f28,76.17055,NA,NA,6.40859,NA,NA,NA,NA,NA,NA,c63224be-0d31-4803-95c1-da5f2d363821,2026-02-15,18:10:42,2026-02-15T18:10:42Z,2026-02-15T18:10:42Z,NA,v3,471267,471439,9a5a4e9f654746fabdd6533a8205d75d,"Percival, Louis",1000216571,Right,SIE_SAI,b79f34ae-4b53-4515-a89d-a80111b70444,55.15192,-113.96353,10.88179,6.3388,-0.41905,-16.802,1.15752,-1.55967,-1.24405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-15,13:10:57,1,5,"Falace, Sam",811264,Left,SIE_SAI,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,1,Bottom,0,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.83672,1.732393,1.675502,2164.539733,313.209459,04:30:00,6.31115,-1.33886,5.47039,-47.04172,-1.29508,2.90524,4.0134,0.47165,72.20146,-6.866211,2.192704,0.4868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.98555,-0.67272,1.18957,50,6.43154,-3.46157,-114.38722,1.86038,-1.30405,21.3604,-33.0642,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260215-JohnEulianoPark-1,ad0695c0-0a99-11f1-923f-5b5f45399f28,77.42893,NA,NA,6.63526,NA,NA,NA,NA,NA,NA,c63224be-0d31-4803-95c1-da5f2d363821,2026-02-15,18:10:57,2026-02-15T18:10:57Z,2026-02-15T18:10:57Z,NA,v3,471267,471439,9a5a4e9f654746fabdd6533a8205d75d,"Percival, Louis",1000216571,Right,SIE_SAI,f5d0ef4e-7be0-41f7-9cf0-f5946b7257b8,55.02729,-115.32218,10.6802,6.31843,3.30762,-16.5321,1.33983,-3.40449,-0.65202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
