player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,2026-03-17,19:32:35,1,1,"Buzbee, Samuel",10139031,Right,THO_C,"Boone, Jobee",1000244389,Right,EAS_TEX,Undefined,5,Bottom,0,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,EAS_TEX,THO_C,TIGERBALLPARK,D3,Team,20260317-TIGERBALLPARK-2,bc6d6a70-2263-11f1-9d1a-01774e604e48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bd1cee64-dbb1-4f3f-a244-b2f80a142d53,2026-03-18,00:32:35,2026-03-18T00:32:35Z,2026-03-18T00:32:35Z,NA,v3,NA,NA,NA,"Ratajczak, Ryan",1000394051,Right,THO_C,11fe661d-2dcf-4c71-a73a-5b470598aeaf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,2026-03-17,19:33:01,1,3,"Buzbee, Samuel",10139031,Right,THO_C,"Boone, Jobee",1000244389,Right,EAS_TEX,Undefined,5,Bottom,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.4185,1.610847,-0.200128,2071.099808,107.229313,09:30:00,5.48458,1.01015,5.17606,-44.28916,2.71295,-3.675,3.30997,0.51559,71.31973,-6.484735,-0.851262,0.493435,67.62092,46.630171,50.001416,NA,59.05147,72.63962,92.80568,187.85099,156.29218,60.949275,4.410535,1.77752,1.30547,-0.98858,50,5.60077,0.54551,-113.69994,1.67143,2.30893,22.3486,-30.47828,EAS_TEX,THO_C,TIGERBALLPARK,D3,Team,20260317-TIGERBALLPARK-2,d2a87c80-2263-11f1-9d1a-01774e604e48,76.38784,72.837,NA,7.09877,NA,NA,NA,0.34754,3.24898,-0.57762,bd1cee64-dbb1-4f3f-a244-b2f80a142d53,2026-03-18,00:33:01,2026-03-18T00:33:01Z,2026-03-18T00:33:01Z,FlyBall,v3,NA,NA,NA,"Ratajczak, Ryan",1000394051,Right,THO_C,baf2fad1-7d3e-4bd6-a14a-ae7eb9a7fa80,55.32131,-114.74112,11.1743,5.48983,3.09136,-15.23914,-1.01149,0.43794,1.15447,NA,0.36634,43.3489,-10.7199,0.11929,2.11541,-1.15985,0.27774,-0.02972,0.00107,3.25628,71.89403,-20.184,-0.58328,2.11342,-1.29133,0.40004,-0.06155,0.00371,-0.57039,51.98157,-4.36589,-1.38131,1.96036,-1.07323,0.31071,-0.04557,0.00266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,2026-03-17,19:33:45,1,5,"Buzbee, Samuel",10139031,Right,THO_C,"Boone, Jobee",1000244389,Right,EAS_TEX,Undefined,5,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,83.48467,-0.990138,-1.176714,2188.738726,208.452613,01:00:00,5.59895,0.77486,5.72931,-21.58643,19.643,9.77587,2.87768,0.49349,74.67909,-5.117451,0.572482,0.462142,91.61629,28.718627,-34.251449,2010.816396,88.91882,50.9098,-64.75655,334.33081,249.62594000000001,-41.720101,4.288489,-5.39768,10.79402,-0.68295,50,5.50364,2.08575,-120.93877,-2.69894,-7.80335,28.8353,-16.56925,EAS_TEX,THO_C,TIGERBALLPARK,D3,Team,20260317-TIGERBALLPARK-2,eccf95d0-2263-11f1-9d1a-01774e604e48,81.56035,64.09942,NA,8.80558,NA,NA,NA,2.16125,2.90771,-0.46497,bd1cee64-dbb1-4f3f-a244-b2f80a142d53,2026-03-18,00:33:45,2026-03-18T00:33:45Z,2026-03-18T00:33:45Z,FlyBall,v3,NA,NA,NA,"Ratajczak, Ryan",1000394051,Right,THO_C,3543c96e-beae-48e4-9250-3c98a3c6ec4f,54.76525,-122.06966,14.41765,5.59674,-2.04911,-8.28463,-0.77075,2.39179,-3.90167,143.971202,2.16142,97.40252,-17.69498,3.78064,-0.88194,0.23736,-0.05534,0.00774,-4.5e-4,2.90746,64.56769,-19.9255,2.03037,-0.26728,-0.05408,0.03403,-0.00588,3.5e-4,-0.46429,-66.33945,6.38935,-1.42038,0.33106,-0.0699,0.01193,-0.00131,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,2026-03-17,19:34:45,2,1,"Buzbee, Samuel",10139031,Right,THO_C,"Tewers, Brody",1000237020,Right,EAS_TEX,Undefined,5,Bottom,0,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,EAS_TEX,THO_C,TIGERBALLPARK,D3,Team,20260317-TIGERBALLPARK-2,0b33e3a0-2264-11f1-9d1a-01774e604e48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bd1cee64-dbb1-4f3f-a244-b2f80a142d53,2026-03-18,00:34:45,2026-03-18T00:34:45Z,2026-03-18T00:34:45Z,NA,v3,NA,NA,NA,"Ratajczak, Ryan",1000394051,Right,THO_C,49e56d08-394f-4f0e-88e2-d1e6beeb8846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,2026-03-17,19:48:59,10,2,"Inman, Chase",1000269111,Left,THO_C,"Boone, Jobee",1000244389,Right,EAS_TEX,Undefined,5,Bottom,2,1,0,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,1,NA,82.84753,-2.093062,5.712924,1974.47118,120.652835,10:00:00,4.83614,-0.87043,5.89708,-27.79978,13.32918,-20.16021,0.56577,2.77094,75.64477,-7.276157,2.115749,0.461578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.18162,7.82162,0.4219,50,4.65087,-11.23335,-119.76352,-5.24099,17.64292,23.73733,-20.84583,EAS_TEX,THO_C,TIGERBALLPARK,D3,Team,20260317-TIGERBALLPARK-2,0dc83830-2266-11f1-9d1a-01774e604e48,81.65992,NA,NA,7.20276,NA,NA,NA,NA,NA,NA,bd1cee64-dbb1-4f3f-a244-b2f80a142d53,2026-03-18,00:48:59,2026-03-18T00:48:59Z,2026-03-18T00:48:59Z,NA,v3,NA,NA,NA,"Ratajczak, Ryan",1000394051,Right,THO_C,2a406c57-7fd6-4e57-93cb-87b7fb70c9f2,54.60398,-120.67259,11.86867,4.8363,-4.44266,-10.42291,0.86504,-11.90902,8.82146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,2026-03-17,19:53:19,1,1,"Hodge, Brayden",1000313688,Right,EAS_TEX,"Kimble, Gage",1000166436,Right,THO_C,Undefined,6,Top,0,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,EAS_TEX,THO_C,TIGERBALLPARK,D3,Team,20260317-TIGERBALLPARK-2,a599e190-2266-11f1-9d1a-01774e604e48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bd1cee64-dbb1-4f3f-a244-b2f80a142d53,2026-03-18,00:53:19,2026-03-18T00:53:19Z,2026-03-18T00:53:19Z,NA,v3,NA,NA,NA,"Nolen, Kahne",1000460703,Right,EAS_TEX,2645abc3-9dd0-4eab-bf25-51f93e70e445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,2026-03-17,20:30:00,2,1,"Wilhelm, Jack",10032929,Right,THO_C,"Harmon, Nathan",1000244140,Right,EAS_TEX,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.12026,-3.093988,-2.072153,2264.635874,209.409063,01:00:00,6.12043,1.43585,5.12993,-18.1671,23.72112,12.39201,1.68795,0.51618,74.91976,-6.573891,0.119593,0.465819,58.99752,44.599325,149.366189,4224.881117,NA,NA,NA,NA,39.14278,NA,NA,-6.91162,13.39068,-1.2515,50,5.81691,3.84462,-121.43953,-7.08965,-10.03438,29.94305,-12.7333,EAS_TEX,THO_C,TIGERBALLPARK,D3,Team,20260317-TIGERBALLPARK-2,c8b583a0-226b-11f1-9d1a-01774e604e48,80.9165,32.89265,NA,9.2005,NA,NA,NA,1.37665,1.62944,-0.5346,bd1cee64-dbb1-4f3f-a244-b2f80a142d53,2026-03-18,01:30:00,2026-03-18T01:30:00Z,2026-03-18T01:30:00Z,NA,v3,NA,NA,NA,"Johnson, Chris",10870637,Right,THO_C,0a13443f-4719-4e70-b9bd-18907ff2f0cb,55.36334,-122.75483,14.97153,6.11605,-6.53032,-6.36665,-1.43006,4.2854,-5.01719,309.769284,1.37665,-53.01352,2.30128,0.65309,-0.19386,0.2511,-0.3307,0.26784,-0.08895,1.62944,60.75628,-24.97388,2.45488,-0.57623,0.34202,-0.40711,0.32363,-0.10575,-0.5346,31.39436,-8.33768,1.22981,-0.29244,0.13253,-0.15466,0.12156,-0.03948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,2026-03-17,20:30:21,2,2,"Wilhelm, Jack",10032929,Right,THO_C,"Harmon, Nathan",1000244140,Right,EAS_TEX,Undefined,7,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.36664,-0.414753,-1.483674,2478.552262,78.552679,08:30:00,6.02141,1.43021,4.52519,-59.83984,0.37528,-8.66733,0.63964,-0.70531,64.39669,-11.117279,-3.004465,0.558501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79473,0.81799,-1.26645,50,5.92137,2.96816,-101.8727,-2.74811,3.92861,19.0548,-31.32721,EAS_TEX,THO_C,TIGERBALLPARK,D3,Team,20260317-TIGERBALLPARK-2,d53a2a40-226b-11f1-9d1a-01774e604e48,67.48856,NA,NA,5.96995,NA,NA,NA,NA,NA,NA,bd1cee64-dbb1-4f3f-a244-b2f80a142d53,2026-03-18,01:30:21,2026-03-18T01:30:21Z,2026-03-18T01:30:21Z,NA,v3,NA,NA,NA,"Johnson, Chris",10870637,Right,THO_C,2d43de51-ed00-4d85-a941-4f47cb81d518,55.97325,-102.98391,9.5274,6.02836,-0.92121,-15.66361,-1.43286,2.73906,1.9643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,2026-03-17,20:30:41,2,3,"Wilhelm, Jack",10032929,Right,THO_C,"Harmon, Nathan",1000244140,Right,EAS_TEX,Undefined,7,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.09348,-0.845567,-3.572274,2237.459643,198.860002,12:45:00,6.09479,1.33065,5.11586,-21.40107,21.94647,6.96197,3.51322,-1.45867,74.06023,-4.881876,-2.344643,0.473864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.54319,11.59056,-0.99975,50,5.99929,7.10408,-118.68423,-2.40204,-6.40656,25.12325,-15.82969,EAS_TEX,THO_C,TIGERBALLPARK,D3,Team,20260317-TIGERBALLPARK-2,e0f8c1c0-226b-11f1-9d1a-01774e604e48,79.54274,NA,NA,8.03325,NA,NA,NA,NA,NA,NA,bd1cee64-dbb1-4f3f-a244-b2f80a142d53,2026-03-18,01:30:41,2026-03-18T01:30:41Z,2026-03-18T01:30:41Z,NA,v3,NA,NA,NA,"Johnson, Chris",10870637,Right,THO_C,e0b9b239-d395-43f1-b6cb-c34e4538f22d,55.37703,-119.81704,12.56162,6.09151,-1.68827,-7.91484,-1.32658,7.39296,-3.20328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,2026-03-17,20:30:56,2,4,"Wilhelm, Jack",10032929,Right,THO_C,"Harmon, Nathan",1000244140,Right,EAS_TEX,Undefined,7,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,81.99636,-2.207658,-3.063526,2210.313774,201.753625,12:45:00,6.02075,1.47093,5.20048,-22.4884,20.63415,7.62973,2.06635,-0.77736,74.46756,-6.415555,-1.714184,0.472633,76.83508,40.883962,8.914479,4275.788987,107.34906,77.02543,24.0031,249.11354,248.19248,15.663539,4.831387,-4.73603,11.40497,-1.19306,50,5.79972,6.02857,-118.64291,-5.27943,-6.6991,24.31284,-16.04168,EAS_TEX,THO_C,TIGERBALLPARK,D3,Team,20260317-TIGERBALLPARK-2,e9e2dc80-226b-11f1-9d1a-01774e604e48,79.74998,83.22434,NA,7.52879,NA,NA,NA,1.40815,2.19556,0.75828,bd1cee64-dbb1-4f3f-a244-b2f80a142d53,2026-03-18,01:30:56,2026-03-18T01:30:56Z,2026-03-18T01:30:56Z,FlyBall,v3,NA,NA,NA,"Johnson, Chris",10870637,Right,THO_C,d8b8009f-ce81-4b91-975a-d19359482a61,55.29539,-119.72315,12.15642,6.01846,-4.56669,-8.02084,-1.46753,6.32622,-3.34955,197.064971,1.41088,84.10793,-16.9713,3.66952,-0.40183,-0.0288,0.01534,-0.00164,5e-5,2.19502,73.76758,-18.85342,1.22796,-0.10615,-0.05794,0.02919,-0.00499,3e-4,0.75788,13.21307,1.03593,-0.37693,0.03026,0.01694,-0.00641,9e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
