player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-20,18:07:36,1,1,"Waugh, Landon",1000296377,Right,MOR_EAG,"Fichera, Jose",1000462598,Right,SOU_COU,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.97675,-1.421848,-3.598237,2047.170779,241.882628,02:00:00,5.00342,2.34325,6.0868,-25.42005,9.32032,15.13217,1.56694,0.27134,81.38496,-6.193555,-0.876758,0.424218,89.86201,1.548701,81.944572,4679.129553,NA,NA,NA,113.54797,58.28788,84.286058,0.977956,-8.91,5.61559,-2.07319,50,4.88025,7.55859,-130.35399,-4.06704,-15.14187,30.55368,-22.63079,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260320-AllenField-1,3684c5a0-24a9-11f1-bdd1-adf235f76c27,88.85167,2.37115,NA,8.59179,NA,NA,NA,0.31319,1.67764,-0.26225,ce3100df-3c90-4799-9eb7-4b79d6a565e2,2026-03-20,22:07:36,2026-03-20T22:07:36Z,2026-03-20T22:07:36Z,GroundBall,v3,471366,471448,d8cc3e8a478a47dbb2223745a4e39932,"Sheridan, Caden",10091036,Right,MOR_EAG,47eea700-d8c1-4922-87a5-07318c020282,54.40887,-131.38332,15.27684,5.00442,-3.30462,-11.3154,-2.33642,8.06871,-7.57093,NA,0.38149,17.5011,-6.53782,NA,NA,NA,NA,NA,NA,1.62585,4.30203,-6.05248,NA,NA,NA,NA,NA,NA,-0.15743,128.9941,-13.70338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-20,18:08:01,1,2,"Waugh, Landon",1000296377,Right,MOR_EAG,"Fichera, Jose",1000462598,Right,SOU_COU,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.21857,-0.7387,-4.3159,2035.700962,252.168139,02:30:00,5.02337,2.40105,6.09662,-28.80226,5.51524,13.62343,1.938,-0.46291,82.19399,-6.100766,-1.869046,0.421628,89.84696,-11.374332,40.573923,NA,NA,NA,NA,9.69897,9.16698,41.923254,0.070955,-8.27583,3.40122,-2.07538,50,4.95129,9.29762,-130.73464,-2.6628,-14.26142,28.66783,-26.31289,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260320-AllenField-1,452aecb0-24a9-11f1-bdd1-adf235f76c27,89.39742,1.84668,NA,8.02458,NA,NA,NA,0.2438,1.84668,0.50945,ce3100df-3c90-4799-9eb7-4b79d6a565e2,2026-03-20,22:08:01,2026-03-20T22:08:01Z,2026-03-20T22:08:01Z,GroundBall,v3,471366,471448,d8cc3e8a478a47dbb2223745a4e39932,"Sheridan, Caden",10091036,Right,MOR_EAG,98fecf0f-8583-4e6b-8ebf-9bcf4d2a7137,54.4005,-131.69606,14.33391,5.02579,-1.78036,-13.15645,-2.39521,9.7759,-7.13071,180,0.24217,98.26893,NA,NA,NA,NA,NA,NA,NA,1.84711,-26.02624,NA,NA,NA,NA,NA,NA,NA,0.50806,84.14911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-20,18:08:46,2,1,"Waugh, Landon",1000296377,Right,MOR_EAG,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.6597,-0.961391,-3.469705,2107.297938,258.491585,02:30:00,4.84442,2.65033,6.3438,-30.83214,4.38445,15.72879,1.38835,0.76307,80.71759,-6.721923,-0.625266,0.427115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.25363,2.9137,-2.40519,50,4.76006,7.18118,-128.63811,-3.14796,-15.38857,28.56629,-27.3286,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260320-AllenField-1,602582a0-24a9-11f1-bdd1-adf235f76c27,88.24887,NA,NA,7.94211,NA,NA,NA,NA,NA,NA,ce3100df-3c90-4799-9eb7-4b79d6a565e2,2026-03-20,22:08:46,2026-03-20T22:08:46Z,2026-03-20T22:08:46Z,NA,v3,471366,471448,d8cc3e8a478a47dbb2223745a4e39932,"Sheridan, Caden",10091036,Right,MOR_EAG,b30ce51a-06b1-4c10-a7ed-b218102cc25c,54.15402,-129.55729,14.28314,4.8472,-2.26859,-13.6643,-2.64423,7.67634,-7.69428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-20,18:09:10,2,2,"Waugh, Landon",1000296377,Right,MOR_EAG,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.6413,-0.188825,-2.727901,2017.806267,243.533826,02:00:00,4.89878,2.64868,5.85766,-27.5297,8.76587,14.87706,2.42901,1.35217,79.54972,-5.351812,-0.061442,0.433609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47863,4.9376,-2.43583,50,4.8677,5.47292,-128.4066,-1.34541,-13.87902,31.44003,-24.0915,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260320-AllenField-1,6e5df3c0-24a9-11f1-bdd1-adf235f76c27,86.92725,NA,NA,9.09158,NA,NA,NA,NA,NA,NA,ce3100df-3c90-4799-9eb7-4b79d6a565e2,2026-03-20,22:09:10,2026-03-20T22:09:10Z,2026-03-20T22:09:10Z,NA,v3,471366,471448,d8cc3e8a478a47dbb2223745a4e39932,"Sheridan, Caden",10091036,Right,MOR_EAG,44029700-5cde-4255-985d-62b14854b82a,54.63646,-129.53685,15.72002,4.9005,-0.47934,-12.04575,-2.64154,5.97186,-6.93951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-20,18:09:30,2,3,"Waugh, Landon",1000296377,Right,MOR_EAG,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.15582,-0.091822,-3.126531,2051.764997,246.492214,02:15:00,4.86181,2.69311,5.97719,-28.374389999999998,8.40351,15.98706,2.41204,1.12431,78.62747,-5.433879,-0.255962,0.436481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.21288,4.77437,-2.45414,50,4.83928,6.27411,-127.58973,-1.13511,-14.79801,32.51425,-24.50533,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260320-AllenField-1,7a7cfac0-24a9-11f1-bdd1-adf235f76c27,86.35537,NA,NA,9.52834,NA,NA,NA,NA,NA,NA,ce3100df-3c90-4799-9eb7-4b79d6a565e2,2026-03-20,22:09:30,2026-03-20T22:09:30Z,2026-03-20T22:09:30Z,NA,v3,471366,471448,d8cc3e8a478a47dbb2223745a4e39932,"Sheridan, Caden",10091036,Right,MOR_EAG,1c17ca07-1381-4722-a1e2-fbcd3ba7a78d,54.51504,-128.73518,16.25712,4.86406,-0.27181,-12.25267,-2.68436,6.79544,-7.39901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-20,18:09:53,2,4,"Waugh, Landon",1000296377,Right,MOR_EAG,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.12887,-0.927058,-3.037269,2102.315073,239.239037,02:00:00,4.95666,2.32763,6.1147,-25.51572,10.10134,14.6991,1.97195,0.74178,79.93629,-5.746039,-0.390689,0.429537,70.54757,22.655449,-154.578673,2549.439735,-101.29419,15.79183,-42.88911,158.08406,65.07965,-158.396336,1.89465,-8.63827,5.91024,-2.1023,50,4.87239,6.24216,-129.12492,-2.89679,-14.26891,32.30897,-22.4114,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260320-AllenField-1,88290a60-24a9-11f1-bdd1-adf235f76c27,87.75135,18.85466,NA,9.19258,NA,NA,NA,1.95568,1.96801,-0.69237,ce3100df-3c90-4799-9eb7-4b79d6a565e2,2026-03-20,22:09:53,2026-03-20T22:09:53Z,2026-03-20T22:09:53Z,LineDrive,v3,471366,471448,d8cc3e8a478a47dbb2223745a4e39932,"Sheridan, Caden",10091036,Right,MOR_EAG,ae660967-c1a8-4b24-a426-a70afcc126b2,54.38052,-130.21638,16.15449,4.95746,-2.13969,-11.2057,-2.32131,6.72419,-7.13445,34.743834,1.95567,-86.23674,6.15495,-1.05783,-0.6518,0.81707,-0.44574,0.12677,-0.01498,1.968,39.85807,-25.94734,3.63089,-1.42827,0.81885,-0.38643,0.10661,-0.0126,-0.69239,-40.98509,8.34347,-1.45311,-0.68509,0.93105,-0.51671,0.14842,-0.01768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-20,18:10:22,2,5,"Waugh, Landon",1000296377,Right,MOR_EAG,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.49156,-0.233542,-3.40222,2077.609335,264.502439,02:45:00,4.94427,2.68437,6.19822,-31.51545,2.5899200000000002,14.66461,2.10202,0.76212,82.00178,-6.109578,-0.758248,0.420323,73.54934,38.707986,-127.903926,3606.619465,NA,NA,NA,NA,41.09672,NA,NA,-8.66945,1.74728,-2.4356,50,4.91094,7.19868,-131.24436,-1.6021,-14.95123,30.6955,-29.16074,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260320-AllenField-1,98ebf6f0-24a9-11f1-bdd1-adf235f76c27,89.67502,28.73289,NA,8.48978,NA,NA,NA,1.89455,2.07768,-0.6836,ce3100df-3c90-4799-9eb7-4b79d6a565e2,2026-03-20,22:10:22,2026-03-20T22:10:22Z,2026-03-20T22:10:22Z,NA,v3,471366,471448,d8cc3e8a478a47dbb2223745a4e39932,"Sheridan, Caden",10091036,Right,MOR_EAG,c52b85be-4e5e-4ff4-b6fe-d046f448a8d9,54.29913,-132.24602,15.34775,4.9477,-0.65052,-14.58037,-2.67846,7.68658,-7.47562,NA,1.89455,-51.71345,0.07135,3.21098,-1.26518,0.41028,-0.11402,0.02802,-0.00391,2.07768,67.45803,-35.8589,6.42093,-1.46475,0.31625,-0.06961,0.01684,-0.00319,-0.6836,-66.41946,14.44647,-2.82329,0.52397,-0.06755,0.00988,-0.00423,0.00203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-20,18:10:59,2,6,"Waugh, Landon",1000296377,Right,MOR_EAG,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.29742,-0.27025,-4.408154,2100.323578,262.30983,02:45:00,4.76684,2.79381,5.68409,-37.97955,4.0804,19.47907,1.34923,0.3002,74.7969,-7.272105,-0.934132,0.466773,91.40546,33.709153,-3.775539,3899.324439,109.26942,66.11175,-12.65497,344.34282,340.61858,-10.588653,5.194257,-11.39406,2.49291,-2.43528,50,4.71997,8.43334,-119.17539,-1.8165,-16.23577,24.87287,-28.62181,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260320-AllenField-1,af7e29b0-24a9-11f1-bdd1-adf235f76c27,80.75111,89.14229,NA,7.50052,NA,NA,NA,2.75533,1.54061,-0.3259,ce3100df-3c90-4799-9eb7-4b79d6a565e2,2026-03-20,22:10:59,2026-03-20T22:10:59Z,2026-03-20T22:10:59Z,FlyBall,v3,471366,471448,d8cc3e8a478a47dbb2223745a4e39932,"Sheridan, Caden",10091036,Right,MOR_EAG,4931452a-9012-4e5a-9d4e-625d4c2f4f7e,54.81538,-120.1762,12.43644,4.76989,-0.66485,-14.31091,-2.78776,9.08661,-8.11788,158.342096,2.7592,111.19864,-22.31573,5.1957,-0.77056,0.02314,0.01463,-0.00238,1.1e-4,1.5383,74.4404,-16.95819,0.30456,0.19126,-0.0965,0.0278,-0.00403,2.2e-4,-0.32508,-7.36217,-4.14048,1.5821,-0.36395,0.0474,-0.00174,-2.6e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-20,18:11:42,3,1,"Waugh, Landon",1000296377,Right,MOR_EAG,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.01744,-1.093233,-4.423905,2102.306063,251.885412,02:30:00,5.01546,2.41513,6.19405,-28.28651,6.9202,17.50454,1.64587,-0.21834,80.9322,-6.381014,-1.273608,0.427055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.31379,4.27878,-2.08986,50,4.91889,9.25111,-128.95329,-3.3876,-17.25606,28.41391,-25.0152,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260320-AllenField-1,c9042100-24a9-11f1-bdd1-adf235f76c27,88.26127,NA,NA,8.08524,NA,NA,NA,NA,NA,NA,ce3100df-3c90-4799-9eb7-4b79d6a565e2,2026-03-20,22:11:42,2026-03-20T22:11:42Z,2026-03-20T22:11:42Z,NA,v3,471366,471448,d8cc3e8a478a47dbb2223745a4e39932,"Sheridan, Caden",10091036,Right,MOR_EAG,439d1114-ef54-4ea9-b162-181665b2b721,54.30239,-129.89784,14.20696,5.01768,-2.55604,-12.5076,-2.40692,9.82473,-8.62803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-20,18:12:14,3,2,"Waugh, Landon",1000296377,Right,MOR_EAG,"Mitchell, Mackenzie",1000217847,Right,SOU_COU,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.52949,0.895999,-2.508795,2299.334534,107.571295,09:30:00,4.9272,2.24947,5.86118,-45.55518,8.48678,-20.86694,1.96417,-1.82157,65.92907,-7.542476,-6.24092,0.529099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.77662,4.64225,-2.03428,50,4.97396,5.34356,-105.11481,0.35984,10.75661,20.58126,-27.06649,MOR_EAG,SOU_COU,AllenField,D1,OVC,20260320-AllenField-1,dc4ad240-24a9-11f1-bdd1-adf235f76c27,71.2389,NA,NA,6.60042,NA,NA,NA,NA,NA,NA,ce3100df-3c90-4799-9eb7-4b79d6a565e2,2026-03-20,22:12:14,2026-03-20T22:12:14Z,2026-03-20T22:12:14Z,NA,v3,471366,471448,d8cc3e8a478a47dbb2223745a4e39932,"Sheridan, Caden",10091036,Right,MOR_EAG,0a2bbeee-644d-416a-8ce9-5cd9c59c3c56,54.63346,-106.01815,10.29063,4.93209,1.54782,-13.53325,-2.25846,4.87143,5.3783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
