PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
214,2026-03-03,18:30:40,4,2,"Slaby, Henry",831420,Right,EMU_EAG,"Quatrani, Mark",805544,Right,NOT_IRI,Undefined,6,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,NA,80.50551,0.027373,-2.923844,2077.12998,75.326731,08:30:00,5.58884,2.33898,6.3794,-42.90853,-0.07949,-5.86441,2.03835,-0.84197,73.33185,-7.947518,-3.984847,0.471021,77.59617,-52.96118,-12.301906,NA,NA,NA,NA,2.62475,1.40191,12.025999,0.02182,2.1411,0.36646,-2.12553,50,5.57128,6.17555,-116.82869,-1.21492,2.92025,24.71645,-31.67426,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,fe34cc70-1758-11f1-aa58-2135926fd025,80.02279,1.98696,NA,7.17366,NA,NA,NA,1.10218,1.98696,0.86635,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:30:40,2026-03-03T23:30:40Z,2026-03-03T23:30:40Z,GroundBall,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,3e482569-ee8e-4492-85e5-eaa7639ea07f,54.1205,-117.6972,12.35823,5.59442,-0.10193,-15.83713,-2.34073,6.07294,1.46012,NA,1.10162,67.1382,NA,NA,NA,NA,NA,NA,NA,1.98772,-91.06082,NA,NA,NA,NA,NA,NA,NA,0.86647,-14.64083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA
215,2026-03-03,18:31:26,5,1,"Slaby, Henry",831420,Right,EMU_EAG,"Watters, Bino",827639,Left,NOT_IRI,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.68762,-1.427908,-0.552491,2367.984144,211.330563,01:00:00,6.20357,1.82552,6.45698,-10.0906,22.7593,13.1556,4.05062,2.41427,82.84673,-3.455872,1.833594,0.412514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.95689,12.60009,-1.79133,50,6.09722,0.72749,-133.13574,-3.47483,-12.34259,31.66031,-9.81959,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,193aad00-1759-11f1-aa58-2135926fd025,91.37252,NA,NA,8.84089,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:31:26,2026-03-03T23:31:26Z,2026-03-03T23:31:26Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,92b50482-c3b6-4be4-9d6c-3f75a33ef8ce,54.03948,-134.09291,15.83015,6.19779,-3.17796,-4.9098,-1.81896,1.10063,-6.17129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
216,2026-03-03,18:31:46,5,2,"Slaby, Henry",831420,Right,EMU_EAG,"Watters, Bino",827639,Left,NOT_IRI,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.61259,-1.863756,-3.182172,2370.684607,217.317311,01:15:00,6.21132,1.77485,6.55286,-13.48434,20.02792,14.38182,3.37538,0.05239,82.07807,-4.509433,-0.573595,0.416652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.43315,11.37024,-1.56011,50,6.07607,6.72173,-131.42505,-4.5721,-14.6258,30.03957,-12.45442,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,25007070-1759-11f1-aa58-2135926fd025,90.46512,NA,NA,8.53452,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:31:46,2026-03-03T23:31:46Z,2026-03-03T23:31:46Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,72ba4915-b08b-452a-ba76-787cbf029341,53.94486,-132.32365,15.01978,6.20726,-4.19954,-6.22721,-1.76773,7.15924,-7.3129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
217,2026-03-03,18:32:07,5,3,"Slaby, Henry",831420,Right,EMU_EAG,"Watters, Bino",827639,Left,NOT_IRI,Undefined,6,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.14744,-0.314857,-1.709457,2234.034484,43.612558,07:30:00,5.52194,2.25981,6.10344,-45.83479,-3.21386,-4.47185,1.41106,0.30577,73.84579,-8.776165,-2.516534,0.469875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.75142,-1.08709,-2.12612,50,5.4742,3.68469,-117.77907,-2.11384,2.4236,25.47485,-33.67835,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,31f11f50-1759-11f1-aa58-2135926fd025,80.21794,NA,NA,7.30165,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:32:07,2026-03-03T23:32:07Z,2026-03-03T23:32:07Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,61d548b3-b5f7-4869-b029-847ac09ed1b9,54.39578,-118.72604,12.73742,5.5295,-0.86192,-16.83918,-2.26141,3.5946,1.2118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
218,2026-03-03,18:32:25,5,4,"Slaby, Henry",831420,Right,EMU_EAG,"Watters, Bino",827639,Left,NOT_IRI,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.63572,-1.634076,-2.226654,2324.152226,206.904117,01:00:00,6.2362,1.85555,6.53549,-11.49119,21.80726,10.51071,3.77818,0.68798,82.50131,-3.907244,-0.319094,0.415321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.09618,12.18107,-1.70489,50,6.11707,4.69086,-131.62282,-3.97343,-10.66096,28.75484,-10.87186,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,3cd0a170-1759-11f1-aa58-2135926fd025,90.75504,NA,NA,8.13441,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:32:25,2026-03-03T23:32:25Z,2026-03-03T23:32:25Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,dbf5e937-7efb-4ed0-b4a3-5da5fe0959af,53.96237,-132.48563,14.37742,6.2314,-3.64721,-5.43593,-1.85044,5.01074,-5.33048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
219,2026-03-03,18:32:48,5,5,"Slaby, Henry",831420,Right,EMU_EAG,"Watters, Bino",827639,Left,NOT_IRI,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.19723,-1.497512,-2.252863,2334.43235,206.05285,12:45:00,6.24162,1.57592,6.41507,-10.06587,23.04206,10.72292,4.02465,0.39721,82.80303,-3.512437,-0.311432,0.414131,77.7352,47.308459,-149.999485,3009.018324,NA,NA,NA,NA,64.66039,NA,NA,-6.25626,12.79375,-1.41948,50,6.12956,4.77482,-132.42026,-3.64292,-11.04343,29.82831,-9.59076,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,49f70650-1759-11f1-aa58-2135926fd025,91.01581,56.135980000000004,NA,8.3942,NA,NA,NA,0.4291,3.63769,-0.23202,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:32:48,2026-03-03T23:32:48Z,2026-03-03T23:32:48Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,ec1e8a34-4df2-476d-bed4-5ee871a1fc8d,54.08412,-133.33705,14.91416,6.23699,-3.34814,-4.79538,-1.57145,5.11424,-5.52171,28.204376,0.4291,-66.94811,0.43859,1.48693,-1.56359,3.27823,-4.4668,3.08222,-0.8488,3.63769,83.80027,-30.62296,4.28124,-1.55833,2.18603,-2.77493,1.85511,-0.501,-0.23202,-38.65372,8.10824,-2.87974,2.30958,-5.02425,6.80145,-4.64366,1.26887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
220,2026-03-03,18:33:16,5,6,"Slaby, Henry",831420,Right,EMU_EAG,"Watters, Bino",827639,Left,NOT_IRI,Undefined,6,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.04858,-2.655417,-3.11416,1954.70035,244.015947,02:15:00,5.53617,2.06557,6.85527,-26.47671,9.34158,16.70639,0.90355,0.61583,79.49283,-7.662709,-0.060871,0.430749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.83843,6.10989,-1.87225,50,5.35687,6.28263,-126.34502,-6.58579,-15.79396,27.39154,-22.36566,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,5b024680-1759-11f1-aa58-2135926fd025,87.50451,NA,NA,7.55575,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:33:16,2026-03-03T23:33:16Z,2026-03-03T23:33:16Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,6d44507a-67db-4aad-b459-d42da05dc7d3,53.6457,-127.13295,13.69577,5.53706,-5.94243,-11.18283,-2.05951,6.73696,-7.89698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
221,2026-03-03,18:33:37,5,7,"Slaby, Henry",831420,Right,EMU_EAG,"Watters, Bino",827639,Left,NOT_IRI,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.19744,-1.569745,-2.11982,2452.389051,221.057287,01:15:00,6.3484,1.5454,6.51418,-13.49528,19.15056,15.62741,3.78198,0.90156,82.82214,-4.227459,0.716466,0.411231,91.80594,42.708474,-63.479406,3437.172775,NA,NA,NA,NA,96.82831,NA,NA,-8.85721,10.88371,-1.40364,50,6.23269,4.30696,-133.75727,-3.97031,-15.7508,33.80378,-12.81948,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,67a4ae50-1759-11f1-aa58-2135926fd025,91.65766,85.11885,NA,9.37531,NA,NA,NA,0.07139,3.7007,-0.68365,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:33:37,2026-03-03T23:33:37Z,2026-03-03T23:33:37Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,431ff558-c80f-4fc0-8174-b5f95f122298,53.98355,-134.76025,16.90189,6.34485,-3.58995,-6.40974,-1.53836,4.7743,-7.8754,NA,0.07141,44.17786,-19.341,5.88478,-2.22632,2.45552,-2.45301,1.26929,-0.26014,3.70069,91.32884,-22.02455,1.53974,0.29596,-1.21527,1.39158,-0.74319,0.15443,-0.68365,-88.5302,15.59688,-3.44939,0.84306,-0.57467,0.50544,-0.25076,0.05027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA
222,2026-03-03,18:34:02,5,8,"Slaby, Henry",831420,Right,EMU_EAG,"Watters, Bino",827639,Left,NOT_IRI,Undefined,6,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.70389,-2.863571,-2.677123,1955.922545,217.893241,01:15:00,5.84412,2.0184,6.50722,-18.87265,17.99214,12.96194,1.63827,0.6398,78.40769,-6.495492,-0.325425,0.436996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.6087,10.71469,-1.83636,50,5.63534,5.37489,-125.65835,-6.7608,-11.9991,28.71449,-15.27671,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,7678ea40-1759-11f1-aa58-2135926fd025,86.25356,NA,NA,8.29619,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:34:02,2026-03-03T23:34:02Z,2026-03-03T23:34:02Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,e5c23f0f-56ee-434e-9b6a-d6f2e79aca24,53.99036,-126.56691,14.35724,5.84162,-6.27742,-7.63836,-2.01243,5.75456,-5.99955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
223,2026-03-03,18:34:43,6,1,"Slaby, Henry",831420,Right,EMU_EAG,"Lee, Jayce",816119,Right,NOT_IRI,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.97138,-1.647633,-3.886435,2371.239726,72.330654,08:30:00,5.54418,2.25387,6.50288,-44.09715,-1.86697,-10.26158,0.35325,-2.17386,74.23835,-9.787618,-5.745459,0.467717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.1654,-0.0439,-1.97765,50,5.41,8.33239,-117.38763,-4.67761,5.73694,24.91038,-32.23451,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,8f023210-1759-11f1-aa58-2135926fd025,80.5882,NA,NA,6.73303,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:34:43,2026-03-03T23:34:43Z,2026-03-03T23:34:43Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,942c0ba1-e551-4d6c-86aa-a63691074b84,53.99771,-118.23293,12.45519,5.55017,-3.58378,-16.11726,-2.2571,8.13771,2.86847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
224,2026-03-03,18:35:05,6,2,"Slaby, Henry",831420,Right,EMU_EAG,"Lee, Jayce",816119,Right,NOT_IRI,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.06443,-2.325965,-3.431293,2372.08797,206.135327,12:45:00,6.21511,1.86416,6.7829,-12.23871,21.64391,10.00812,3.06674,-0.43818,81.08607,-4.76874,-1.609479,0.418948,96.6017,55.182409,0.73737,4183.952541,108.99759,155.1077,14.8162,214.90382,103.49965,11.628504,6.410576,-6.4278,12.58611,-1.64417,50,6.05842,7.44876,-130.5523,-5.53613,-10.91035,31.71866,-10.81069,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,9bc23400-1759-11f1-aa58-2135926fd025,89.96933,163.40143,NA,8.97835,NA,NA,NA,1.36269,2.91496,0.44644,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:35:05,2026-03-03T23:35:05Z,2026-03-03T23:35:05Z,FlyBall,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Krill, Kevin",1000124891,Right,EMU_EAG,f9790418-ffe8-409a-99c4-2a634ef10b1f,53.71569,-131.45196,15.85933,6.2111,-5.2295,-5.40534,-1.85983,7.75822,-5.45518,190.455968,1.38049,80.60234,-25.5889,6.63821,-0.88658,-0.02605,0.02982,-0.00411,1.9e-4,2.89553,116.58407,-26.53218,2.89398,-0.55615,0.08648,-0.00541,-4.7e-4,6e-5,0.4481,1.02053,4.96701,-1.97942,0.50207,-0.08132,0.00698,-1.7e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA
225,2026-03-03,18:37:59,1,1,"Van Ameyde, Chase",813065,Right,NOT_IRI,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,7,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.74693,-0.590254,-7.398492,2365.344692,242.004311,02:00:00,4.39969,2.7503,6.87729,-19.97371,12.44824,20.98647,2.19278,-2.28082,82.52828,-4.453702,-3.608464,0.409818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.4556,7.15142,-2.28363,50,4.35463,16.46688,-133.57796,-1.90534,-23.75883,34.87108,-19.54663,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,036915b0-175a-11f1-aa58-2135926fd025,91.97364,NA,NA,10.21865,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:37:59,2026-03-03T23:37:59Z,2026-03-03T23:37:59Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Quatrani, Mark",805544,Right,NOT_IRI,a6af46b9-06b5-4383-8c15-660b6ed015df,53.61804,-134.51915,17.43554,4.39893,-1.37777,-9.77332,-2.73673,17.10814,-11.87941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
226,2026-03-03,18:38:16,1,2,"Van Ameyde, Chase",813065,Right,NOT_IRI,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,7,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.21481,0.841553,-8.040068,2336.489923,258.712506,02:30:00,3.72124,2.89995,6.79715,-28.86876,6.24965,24.46407,2.09127,-2.44811,79.56288,-4.633631,-3.63792,0.426519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.37013,3.46075,-2.38208,50,3.76612,17.14005,-128.35312,1.0614,-25.1517,31.29167,-26.51087,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,0dea2420-175a-11f1-aa58-2135926fd025,88.37214,NA,NA,9.65193,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:38:16,2026-03-03T23:38:16Z,2026-03-03T23:38:16Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Quatrani, Mark",805544,Right,NOT_IRI,ab341f08-62c7-42dd-9f77-4cc5aaa7d6fc,53.70028,-129.25207,15.64583,3.72469,1.82301,-13.25543,-2.88486,17.86261,-12.57585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
227,2026-03-03,18:38:34,1,3,"Van Ameyde, Chase",813065,Right,NOT_IRI,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,7,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.93024,0.683335,-8.221336,2160.085903,254.398535,02:30:00,4.03371,2.95588,6.70004,-26.63986,8.16335,24.28505,2.44508,-2.58994,79.97823,-4.381375,-3.863501,0.424601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.32662,4.48654,-2.41252,50,4.06954,17.66656,-129.26545,0.78133,-25.3836,32.26717,-24.74356,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,189a7ff0-175a-11f1-aa58-2135926fd025,88.77142,NA,NA,9.95201,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:38:34,2026-03-03T23:38:34Z,2026-03-03T23:38:34Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Quatrani, Mark",805544,Right,NOT_IRI,5739a7c5-af9c-43c0-ab3d-034f602c8052,53.79648,-130.20968,16.13359,4.03608,1.50539,-12.37178,-2.94036,18.40935,-12.6918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
228,2026-03-03,18:38:55,1,4,"Van Ameyde, Chase",813065,Right,NOT_IRI,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,7,Top,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.47659,-0.743878,-6.863068,2429.807242,241.587467,02:00:00,4.15984,2.87993,6.68324,-20.26851,13.24032,22.00722,1.78543,-1.59391,81.43208,-4.656898,-2.894786,0.41663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.76863,7.58465,-2.42619,50,4.10162,14.95013,-131.86388,-2.26297,-23.68681,34.03413,-19.12584,NOT_IRI,EMU_EAG,FrankEck,D1,ACC,20260303-FrankEck-1,24dc0310-175a-11f1-aa58-2135926fd025,90.46973,NA,NA,10.04451,NA,NA,NA,NA,NA,NA,4fd7e60e-606e-48af-a9f6-5e0320ce26b2,2026-03-03,23:38:55,2026-03-03T23:38:55Z,2026-03-03T23:38:55Z,NA,v3,225,471289,c19eaeb8dc1048cf8d859155577268d6,"Quatrani, Mark",805544,Right,NOT_IRI,97310a2e-ef83-49ab-a718-c8ed3add2178,53.81285,-132.84433,17.01706,4.15888,-1.71199,-9.56292,-2.8667,15.6325,-11.8434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA
