player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-02-26,18:22:21,3,1,"Herrell, Chase",812133,Right,SOU_TRO,"Garza, Alejandro",835211,Right,CAL_MUS,Undefined,1,Bottom,1,0,0,Cutter,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,88.04875,-1.505899,-2.828531,2105.108019,183.116693,12:00:00,5.89962,2.30225,6.18395,-23.10714,12.77772,0.63095,2.58145,-0.25919,80.23275,-5.857576,-2.714856,0.431148,77.52507,-50.984896,-0.216372,NA,NA,NA,NA,5.33973,5.33973,1.830611,0.031056,-1.16862,7.4213,-2.08892,50,5.77408,6.28668,-127.74385,-4.05872,-1.91859,27.89669,-19.98989,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260226-BaggettStadium-1,25d510c0-1383-11f1-96b1-a13f43e833cd,87.42334,2.75268,NA,7.81599,NA,NA,NA,3.10675,2.75268,0.179,4eb6c6a3-17f4-4212-a30d-c6974070a6a7,2026-02-27,02:22:21,2026-02-27T02:22:21Z,2026-02-27T02:22:21Z,GroundBall,v3,471251,5047,443c845804ec464bba7a68933933876b,"Tejada III, Richard",1000369801,Right,SOU_TRO,14b11ff4-b7f3-4d6d-8751-89a51a1d409f,54.3163,-128.68299,13.94834,5.89939,-3.38576,-9.99495,-2.30165,6.35127,-0.9593,NA,3.10556,71.81489,NA,NA,NA,NA,NA,NA,NA,2.75413,-88.63685,NA,NA,NA,NA,NA,NA,NA,0.179,-0.2712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,2026-02-26,19:18:25,1,1,"Downs, Chris",835223,Left,CAL_MUS,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.74228,-3.748455,2.506022,2199.34255,147.409411,11:00:00,6.24256,-1.34161,5.51618,-15.81154,20.60328,-12.35268,1.41151,-0.02621,80.60272,-6.753805,0.306431,0.434321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.99839,11.90587,1.13175,50,5.90505,-5.07625,-128.38575,-8.88633,11.59486,28.40511,-12.44846,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260226-BaggettStadium-1,fae17450-138a-11f1-96b1-a13f43e833cd,86.78479,NA,NA,8.13956,NA,NA,NA,NA,NA,NA,4eb6c6a3-17f4-4212-a30d-c6974070a6a7,2026-02-27,03:18:25,2026-02-27T03:18:25Z,2026-02-27T03:18:25Z,NA,v3,471251,5047,443c845804ec464bba7a68933933876b,"Tayman, Ryan",822034,Right,CAL_MUS,015bf20b-0a59-4eab-af0d-22c260a2d46b,54.9832,-129.48357,14.20256,6.2392,-8.40521,-6.22423,1.3366,-5.52438,5.79743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,2026-02-26,20:06:51,1,2,"Lauridsen, Gavin",1000258838,Right,SOU_TRO,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,7,Bottom,0,0,1,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,92.787,0.089884,-0.529403,2122.32771,214.285845,01:15:00,6.07693,1.84196,6.44267,-16.24796,15.66221,9.96355,4.80553,2.18578,84.24487,-3.041549,1.277418,0.406571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.37071,8.4752,-1.80861,50,6.07582,0.83947,-134.86928,-0.22997,-9.82353,31.23819,-16.67209,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260226-BaggettStadium-1,bec76400-1391-11f1-96b1-a13f43e833cd,92.7082,NA,NA,8.54212,NA,NA,NA,NA,NA,NA,4eb6c6a3-17f4-4212-a30d-c6974070a6a7,2026-02-27,04:06:51,2026-02-27T04:06:51Z,2026-02-27T04:06:51Z,NA,v3,471251,5047,443c845804ec464bba7a68933933876b,"Tejada III, Richard",1000369801,Right,SOU_TRO,43365214-795c-4508-ae5a-4e8a77f58ad7,54.05703,-135.80571,15.61909,6.07523,0.26981,-8.33604,-1.83819,1.13395,-4.91177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227,2026-02-26,20:18:20,6,1,"Matson, Sax",821976,Left,SOU_TRO,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,7,Bottom,2,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.19673,-0.359386,2.458658,2345.298991,136.55122,10:30:00,4.90072,-1.80184,5.88509,-20.04214,15.26091,-13.34662,2.89649,-0.62948,81.04607,-4.15335,0.065902,0.427639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.52516,8.25497,1.61096,50,4.86019,-4.98535,-129.42273,-1.42979,12.70124,28.24577,-18.24104,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260226-BaggettStadium-1,59d86470-1393-11f1-96b1-a13f43e833cd,88.14075,NA,NA,8.15065,NA,NA,NA,NA,NA,NA,4eb6c6a3-17f4-4212-a30d-c6974070a6a7,2026-02-27,04:18:20,2026-02-27T04:18:20Z,2026-02-27T04:18:20Z,NA,v3,471251,5047,443c845804ec464bba7a68933933876b,"Tejada III, Richard",1000369801,Right,SOU_TRO,36355949-c698-430e-a5e5-50ef0c239f50,54.61399,-130.42582,14.12289,4.89946,-0.782,-9.12052,1.79602,-5.43641,6.35062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,2026-02-26,20:18:40,6,2,"Matson, Sax",821976,Left,SOU_TRO,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,7,Bottom,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.09243,-0.407233,3.383817,2254.071481,137.764817,10:30:00,4.85132,-1.76924,5.86699,-18.13253,16.89418,-14.17812,2.96131,0.19629,80.98906,-3.877809,0.846194,0.425962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.11142,9.05682,1.50183,50,4.80756,-7.04548,-130.40035,-1.44944,13.78112,30.82128,-16.7867,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260226-BaggettStadium-1,65ceadc0-1393-11f1-96b1-a13f43e833cd,88.48773,NA,NA,9.10336,NA,NA,NA,NA,NA,NA,4eb6c6a3-17f4-4212-a30d-c6974070a6a7,2026-02-27,04:18:40,2026-02-27T04:18:40Z,2026-02-27T04:18:40Z,NA,v3,471251,5047,443c845804ec464bba7a68933933876b,"Tejada III, Richard",1000369801,Right,SOU_TRO,19a25e79-cf38-4a6b-acf1-e303e44ce5d2,54.62574,-131.48914,15.41064,4.84828,-0.85644,-8.39335,1.75931,-7.53231,6.89056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,2026-02-26,20:19:07,6,3,"Matson, Sax",821976,Left,SOU_TRO,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,7,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.32666,1.015699,-0.017492,2556.517179,287.704261,03:30:00,4.88453,-1.71377,5.376,-47.54203,-2.25788,11.51016,1.87503,-0.77099,72.79423,-7.645951,2.03114,0.484334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.85418,-1.10008,1.70664,50,4.94136,-0.41256,-115.20894,0.41349,-7.84907,21.89051,-33.64897,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260226-BaggettStadium-1,75fb26b0-1393-11f1-96b1-a13f43e833cd,77.8233,NA,NA,6.53243,NA,NA,NA,NA,NA,NA,4eb6c6a3-17f4-4212-a30d-c6974070a6a7,2026-02-27,04:19:07,2026-02-27T04:19:07Z,2026-02-27T04:19:07Z,NA,v3,471251,5047,443c845804ec464bba7a68933933876b,"Tejada III, Richard",1000369801,Right,SOU_TRO,85f50f2f-7cd2-4086-a91e-dfebdabd471e,55.12706,-116.17904,10.94525,4.88999,1.90466,-16.82449,1.71722,-0.06472,-3.92454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,2026-02-26,20:19:42,6,4,"Matson, Sax",821976,Left,SOU_TRO,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,7,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.53787,1.049413,1.737022,2624.81252,284.540006,03:30:00,4.92606,-1.67251,5.14175,-48.90333,-3.24524,18.10694,1.83948,1.47248,72.89501,-7.807919,4.940173,0.486329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47209,-1.45138,1.49538,50,4.98681,-4.25139,-115.3679,0.34966,-11.35269,22.61425,-34.11891,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260226-BaggettStadium-1,8ac7b4a0-1393-11f1-96b1-a13f43e833cd,77.50398,NA,NA,6.64286,NA,NA,NA,NA,NA,NA,4eb6c6a3-17f4-4212-a30d-c6974070a6a7,2026-02-27,04:19:42,2026-02-27T04:19:42Z,2026-02-27T04:19:42Z,NA,v3,471251,5047,443c845804ec464bba7a68933933876b,"Tejada III, Richard",1000369801,Right,SOU_TRO,87c121dc-4f1f-435c-9cb5-5e96f4ea28dd,55.35992,-116.4138,11.30713,4.93415,1.92765,-17.05946,1.67986,-3.72634,-5.67635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,2026-02-26,20:20:07,6,5,"Matson, Sax",821976,Left,SOU_TRO,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,7,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.01235,0.37225,0.862609,2665.661182,301.16165,04:00:00,4.89551,-1.76223,5.20516,-54.15007,-8.17,15.86568,0.73315,0.37125,72.81219,-9.400083,3.680286,0.488041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.7567,-3.87638,1.66967,50,4.88845,-2.35481,-114.75226,-1.17426,-10.30289,22.00018,-37.32288,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260226-BaggettStadium-1,99711000-1393-11f1-96b1-a13f43e833cd,77.23213,NA,NA,6.20016,NA,NA,NA,NA,NA,NA,4eb6c6a3-17f4-4212-a30d-c6974070a6a7,2026-02-27,04:20:07,2026-02-27T04:20:07Z,2026-02-27T04:20:07Z,NA,v3,471251,5047,443c845804ec464bba7a68933933876b,"Tejada III, Richard",1000369801,Right,SOU_TRO,b3d2eb88-4dcb-4966-b5ae-49c6642a794b,55.29929,-115.76378,11.00009,4.90299,0.54176,-18.66144,1.76704,-1.88111,-5.15144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,2026-02-26,20:22:42,1,1,"Estes, Brady",1000344394,Left,CAL_MUS,"Stickney, Will",1000205699,Right,SOU_TRO,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.78535,-3.854229,4.490281,2181.597936,148.787981,11:00:00,5.94102,-1.87656,6.07638,-12.91383,21.22517,-12.13934,1.28221,1.27516,82.4733,-6.362273,2.31412,0.42053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.62819,12.46414,1.53511,50,5.63477,-9.803,-131.21289,-9.18968,13.21667,29.36604,-10.57861,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260226-BaggettStadium-1,f5d9fbe0-1393-11f1-96b1-a13f43e833cd,89.63085,NA,NA,8.31205,NA,NA,NA,NA,NA,NA,4eb6c6a3-17f4-4212-a30d-c6974070a6a7,2026-02-27,04:22:42,2026-02-27T04:22:42Z,2026-02-27T04:22:42Z,NA,v3,471251,5047,443c845804ec464bba7a68933933876b,"Tayman, Ryan",822034,Right,CAL_MUS,55f05439-b4db-4dbc-bddd-f1911ad5bd9e,54.42435,-132.19937,14.68302,5.93751,-8.83431,-5.2893,1.87188,-10.24698,6.60834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,2026-02-26,20:22:58,1,2,"Estes, Brady",1000344394,Left,CAL_MUS,"Stickney, Will",1000205699,Right,SOU_TRO,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.83193,-3.284427,4.530579,2112.675866,148.857783,11:00:00,5.9083,-2.00874,6.1749,-17.20284,17.32355,-9.78323,1.42849,1.36904,82.12215,-6.553006,2.773399,0.422909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.38032,10.25481,1.67045,50,5.65007,-9.91035,-129.98966,-7.97064,10.90568,27.50954,-14.64585,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260226-BaggettStadium-1,ff8e1d60-1393-11f1-96b1-a13f43e833cd,89.12656,NA,NA,7.70979,NA,NA,NA,NA,NA,NA,4eb6c6a3-17f4-4212-a30d-c6974070a6a7,2026-02-27,04:22:58,2026-02-27T04:22:58Z,2026-02-27T04:22:58Z,NA,v3,471251,5047,443c845804ec464bba7a68933933876b,"Tayman, Ryan",822034,Right,CAL_MUS,1a711c75-1813-4fe4-b597-b25c0da556be,54.32642,-130.90205,13.75477,5.90637,-7.48489,-7.32293,2.00513,-10.27205,5.45284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
