player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2026-03-03,18:10:59,4,1,"McKinney, Collin",803289,Right,ARI_WIL,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.21639,1.495246,-1.324952,2409.150125,52.85243,07:45:00,5.58433,0.9503,5.66689,-45.75502,-2.16583,-4.55536,3.16629,-0.66495,73.89886,-6.87941,-2.139252,0.475183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.95417,-1.07315,-0.83546,50,5.68184,2.87401,-116.53488,1.49788,2.69878,21.02214,-33.6561,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260303-UArizona-1,015f5010-1767-11f1-8e3e-1db30c258329,79.32195,NA,NA,6.31752,NA,NA,NA,NA,NA,NA,e4d4ac92-ae18-47fd-a345-39fa7d0194f5,2026-03-04,01:10:59,2026-03-04T01:10:59Z,2026-03-04T01:10:59Z,NA,v3,232,5310,1a511131d9344d26938436b02232871d,"Meyers, Roman",834679,Right,ARI_WIL,9797b123-92a6-476c-bf12-055c2396e01d,54.83357,-117.40359,10.51107,5.59121,2.88866,-16.82805,-0.95192,2.76249,1.34939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,2026-03-03,19:10:33,6,3,"Roberts, Maclain",1000469628,Left,ARI_WIL,"Charles, Max",807283,Left,GRA_CAN,Undefined,3,Top,2,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.96398,-1.678264,2.66134,2334.737659,303.192627,04:00:00,5.46937,-3.04342,5.55609,-41.34266,-0.72461,3.22012,0.45392,-0.28666,76.67606,-9.214001,3.236049,0.458702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.80803,0.5348,2.81108,50,5.29684,-5.78721,-121.66433,-5.02935,-1.19727,26.41896,-31.38159,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260303-UArizona-1,5410c570-176f-11f1-8e3e-1db30c258329,82.17188,NA,NA,7.28791,NA,NA,NA,NA,NA,NA,e4d4ac92-ae18-47fd-a345-39fa7d0194f5,2026-03-04,02:10:33,2026-03-04T02:10:33Z,2026-03-04T02:10:33Z,NA,v3,232,5310,1a511131d9344d26938436b02232871d,"Meyers, Roman",834679,Right,ARI_WIL,7811b2d9-4bae-4e23-bea0-796b42977a09,54.94321,-122.73304,13.20948,5.47461,-3.7599,-15.6908,3.04421,-5.73878,-0.59863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,2026-03-03,19:21:25,1,2,"Roberts, Maclain",1000469628,Left,ARI_WIL,"Bates, Camden",806492,Right,GRA_CAN,Undefined,4,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.28998,1.298009,0.082422,2084.093688,278.312422,03:15:00,5.61333,-2.85873,5.90823,-40.25805,0.78299,5.12181,3.46352,-2.35541,74.78425,-6.184721,1.002536,0.461085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.55386,0.49921,2.84941,50,5.69542,-0.38719,-120.72448,1.38055,-3.68999,28.09681,-31.45276,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260303-UArizona-1,d85e7100-1770-11f1-8e3e-1db30c258329,81.74734,NA,NA,8.50573,NA,NA,NA,NA,NA,NA,e4d4ac92-ae18-47fd-a345-39fa7d0194f5,2026-03-04,02:21:25,2026-03-04T02:21:25Z,2026-03-04T02:21:25Z,NA,v3,232,5310,1a511131d9344d26938436b02232871d,"Meyers, Roman",834679,Right,ARI_WIL,57271a43-b292-4c65-be68-9251acbfd0c4,54.58617,-121.78717,14.04841,5.62071,2.57016,-15.72638,2.86141,-0.24762,-1.845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,2026-03-03,19:49:57,1,4,"Robb, Nicholas",822851,Right,GRA_CAN,"Rodriguez, Dominic",1000066462,Right,ARI_WIL,Undefined,5,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.93384,1.385638,-0.344205,2797.971874,68.077028,08:15:00,6.34154,1.59426,5.98964,-50.58263,-4.01603,-14.12367,3.41078,0.09828,70.51786,-7.965872,-2.886696,0.491144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.06048,-1.92646,-1.55983,50,6.42389,1.21646,-113.07364,1.13467,8.97112,24.19273,-34.62184,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260303-UArizona-1,d4f3f900-1774-11f1-8e3e-1db30c258329,76.7442,NA,NA,7.41598,NA,NA,NA,NA,NA,NA,e4d4ac92-ae18-47fd-a345-39fa7d0194f5,2026-03-04,02:49:57,2026-03-04T02:49:57Z,2026-03-04T02:49:57Z,NA,v3,232,5310,1a511131d9344d26938436b02232871d,"Perez, Jaime",1000122545,Right,GRA_CAN,3ae6dfd6-ccd5-4084-95ab-22623e4ca156,54.5083,-114.03414,12.09636,6.35156,2.50921,-17.31092,-1.60105,0.86029,4.48556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.4833,2.540755,1.650227,0.890527,-2.64228,2.8137,0.11336,-2.30781,5.36272,-4.26876,68.96031,8.03458,-55.81793,-2.27035,84.53322,-5.08593,5.39631,15.515930000000001,-14.07815,-4.32796,-63.5896,6.44928,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,2026-03-03,19:51:53,3,2,"Robb, Nicholas",822851,Right,GRA_CAN,"Sylvester, Beau",804881,Right,ARI_WIL,Undefined,5,Bottom,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.86524,0.798861,-0.110878,2749.237016,65.944015,08:15:00,6.47448,1.50584,6.1254,-48.79633,-4.12465,-12.45257,3.14664,0.36563,72.26046,-8.207173,-2.359769,0.481047,82.55826,-0.004184,-49.325443,4697.569384,NA,NA,NA,60.61609,55.70519,-50.665034,0.503999,6.45107,-2.01303,-1.49079,50,6.51006,0.66338,-114.64901,0.10406,8.52666,22.57396,-34.83474,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260303-UArizona-1,1a1df760-1775-11f1-8e3e-1db30c258329,78.35502,3.51965,NA,6.60478,NA,NA,NA,2.7358,3.51965,-0.58648,e4d4ac92-ae18-47fd-a345-39fa7d0194f5,2026-03-04,02:51:53,2026-03-04T02:51:53Z,2026-03-04T02:51:53Z,GroundBall,v3,232,5310,1a511131d9344d26938436b02232871d,"Perez, Jaime",1000122545,Right,GRA_CAN,4189a631-4330-4221-a7e0-b95a063702dc,54.37645,-115.5075,11.28698,6.48091,1.42883,-17.41737,-1.50985,0.33911,4.26333,NA,2.74621,78.6436,-15.63222,NA,NA,NA,NA,NA,NA,3.52287,-0.09353,-13.69558,NA,NA,NA,NA,NA,NA,-0.58077,-91.98603,0.20656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,2026-03-03,20:33:25,2,2,"Morris, Patrick",838039,Left,ARI_WIL,"Lopez, Jose",826186,Right,GRA_CAN,Undefined,8,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,82.18269,-1.035151,2.489191,2195.840995,205.859105,12:45:00,5.39039,-2.82989,5.1597,-36.08431,6.54327,2.51457,1.40799,-0.27586,75.41897,-7.605669,2.934169,0.469912,119.25471,-18.472007,-59.949481,NA,NA,NA,NA,8.17828,6.12492,-41.727559,0.038859,-0.56197,3.92477,2.59537,50,5.26604,-5.28394,-119.15383,-3.43644,-0.80664,23.23539,-26.54055,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260303-UArizona-1,e7680940-177a-11f1-8e3e-1db30c258329,80.21168,2.15563,NA,6.76373,NA,NA,NA,2.87218,2.15563,0.14223,e4d4ac92-ae18-47fd-a345-39fa7d0194f5,2026-03-04,03:33:25,2026-03-04T03:33:25Z,2026-03-04T03:33:25Z,GroundBall,v3,232,5310,1a511131d9344d26938436b02232871d,"Meyers, Roman",834679,Right,ARI_WIL,475e9a02-cd21-4654-8cb3-493215c7e26e,55.34021,-120.19067,11.6177,5.39296,-2.25211,-13.27028,2.83035,-5.24795,-0.40332,180,2.87166,83.15668,NA,NA,NA,NA,NA,NA,NA,2.15598,-55.47264,NA,NA,NA,NA,NA,NA,NA,0.14312,-143.73876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,2026-03-03,20:53:39,5,1,"Hicks, Garrett",830248,Right,ARI_WIL,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,9,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.29413,-0.170564,-1.64587,2184.533774,157.168604,11:15:00,5.65021,2.4679,6.36206,-33.50144,6.55217,-2.16543,2.70139,0.77237,75.4279,-6.459286,-2.038015,0.455504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59622,3.90004,-2.34787,50,5.62258,3.55599,-120.9054,-1.35514,0.86978,26.762,-26.48477,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260303-UArizona-1,bae1ff40-177d-11f1-8e3e-1db30c258329,82.74884,NA,NA,7.86623,NA,NA,NA,NA,NA,NA,e4d4ac92-ae18-47fd-a345-39fa7d0194f5,2026-03-04,03:53:39,2026-03-04T03:53:39Z,2026-03-04T03:53:39Z,NA,v3,232,5310,1a511131d9344d26938436b02232871d,"Meyers, Roman",834679,Right,ARI_WIL,c0fe8130-f8d8-4256-b8a0-d849a77675b4,54.13459,-121.81714,13.381,5.65338,-0.45284,-13.24239,-2.46852,3.52636,0.43489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,2026-03-03,20:54:38,6,1,"Hicks, Garrett",830248,Right,ARI_WIL,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,9,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,83.33684,-1.175136,-2.248107,2198.709289,185.36602,12:15:00,5.65757,2.36217,6.52245,-29.30423,9.84182,0.81323,2.1364,0.36628,76.73918,-6.670374,-2.100457,0.450314,89.71011,2.30651,-12.272941,3421.6073,NA,NA,NA,60.29082,57.45862,-12.992784,0.472905,-1.03713,5.84095,-2.20609,50,5.56299,4.72713,-121.14322,-3.30847,-1.54538,23.0714,-23.47076,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260303-UArizona-1,dde04790-177d-11f1-8e3e-1db30c258329,83.70257,2.2614899999999998,NA,6.59766,NA,NA,NA,1.69397,1.92104,-0.37569,e4d4ac92-ae18-47fd-a345-39fa7d0194f5,2026-03-04,03:54:38,2026-03-04T03:54:38Z,2026-03-04T03:54:38Z,GroundBall,v3,232,5310,1a511131d9344d26938436b02232871d,"Meyers, Roman",834679,Right,ARI_WIL,8ab9fc7f-0871-40a3-8929-95892996284f,53.97765,-121.8984,11.5357,5.65871,-2.54022,-11.73538,-2.36164,4.77771,-0.77269,43.286234,1.70498,128.15122,-15.97014,NA,NA,NA,NA,NA,NA,1.93162,4.99556,-19.24577,NA,NA,NA,NA,NA,NA,-0.37401,-27.99411,0.25005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,2026-03-03,20:55:14,7,1,"Hicks, Garrett",830248,Right,ARI_WIL,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,9,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.05134,0.866613,-0.504283,2193.590751,119.436245,10:00:00,5.54907,2.22085,6.01271,-35.69545,3.86567,-4.54508,3.37735,1.37492,76.5184,-5.768467,-1.322262,0.452695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21288,2.05866,-2.17871,50,5.59739,1.24811,-122.09862,0.70244,3.31453,25.78948,-29.09053,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260303-UArizona-1,f3864590-177d-11f1-8e3e-1db30c258329,83.26229,NA,NA,7.53294,NA,NA,NA,NA,NA,NA,e4d4ac92-ae18-47fd-a345-39fa7d0194f5,2026-03-04,03:55:14,2026-03-04T03:55:14Z,2026-03-04T03:55:14Z,NA,v3,232,5310,1a511131d9344d26938436b02232871d,"Meyers, Roman",834679,Right,ARI_WIL,b5af3e19-a3bc-402a-90f9-cf5bdbb190d9,54.48756,-123.04283,12.89474,5.55218,1.76751,-14.54527,-2.22219,1.12676,1.65727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,2026-03-03,20:55:30,7,2,"Hicks, Garrett",830248,Right,ARI_WIL,"Peery, Cannon",821900,Right,GRA_CAN,Undefined,9,Top,2,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,2,NA,82.89456,-0.730498,-2.619232,2115.163437,157.616468,11:15:00,5.51339,2.32475,6.63843,-31.47073,8.33398,-2.8889,2.22135,-0.31546,75.61482,-6.655959,-3.144442,0.454086,103.53722,18.737922,-31.400802,2665.604051,90.81261,27.02398,-62.07306,272.4032,187.38123,-40.676989,2.514976,0.73598,4.99768,-2.14668,50,5.45124,5.60832,-120.3923,-2.40104,1.07107,25.21931,-24.90103,ARI_WIL,GRA_CAN,UArizona,D1,BIG12,20260303-UArizona-1,fd28dae0-177d-11f1-8e3e-1db30c258329,83.0072,29.04721,NA,7.27974,NA,NA,NA,2.34106,2.20231,0.19567,e4d4ac92-ae18-47fd-a345-39fa7d0194f5,2026-03-04,03:55:30,2026-03-04T03:55:30Z,2026-03-04T03:55:30Z,LineDrive,v3,232,5310,1a511131d9344d26938436b02232871d,"Meyers, Roman",834679,Right,ARI_WIL,5ac054fe-8e06-4179-91cd-db1a96dd4b13,53.86051,-121.19828,12.60966,5.51526,-1.60522,-12.45052,-2.32537,5.57409,0.53553,NA,2.34106,122.74414,-23.17537,4.22334,-0.92794,0.17318,-0.02831,0.00326,-1.6e-4,2.20231,48.78142,-25.1957,3.35874,-0.7517,0.16027,-0.02656,0.00317,-1.9e-4,0.19567,-74.92618,-0.55219,1.61241,-0.51797,0.13909,-0.02563,0.00323,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
