player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-28,15:06:21,1,1,"McFarland, Carter",829615,Right,ASH_UNI,"Lemond, Samuel",1000471123,Right,CHA_GOL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.15328,-1.006706,-4.250941,1977.353321,227.516223,01:30:00,5.76806,1.6019,6.28268,-22.12316,13.97513,13.80847,2.99399,-1.17245,79.32309,-5.223341,-1.763294,0.432429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47689,7.95583,-1.29403,50,5.68297,8.91425,-127.5964,-2.881,-13.7561,30.09137,-19.26349,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-2,f3d30a00-14e0-11f1-8052-73fb812679a6,87.16448,NA,NA,8.8302,NA,NA,NA,NA,NA,NA,bc03550a-5239-47c6-95f4-e72df680a008,2026-02-28,20:06:21,2026-02-28T20:06:21Z,2026-02-28T20:06:21Z,NA,v3,NA,NA,NA,"King, Nate",807037,Right,ASH_UNI,7b929628-8fca-424e-a08e-2a601d9225cd,54.21179,-128.58583,15.04569,5.76728,-2.2476,-9.63175,-1.59457,9.36656,-6.87805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-28,15:06:40,1,2,"McFarland, Carter",829615,Right,ASH_UNI,"Lemond, Samuel",1000471123,Right,CHA_GOL,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.34261,1.939028,-1.918027,1698.774632,52.699901,07:45:00,5.61463,1.64869,5.74064,-50.77818,-2.25559,-5.03445,3.19026,-0.5574,69.71184,-7.389422,-2.818555,0.501353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98213,-1.21028,-1.48604,50,5.74522,3.89703,-110.74451,2.14023,2.44582,20.96209,-33.66744,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-2,ff1bd540-14e0-11f1-8052-73fb812679a6,75.18149,NA,NA,6.63077,NA,NA,NA,NA,NA,NA,bc03550a-5239-47c6-95f4-e72df680a008,2026-02-28,20:06:40,2026-02-28T20:06:40Z,2026-02-28T20:06:40Z,NA,v3,NA,NA,NA,"King, Nate",807037,Right,ASH_UNI,6af2ff8e-2899-40a8-ac1b-0c49b960820f,54.75721,-111.64134,10.48104,5.62284,3.58063,-16.83372,-1.65053,3.79239,1.22291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-28,15:07:02,1,3,"McFarland, Carter",829615,Right,ASH_UNI,"Lemond, Samuel",1000471123,Right,CHA_GOL,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.31827,-2.155167,-4.536347,2073.688695,225.431677,01:30:00,5.83323,1.45256,6.22103,-20.84639,14.37615,13.29485,2.10023,-1.63409,80.63724,-6.118283,-2.145017,0.427151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.29079,8.49729,-1.11884,50,5.66112,9.69925,-129.19376,-5.48348,-13.82694,30.24413,-18.00272,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-2,0bfc0960-14e1-11f1-8052-73fb812679a6,88.24143,NA,NA,8.68102,NA,NA,NA,NA,NA,NA,bc03550a-5239-47c6-95f4-e72df680a008,2026-02-28,20:07:02,2026-02-28T20:07:02Z,2026-02-28T20:07:02Z,NA,v3,NA,NA,NA,"King, Nate",807037,Right,ASH_UNI,29b63ddb-5ce3-4f3b-9e3b-5350806b102b,54.27457,-130.19058,15.12206,5.83207,-4.89012,-9.00136,-1.44602,10.15497,-6.91347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,15:07:23,1,4,"McFarland, Carter",829615,Right,ASH_UNI,"Lemond, Samuel",1000471123,Right,CHA_GOL,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.30404,2.357317,-1.250591,1730.013365,30.235142,07:00:00,5.72421,1.61783,5.83276,-50.96499,-4.0539,-3.21118,3.67001,0.18762,70.83914,-7.008496,-1.826215,0.492957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2774,-2.22752,-1.51396,50,5.88693,2.57068,-112.22581,2.98992,1.62723,20.52788,-35.01161,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-2,190c2720-14e1-11f1-8052-73fb812679a6,76.4619,NA,NA,6.4649,NA,NA,NA,NA,NA,NA,bc03550a-5239-47c6-95f4-e72df680a008,2026-02-28,20:07:23,2026-02-28T20:07:23Z,2026-02-28T20:07:23Z,NA,v3,NA,NA,NA,"King, Nate",807037,Right,ASH_UNI,120666e7-501f-4454-b03a-29c1410a0958,54.66588,-113.07605,10.26394,5.73306,4.44007,-17.50581,-1.61904,2.50328,0.81361000000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,15:07:53,2,1,"McFarland, Carter",829615,Right,ASH_UNI,"Witty, Damian",1000181215,Left,CHA_GOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.63844,-1.874447,-3.867838,2104.295639,222.783885,01:30:00,5.75307,1.84533,6.21281,-17.98218,16.72973,14.37513,2.52012,-0.53166,81.31208,-5.314237,-1.2795,0.424044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.52725,9.55449,-1.56163,50,5.60308,8.17467,-129.85221,-4.75537,-14.45862,28.9499,-15.97365,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-2,2aecdfc0-14e1-11f1-8052-73fb812679a6,88.88805,NA,NA,8.32636,NA,NA,NA,NA,NA,NA,bc03550a-5239-47c6-95f4-e72df680a008,2026-02-28,20:07:53,2026-02-28T20:07:53Z,2026-02-28T20:07:53Z,NA,v3,NA,NA,NA,"King, Nate",807037,Right,ASH_UNI,6ae3795e-3bc3-44b3-bd35-964a6751d688,54.2828,-130.80355,14.47495,5.75073,-4.23045,-7.98683,-1.83808,8.6498,-7.22931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,15:08:15,2,2,"McFarland, Carter",829615,Right,ASH_UNI,"Witty, Damian",1000181215,Left,CHA_GOL,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,90.57558,-2.47763,-3.258659,2166.13053,223.54772,01:30:00,5.81055,1.78796,5.94928,-16.99115,17.1132,15.21072,2.09156,0.02997,82.72481,-5.703659,-0.53023,0.420316,86.5994,13.004219,-26.169304,3134.356712,93.65525,15.09265,-57.69459,194.63625,191.49246,-35.764982,2.026932,-8.72847,9.8126,-1.53713,50,5.60356,6.83203,-131.30776,-6.1952,-15.22957,27.96458,-15.05287,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-2,37dec720-14e1-11f1-8052-73fb812679a6,89.67635,15.16655,NA,7.85078,NA,NA,NA,0.06864,1.945,0.00424,bc03550a-5239-47c6-95f4-e72df680a008,2026-02-28,20:08:15,2026-02-28T20:08:15Z,2026-02-28T20:08:15Z,LineDrive,v3,NA,NA,NA,"King, Nate",807037,Right,ASH_UNI,04bb0480-f123-4569-86e6-5b6f94e31be6,54.54902,-132.27301,13.98229,5.80844,-5.67561,-7.52644,-1.78202,7.35771,-7.61478,111.285447,0.06864,111.0693,-23.49255,5.07667,-1.05072,0.18545,-0.03082,0.00416,-2.9e-4,1.945,28.58066,-16.23088,0.85401,-0.00142,-0.02024,0.00817,-0.00123,7e-5,0.00424,-54.57905,-3.58674,2.53163,-0.88846,0.24063,-0.05315,0.00817,-6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,15:08:53,3,1,"McFarland, Carter",829615,Right,ASH_UNI,"Kemp, Collin",1000160589,Right,CHA_GOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.23454,-2.594234,-5.573821,2152.203352,222.576751,01:30:00,5.81225,1.64657,6.19455,-17.51753,16.89442,14.43245,1.94448,-2.31268,81.95245,-5.938991,-2.986693,0.42220800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07745,9.84717,-1.23277,50,5.60704,12.12243,-130.36999,-6.4231,-15.54165,28.73767,-15.31457,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-2,4e566d00-14e1-11f1-8052-73fb812679a6,89.27462,NA,NA,8.28209,NA,NA,NA,NA,NA,NA,bc03550a-5239-47c6-95f4-e72df680a008,2026-02-28,20:08:53,2026-02-28T20:08:53Z,2026-02-28T20:08:53Z,NA,v3,NA,NA,NA,"King, Nate",807037,Right,ASH_UNI,6a0ba2c3-bd36-4f22-b650-d347fef7d244,54.30237,-131.31494,14.36884,5.80997,-5.91952,-7.65729,-1.63978,12.63347,-7.77083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-28,15:09:15,3,2,"McFarland, Carter",829615,Right,ASH_UNI,"Kemp, Collin",1000160589,Right,CHA_GOL,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.23162,2.380494,-2.715262,1788.298196,43.542119,07:30:00,5.63706,1.83752,5.8604,-48.05731,-2.20303,-3.44732,3.84756,-0.97417,71.62023,-6.460008,-3.332198,0.487373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98768,-1.32398,-1.61524,50,5.80264,5.51106,-113.46267,3.18707,1.28579,21.02673,-33.89759,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-2,5bbd0f30-14e1-11f1-8052-73fb812679a6,77.33798,NA,NA,6.61139,NA,NA,NA,NA,NA,NA,bc03550a-5239-47c6-95f4-e72df680a008,2026-02-28,20:09:15,2026-02-28T20:09:15Z,2026-02-28T20:09:15Z,NA,v3,NA,NA,NA,"King, Nate",807037,Right,ASH_UNI,e03c014f-84f9-4c44-aaba-a6edadd83e66,54.6379,-114.31892,10.51336,5.64474,4.56746,-16.9488,-1.8386,5.4587,0.64289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-28,15:09:37,3,3,"McFarland, Carter",829615,Right,ASH_UNI,"Kemp, Collin",1000160589,Right,CHA_GOL,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.79414,-2.160752,-4.010828,2115.402068,223.743954,01:30:00,5.84559,1.67969,6.11948,-18.27458,16.47765,14.61564,2.31926,-0.8164,81.43969,-5.64582,-1.384229,0.42429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.72607,9.50276,-1.37949,50,5.67013,8.50561,-130.02679,-5.44046,-14.82445,29.21672,-16.03006,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-2,68d6f0f0-14e1-11f1-8052-73fb812679a6,88.83655,NA,NA,8.35445,NA,NA,NA,NA,NA,NA,bc03550a-5239-47c6-95f4-e72df680a008,2026-02-28,20:09:37,2026-02-28T20:09:37Z,2026-02-28T20:09:37Z,NA,v3,NA,NA,NA,"King, Nate",807037,Right,ASH_UNI,3ccdb7f4-97d7-4183-98d0-34a8a1e2c2a6,54.37723,-131.00665,14.60836,5.84358,-4.90284,-8.01503,-1.67309,9.00279,-7.41222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-28,15:09:57,3,4,"McFarland, Carter",829615,Right,ASH_UNI,"Kemp, Collin",1000160589,Right,CHA_GOL,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.72112,-2.329324,-3.743288,2196.276229,228.353997,01:30:00,5.83492,1.7647,6.14218,-20.07395,15.56757,16.083,2.00378,-0.35914,80.33794,-6.146103,-0.849434,0.429684,78.69466,34.826961,68.578711,5333.27689,24.28452,54.15561,107.2858,245.41816,114.03442,89.963694,4.565633,-9.45591,9.13024,-1.48729,50,5.6467,7.7456,-128.48118,-5.81839,-15.63906,29.24417,-17.07364,ASH_UNI,CHA_GOL,AshlandUniversity,D2,Team,20260228-AshlandUniversity-2,74ce24a0-14e1-11f1-8052-73fb812679a6,87.72124,59.17025,NA,8.38317,NA,NA,NA,-0.01665,1.8515,0.71549,bc03550a-5239-47c6-95f4-e72df680a008,2026-02-28,20:09:57,2026-02-28T20:09:57Z,2026-02-28T20:09:57Z,FlyBall,v3,NA,NA,NA,"King, Nate",807037,Right,ASH_UNI,13a9f55c-34c4-47ed-8f15-eee2951535a2,54.35472,-129.46858,14.62209,5.83342,-5.24191,-8.53682,-1.75773,8.27364,-7.81953,NA,-0.01541,34.59369,-14.84919,2.76811,-1.14656,0.59179,-0.16245,0.02182,-0.00116,1.85376,65.8801,-22.30758,2.41788,-0.92579,0.57655,-0.17073,0.02363,-0.00127,0.70708,88.42596,-4.67752,0.78408,-1.9494,0.83036,-0.16262,0.01574,-6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
