player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2026-03-06,15:19:17,4,1,"Cox, Carter",10156934,Left,NIU_HUS,"Bryant, Cam",809058,Left,OHI_BOB,Undefined,1,Bottom,2,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,85.43157,-0.279498,1.895118,2062.099335,147.21471,11:00:00,4.9014,-2.02224,5.84238,-24.05021,14.37595,-8.45949,2.63733,-0.96537,77.91178,-4.796354,0.378965,0.446154,41.64423,17.465129,-6.038376,2379.241829,NA,NA,NA,73.70705,54.44561,-7.947953,1.345736,4.88303,7.80119,1.87303,50,4.8646,-3.76296,-124.03279,-1.34924,7.58605,25.44044,-20.05453,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260306-BobWrenStadium-1,c113b160-1999-11f1-b629-c10a3dfebbed,84.483,8.087,NA,7.5198,NA,NA,NA,1.52837,2.65779,0.98599,3acf7622-8a3d-44bc-887b-895061276795,2026-03-06,20:19:17,2026-03-06T20:19:17Z,2026-03-06T20:19:17Z,GroundBall,v3,471399,471392,d4a98c7420674f5fbdd9709fa57960df,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,b1c9917a-5710-4bdd-a7fe-42e1d74f7b29,54.65516,-124.98396,12.72022,4.90103,-0.59943,-10.02726,2.01902,-4.04658,3.79303,124.452561,1.52837,57.93917,-4.39131,0.76445,-0.13232,-0.01623,0.0419,-0.03174,0.00933,2.65779,18.33045,-15.81962,0.57405,0.17284,-0.4313,0.36496,-0.14121,0.02064,0.98599,-6.1285,-1.88516,0.29676,-0.21735,0.28141,-0.22374,0.08791,-0.01323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2026-03-06,15:24:41,2,9,"Bryant, Luke",10269126,Right,OHI_BOB,"Wawro, Wyatt",10151681,Left,NIU_HUS,Undefined,2,Top,1,3,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,86.70556,-0.117516,-2.057723,2166.709831,260.514928,02:45:00,5.0028,1.88452,6.32218,-33.09183,3.1489,12.63111,2.13685,1.04123,80.08034,-6.26573,0.228591,0.433281,93.85926,-10.533548,7.806579,NA,NA,NA,NA,13.35677,12.88499,2.292565,0.084656,-7.17095,1.95032,-1.74029,50,4.9782400000000004,4.06246,-126.14493,-1.30326,-11.63952,23.89537,-29.00841,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260306-BobWrenStadium-1,82338af0-199a-11f1-b629-c10a3dfebbed,86.99298,2.13365,NA,6.62523,NA,NA,NA,1.97779,2.13365,-1.02429,3acf7622-8a3d-44bc-887b-895061276795,2026-03-06,20:24:41,2026-03-06T20:24:41Z,2026-03-06T20:24:41Z,GroundBall,v3,471399,471392,d4a98c7420674f5fbdd9709fa57960df,"Stack, Tyler",806491,Right,OHI_BOB,328dcc50-864f-44c6-9383-172cbbd5711f,54.17876,-126.93403,11.94769,5.00546,-0.34531,-14.5042,-1.88079,4.44683,-5.81976,180,1.97504,134.28746,NA,NA,NA,NA,NA,NA,NA,2.13416,-25.20363,NA,NA,NA,NA,NA,NA,NA,-1.02467,18.4108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-03-06,16:07:15,4,5,"Cox, Carter",10156934,Left,NIU_HUS,"Stack, Tyler",806491,Right,OHI_BOB,Undefined,3,Bottom,1,2,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,76.98091,2.056302,2.516672,1834.003413,94.269127,09:15:00,4.68163,-1.78312,5.56791,-45.58451,3.05154,-16.87702,2.80644,-0.83716,69.24004,-6.367355,-0.491631,0.501939,73.43261,-15.191286,-27.328603,NA,NA,NA,NA,12.29011,11.9765,-18.848184,0.103638,9.4076,1.32827,1.57773,50,4.82926,-4.25604,-111.46158,2.55705,11.61299,23.5397,-30.5344,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260306-BobWrenStadium-1,748d8710-19a0-11f1-b629-c10a3dfebbed,75.09374,2.84844,NA,7.74087,NA,NA,NA,2.19617,2.84844,0.85395,3acf7622-8a3d-44bc-887b-895061276795,2026-03-06,21:07:15,2026-03-06T21:07:15Z,2026-03-06T21:07:15Z,GroundBall,v3,471399,471392,d4a98c7420674f5fbdd9709fa57960df,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,537db73e-6301-45e0-8a14-3cc8bcdbc223,54.92958,-112.49784,11.76985,4.68711,3.90124,-15.2672,1.77635,-4.76727,5.8065,194.004662,2.19627,92.32386,-12.43427,NA,NA,NA,NA,NA,NA,2.84818,-28.18856,6.84623,NA,NA,NA,NA,NA,NA,0.85381,-47.69952,11.1116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2026-03-06,16:16:31,2,3,"Gass, Mason",1000318859,Right,OHI_BOB,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,4,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.7256,1.68063,-1.208787,2170.612278,61.248709,08:00:00,5.45873,1.78194,4.69481,-52.262,-3.35571,-9.17233,2.6999,-0.13016,70.63965,-7.744063,-2.819425,0.503331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.09551,-1.63205,-1.65065,50,5.58246,2.76847,-112.55111,1.35478,5.19661,22.4919,-34.24487,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260306-BobWrenStadium-1,bfa4be70-19a1-11f1-b629-c10a3dfebbed,74.88598,NA,NA,7.08595,NA,NA,NA,NA,NA,NA,3acf7622-8a3d-44bc-887b-895061276795,2026-03-06,21:16:31,2026-03-06T21:16:31Z,2026-03-06T21:16:31Z,NA,v3,471399,471392,d4a98c7420674f5fbdd9709fa57960df,"Stack, Tyler",806491,Right,OHI_BOB,40a2bbff-2591-46f2-8e3a-22b1354429a9,55.80228,-113.7047,11.24595,5.46793,3.11118,-17.12243,-1.7858,2.50194,2.59831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,2026-03-06,16:16:46,2,4,"Gass, Mason",1000318859,Right,OHI_BOB,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,4,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.94468,0.671125,-1.691985,1619.005116,271.905512,03:00:00,5.26007,1.58357,5.71118,-45.23384,0.85331,15.81383,2.11612,1.32465,71.87107,-7.622242,1.139572,0.488609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.50654,0.67197,-1.45194,50,5.28809,2.75315,-113.26875,-0.12482,-11.09082,19.99585,-31.29794,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260306-BobWrenStadium-1,c8a01740-19a1-11f1-b629-c10a3dfebbed,77.14235,NA,NA,6.07361,NA,NA,NA,NA,NA,NA,3acf7622-8a3d-44bc-887b-895061276795,2026-03-06,21:16:46,2026-03-06T21:16:46Z,2026-03-06T21:16:46Z,NA,v3,471399,471392,d4a98c7420674f5fbdd9709fa57960df,"Stack, Tyler",806491,Right,OHI_BOB,1c5513b9-6d50-4bbf-bcc6-7add2e8fb437,54.78887,-114.11101,9.99792,5.26558,1.19351,-15.64897,-1.57775,3.22032,-5.54541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.84877,2.712857,1.198746,1.514111,0.07122,1.93333,-1.35225,-4.55134,4.41178,4.18938,69.30777,8.13947,-55.47507,-4.50205,52.59675,-2.54278,4.55899,26.21214,-15.74961,4.10155,-43.98481,3.0637,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,2026-03-06,17:04:00,8,2,"Tarr, Matthew",830925,Right,NIU_HUS,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,6,Bottom,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.77028,0.198786,-3.437623,2285.689632,222.278616,01:30:00,5.54961,2.87777,5.79782,-22.67151,12.27556,10.13119,3.84554,0.52084,81.7046,-4.051792,-1.627179,0.425478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.08721,6.53992,-2.6008,50,5.5525,7.36758,-130.13069,-0.29625,-10.41945,27.76016,-20.97971,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260306-BobWrenStadium-1,623e3480-19a8-11f1-b629-c10a3dfebbed,88.58851,NA,NA,8.06569,NA,NA,NA,NA,NA,NA,3acf7622-8a3d-44bc-887b-895061276795,2026-03-06,22:04:00,2026-03-06T22:04:00Z,2026-03-06T22:04:00Z,NA,v3,471399,471392,d4a98c7420674f5fbdd9709fa57960df,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,879f0046-befe-40a7-ac50-fda1d4ed7415,54.69757,-131.12897,13.88008,5.54959,0.4582,-10.48986,-2.87249,7.74228,-5.20972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,2026-03-06,17:04:18,8,3,"Tarr, Matthew",830925,Right,NIU_HUS,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,6,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.04495,-0.129166,-2.716652,2795.100729,53.717446,07:45:00,5.68059,2.86357,5.2163,-53.4794,-8.575,-13.56568,1.10239,-0.82317,73.85509,-9.754194,-5.121396,0.482298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.0615,-3.9502,-2.60179,50,5.62788,6.05026,-116.12508,-2.17726,8.23822,22.69603,-37.54281,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260306-BobWrenStadium-1,6cd11d40-19a8-11f1-b629-c10a3dfebbed,78.1517,NA,NA,6.18987,NA,NA,NA,NA,NA,NA,3acf7622-8a3d-44bc-887b-895061276795,2026-03-06,22:04:18,2026-03-06T22:04:18Z,2026-03-06T22:04:18Z,NA,v3,471399,471392,d4a98c7420674f5fbdd9709fa57960df,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,c3337966-5ad8-4735-83f8-999a5144c3d9,55.28544,-117.15353,11.34802,5.688,-0.47603,-18.7714,-2.86749,5.67695,4.11911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,2026-03-06,17:04:36,8,4,"Tarr, Matthew",830925,Right,NIU_HUS,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,6,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,NA,80.47378,-0.634306,-2.173947,2734.914876,52.732883,07:45:00,5.6798,2.76366,5.33553,-53.84428,-9.52938,-14.36217,0.59723,-0.47371,74.16505,-10.338174,-4.729724,0.479122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.64012,-4.30544,-2.55649,50,5.58324,4.99978,-116.78382,-3.20391,9.09892,23.59095,-38.07375,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260306-BobWrenStadium-1,77c42760-19a8-11f1-b629-c10a3dfebbed,78.66978,NA,NA,6.30874,NA,NA,NA,NA,NA,NA,3acf7622-8a3d-44bc-887b-895061276795,2026-03-06,22:04:36,2026-03-06T22:04:36Z,2026-03-06T22:04:36Z,NA,v3,471399,471392,d4a98c7420674f5fbdd9709fa57960df,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,3c269ffb-c978-4ee9-ac4d-d4a6ea7a49ad,55.16628,-117.82282,11.79548,5.68741,-1.52706,-19.03688,-2.76786,4.59904,4.54946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,2026-03-06,17:05:17,8,5,"Tarr, Matthew",830925,Right,NIU_HUS,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,6,Bottom,1,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.87684,-0.64491,-3.70524,2259.48705,223.441424,01:30:00,5.55813,2.81831,5.86131,-22.034300000000002,12.77013,11.01615,3.12154,0.28935,81.85774,-4.781371,-1.734756,0.424609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.64555,7.04874,-2.52378,50,5.49297,7.95505,-130.26417,-2.18463,-11.39449,27.90778,-20.08825,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260306-BobWrenStadium-1,902cc7d0-19a8-11f1-b629-c10a3dfebbed,88.76986,NA,NA,8.0191,NA,NA,NA,NA,NA,NA,3acf7622-8a3d-44bc-887b-895061276795,2026-03-06,22:05:17,2026-03-06T22:05:17Z,2026-03-06T22:05:17Z,NA,v3,471399,471392,d4a98c7420674f5fbdd9709fa57960df,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,d633ef0a-ad65-43db-909c-9aba6a4ae2c9,54.63479,-131.25337,13.95389,5.55779,-1.4726,-10.04412,-2.81291,8.35893,-5.69724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,2026-03-06,17:06:14,9,3,"Tarr, Matthew",830925,Right,NIU_HUS,"Bryant, Cam",809058,Left,OHI_BOB,Undefined,6,Bottom,1,0,2,Slider,NA,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260306-BobWrenStadium-1,a88e1540-19a8-11f1-b629-c10a3dfebbed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3acf7622-8a3d-44bc-887b-895061276795,2026-03-06,22:06:14,2026-03-06T22:06:14Z,2026-03-06T22:06:14Z,NA,v3,471399,471392,d4a98c7420674f5fbdd9709fa57960df,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,2eec83d6-08a6-42f3-9fe2-80df938d8bf9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
