player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-02-24,16:11:37,1,7,"Lee, Jackson",10066773,Left,LIP_BIS,"Whitworth, JD",838949,Right,BEL_BRU,Undefined,4,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.01416,0.691342,1.890692,2001.879931,111.392628,09:45:00,5.73874,-1.26456,5.76378,-39.42321,8.83579,-17.9267,3.09729,-0.99813,69.25108,-6.658412,-1.31963,0.499989,62.56535,70.445193,132.062632,4015.316868,NA,NA,NA,NA,21.10092,NA,NA,9.808,4.76134,1.11925,50,5.77237,-3.01573,-111.61357,0.16577,12.10895,24.07744,-26.29569,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20260224-Lipscomb-1,c9fcc5b0-11cd-11f1-9b20-dfed5b27f2f2,75.38652,50.63629,NA,7.76308,NA,NA,NA,2.15599,3.32496,0.99021,3acc92cd-9604-4025-8a0d-0f9b4920260b,2026-02-24,22:11:37,2026-02-24T22:11:37Z,2026-02-24T22:11:37Z,NA,v3,471517,471514,49cbb99132d6432b82081418dbe502e8,"Beddingfield, Brock",10067391,Right,LIP_BIS,6411918a-8e7d-4ba9-8285-626262e38196,54.73295,-112.62994,12.03872,5.74194,1.27578,-13.14784,1.25733,-3.52688,6.05448,347.380929,2.15599,-20.57637,-5.06928,2.12875,-0.94101,1.97011,-4.37609,5.00658,-2.18263,3.32496,86.46969,-27.81019,3.38146,-0.8207,0.79719,-1.54868,1.69879,-0.72013,0.99021,22.80221,-1.78657,0.32196,-0.08998,0.20759,-0.45791,0.51015,-0.21732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2026-02-24,16:11:54,1,8,"Lee, Jackson",10066773,Left,LIP_BIS,"Whitworth, JD",838949,Right,BEL_BRU,Undefined,4,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.27697,0.032245,1.98194,1873.558558,113.658805,09:45:00,5.68805,-1.08946,5.71112,-40.19191,7.2387,-12.86709,2.36879,-0.31456,70.44806,-7.396522,-0.32099,0.495679,62.91618,20.595733,170.8013,2091.316075,NA,NA,NA,117.24796,50.97301,167.833326,1.513862,7.15985,4.13083,0.93175,50,5.66592,-3.40021,-112.12507,-1.17549,9.04262,21.77354,-26.95698,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20260224-Lipscomb-1,d47102e0-11cd-11f1-9b20-dfed5b27f2f2,76.04198,13.18909,NA,6.82891,NA,NA,NA,2.63327,2.45256,0.33116,3acc92cd-9604-4025-8a0d-0f9b4920260b,2026-02-24,22:11:54,2026-02-24T22:11:54Z,2026-02-24T22:11:54Z,LineDrive,v3,471517,471514,49cbb99132d6432b82081418dbe502e8,"Beddingfield, Brock",10067391,Right,LIP_BIS,33bd3664-b4cd-4339-a883-e6e231e5888f,54.7867,-113.05078,10.88677,5.69153,-0.02941,-13.47849,1.0844800000000001,-3.78466,4.52131,20.504117,2.63327,-85.2676,4.22624,0.98876,-0.55522,0.46395,-0.33295,0.15172,-0.0294,2.45256,32.46041,-26.6277,3.52519,-0.68852,0.10786,-7.8e-4,-0.00296,8.5e-4,0.33116,13.80845,2.65192,-1.03255,0.25695,-0.05758,0.0104,-0.00268,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,2026-02-24,16:12:28,1,10,"Lee, Jackson",10066773,Left,LIP_BIS,"Whitworth, JD",838949,Right,BEL_BRU,Undefined,4,Top,0,3,2,Sinker,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,87.38161,-1.559089,1.017137,2215.864311,174.964728,11:45:00,6.05309,-1.06347,5.50201,-16.82867,20.32253,-1.68524,3.1919400000000002,-0.25251,79.80324,-4.749048,0.716922,0.43869,71.62387,26.282725,171.386725,2115.523432,-108.68944,21.89004,16.92566,169.28849,50.76688,171.249275,2.041593,1.12661,11.02158,0.97577,50,5.90576,-2.17645,-126.78232,-3.94964,1.83415,25.86219,-14.23072,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20260224-Lipscomb-1,e821e7a0-11cd-11f1-9b20-dfed5b27f2f2,85.92045,24.12261,NA,7.57838,NA,NA,NA,1.61261,3.22602,0.26089,3acc92cd-9604-4025-8a0d-0f9b4920260b,2026-02-24,22:12:28,2026-02-24T22:12:28Z,2026-02-24T22:12:28Z,FlyBall,v3,471517,471514,49cbb99132d6432b82081418dbe502e8,"Beddingfield, Brock",10067391,Right,LIP_BIS,60c70201-3d04-4fbe-9f30-5597beb8e57b,54.99351,-127.79688,12.9311,6.04975,-3.39138,-7.11536,1.06256,-2.24841,0.91707,359.797818,1.61261,-93.125470000000007,4.46821,0.47552,-0.29793,0.2785,-0.16799,0.0559,-0.00755,3.22604,46.5147,-28.51447,3.46658,-0.89278,0.41142,-0.19929,0.05811,-0.00689,0.26089,14.10597,-0.71275,-0.06268,0.04239,-0.04052,0.02453,-0.0082,0.00111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,2026-02-24,16:30:02,1,1,"Lee, Jackson",10066773,Left,LIP_BIS,"Coleman, Kyle",838945,Right,BEL_BRU,Undefined,5,Top,0,0,0,Sinker,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,86.36823,-2.416496,1.418311,2232.330477,151.944142,11:00:00,6.03737,-0.88643,5.42522,-16.09241,22.52391,-11.26052,2.43097,-0.49613,78.04129,-5.499163,-0.58482,0.447257,77.34278,64.519659,32.914281,NA,77.97644,115.1532,77.5865,153.08754,62.9305,46.180949,5.679534,6.12366,12.50178,0.76881,50,5.81241,-2.60872,-125.09703,-5.73612,9.58455,28.13254,-12.60676,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20260224-Lipscomb-1,5c76df00-11d0-11f1-9b20-dfed5b27f2f2,84.27474,131.05749,NA,8.32694,NA,NA,NA,1.71703,2.45983,0.49309,3acc92cd-9604-4025-8a0d-0f9b4920260b,2026-02-24,22:30:02,2026-02-24T22:30:02Z,2026-02-24T22:30:02Z,Popup,v3,471517,471514,49cbb99132d6432b82081418dbe502e8,"Beddingfield, Brock",10067391,Right,LIP_BIS,62363dc6-7b1d-4337-a327-bbfca901f625,55.07111,-126.2323,14.06627,6.03363,-5.22739,-6.30338,0.88189,-2.9955,4.79227,NA,1.72247,40.8333,-12.49233,2.58114,0.18509,-0.27383,0.07487,-0.00923,4.4e-4,2.44608,102.64057,-25.85987,3.86656,-1.28011,0.3471,-0.05893,0.0052,-1.8e-4,0.49834,26.42552,-2.61468,0.10111,0.24414,-0.11046,0.02302,-0.00238,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,2026-02-24,16:40:24,3,1,"Gandhi, Krish",838965,Left,BEL_BRU,"Pruitt, Cameron",1000166333,Right,LIP_BIS,Undefined,5,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.79675,1.329942,3.052361,1850.878783,81.18685,08:45:00,5.18247,-2.94545,5.2104799999999996,-49.0718,-0.58709,-13.2295,2.34579,-1.17487,70.71538,-7.577423,0.709787,0.501157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.40162,-0.1876,2.67342,50,5.26853,-5.41652,-111.38433,0.90885,9.34109,19.14944,-32.41078,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20260224-Lipscomb-1,cf42bad0-11d1-11f1-9b20-dfed5b27f2f2,75.21083,NA,NA,6.08137,NA,NA,NA,NA,NA,NA,3acc92cd-9604-4025-8a0d-0f9b4920260b,2026-02-24,22:40:24,2026-02-24T22:40:24Z,2026-02-24T22:40:24Z,NA,v3,471517,471514,49cbb99132d6432b82081418dbe502e8,"Burnham, Noah",1000443188,Right,BEL_BRU,93aec54c-bbf8-4ff9-b03d-08e68847328a,55.28941,-112.29001,9.57472,5.18929,2.44174,-16.20539,2.94005,-5.85831,4.67054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,2026-02-24,16:40:42,3,2,"Gandhi, Krish",838965,Left,BEL_BRU,"Pruitt, Cameron",1000166333,Right,LIP_BIS,Undefined,5,Bottom,1,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,72.92665,1.580753,2.918546,2274.385663,322.606983,04:45:00,5.3759,-2.65069,4.71059,-58.44424,-4.12973,4.26681,2.00815,0.47723,68.04733,-8.857207,3.66681,0.530431,85.1854,36.878304,-7.605191,3896.098936,109.43302,76.39543,-11.1538,268.91458,266.91908,-4.124388,5.194559,-1.41339,-2.04854,2.35115,50,5.48291,-5.55865,-105.82574,0.90031,-1.62453,15.76646,-34.52865,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20260224-Lipscomb-1,da3aa6f0-11d1-11f1-9b20-dfed5b27f2f2,71.05996,91.31315,NA,4.87932,NA,NA,NA,1.53195,2.0984,-0.48588,3acc92cd-9604-4025-8a0d-0f9b4920260b,2026-02-24,22:40:42,2026-02-24T22:40:42Z,2026-02-24T22:40:42Z,FlyBall,v3,471517,471514,49cbb99132d6432b82081418dbe502e8,"Burnham, Noah",1000443188,Right,BEL_BRU,57b0fafe-6ccc-4535-85e9-29734b948555,55.79169,-106.68513,7.88323,5.38254,2.78237,-17.26432,2.65172,-5.4701,-0.81226,190.150798,1.53381,99.02028,-22.79334,5.32621,-0.85859,0.07892,-0.00218,-8e-5,-0,2.09961,74.95182,-16.77012,0.25018,0.20832,-0.1069,0.02925,-0.00398,2.1e-4,-0.48613,-13.21758,5.98554,-1.73943,0.29516,-0.01607,-0.0043,8.5e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-02-24,16:51:21,1,1,"Gandhi, Krish",838965,Left,BEL_BRU,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,6,Bottom,0,0,0,Sinker,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20260224-Lipscomb-1,513e11f0-11d3-11f1-9b20-dfed5b27f2f2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3acc92cd-9604-4025-8a0d-0f9b4920260b,2026-02-24,22:51:21,2026-02-24T22:51:21Z,2026-02-24T22:51:21Z,NA,v3,471517,471514,49cbb99132d6432b82081418dbe502e8,"Burnham, Noah",1000443188,Right,BEL_BRU,77d26754-0bfa-40b1-aa57-848e9bf97133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,2026-02-24,17:04:26,2,1,"Lee, Jackson",10066773,Left,LIP_BIS,"Coleman, Kyle",838945,Right,BEL_BRU,Undefined,7,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.49785,1.02642,1.094139,2126.072342,130.365167,10:15:00,5.9949,-0.7579,5.59991,-22.13596,15.39619,-16.49418,5.10875,-1.11084,78.45871,-3.167409,-1.849149,0.440934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.57819,7.82213,0.67454,50,6.06883,-1.67329,-126.76378,1.57359,13.7137,30.14485,-19.66905,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20260224-Lipscomb-1,2af65910-11d5-11f1-9b20-dfed5b27f2f2,85.48325,NA,NA,9.03914,NA,NA,NA,NA,NA,NA,3acc92cd-9604-4025-8a0d-0f9b4920260b,2026-02-24,23:04:26,2026-02-24T23:04:26Z,2026-02-24T23:04:26Z,NA,v3,471517,471514,49cbb99132d6432b82081418dbe502e8,"Beddingfield, Brock",10067391,Right,LIP_BIS,a8f9243e-aff8-420b-a18a-b608a356d505,54.89297,-127.92205,15.07243,5.99385,2.32934,-9.83452,0.74895,-2.20022,6.85685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,2026-02-24,17:04:40,2,2,"Lee, Jackson",10066773,Left,LIP_BIS,"Coleman, Kyle",838945,Right,BEL_BRU,Undefined,7,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.49088,1.580688,-1.004094,2317.167751,220.741545,01:15:00,5.65878,-1.57957,5.03889,-42.16522,5.54504,3.25142,3.63678,-2.25594,70.54089,-6.157189,-0.429699,0.497138,40.36485,-15.430399,162.289198,NA,NA,NA,NA,12.83002,12.83002,156.101298,0.191277,-1.92288,2.79008,1.67272,50,5.77674,1.85106,-113.56364,1.65969,-2.46617,24.27028,-28.59564,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20260224-Lipscomb-1,33807980-11d5-11f1-9b20-dfed5b27f2f2,75.81882,3.75932,NA,7.94998,NA,NA,NA,-1.45334,3.75932,1.7902,3acc92cd-9604-4025-8a0d-0f9b4920260b,2026-02-24,23:04:40,2026-02-24T23:04:40Z,2026-02-24T23:04:40Z,GroundBall,v3,471517,471514,49cbb99132d6432b82081418dbe502e8,"Beddingfield, Brock",10067391,Right,LIP_BIS,81f86464-eee1-4bc2-8148-dd3c62a1e9be,55.45374,-114.72326,12.13514,5.66479,3.02599,-14.29782,1.58147,1.96889,-1.23308,32.817501,-1.45292,-54.3914,3.45238,NA,NA,NA,NA,NA,NA,3.75938,-15.75587,-20.38334,NA,NA,NA,NA,NA,NA,1.79015,17.36461,2.3551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,2026-02-24,17:05:02,2,3,"Lee, Jackson",10066773,Left,LIP_BIS,"Coleman, Kyle",838945,Right,BEL_BRU,Undefined,7,Top,1,2,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.64515,-2.211612,1.365966,2168.124974,144.17055,10:45:00,5.77825,-1.10949,5.63825,-19.50513,19.21934,-12.92099,2.08801,-0.91169,77.8935,-5.898991,-0.94251,0.447883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.92536,10.77871,1.0017,50,5.578,-2.41141,-124.17493,-5.37328,10.74622,26.30073,-15.44849,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20260224-Lipscomb-1,4063e1f0-11d5-11f1-9b20-dfed5b27f2f2,84.15694,NA,NA,7.75164,NA,NA,NA,NA,NA,NA,3acc92cd-9604-4025-8a0d-0f9b4920260b,2026-02-24,23:05:02,2026-02-24T23:05:02Z,2026-02-24T23:05:02Z,NA,v3,471517,471514,49cbb99132d6432b82081418dbe502e8,"Beddingfield, Brock",10067391,Right,LIP_BIS,28679d2b-b96c-4f58-878d-41d6a9117b20,54.85771,-125.19958,13.15037,5.77561,-4.77142,-7.72425,1.1038,-2.83008,5.37311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
