player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-02-21,18:40:12,1,4,"Hensley, Connor",1000218832,Right,CAM_CAM,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Bottom,0,1,2,Splitter,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,87.73687,-1.444321,-2.786669,1935.081542,224.588465,01:30:00,6.24299,2.22971,5.40828,-23.45619,14.1158,12.55646,2.93314,0.66302,79.08025,-5.833325,-0.555463,0.441167,99.37004,8.788192,7.829331,2861.454458,109.25784,6.90279,12.75389,151.98672,149.99921,6.335471,1.231286,-7.23819,7.95626,-1.99068,50,6.09831,5.62881,-127.01066,-3.9989,-11.6425,29.73105,-19.37648,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260221-RiddlePaceField-1,0c52ca70-0f87-11f1-8232-df7b8f20d35f,85.43794,8.72431,NA,8.65662,NA,NA,NA,1.80339,3.049,-0.615,0576182f-df13-412c-a9ff-e145379ed23e,2026-02-22,00:40:12,2026-02-22T00:40:12Z,2026-02-22T00:40:12Z,LineDrive,v3,471470,471264,cfd2b85f28784b6c9eda130af349761c,"Schuldt, Andrew",810905,Right,CAM_CAM,883e8ea2-63a4-4287-b73f-38ca3b21ca1e,55.09131,-128.19691,14.86552,6.24244,-3.22579,-9.68824,-2.22453,6.09334,-5.82125,25.109433,1.80339,142.68883,-19.93091,2.54579,-0.51118,0.06091,0.03622,-0.03411,0.00971,3.049,22.26686,-23.35845,3.28299,-0.6657,0.13655,0.00609,-0.02288,0.00743,-0.615,19.62035,-4.48022,0.0199,-0.00232,0.00278,-0.0165,0.01408,-0.00414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2026-02-21,18:41:15,2,2,"Hensley, Connor",1000218832,Right,CAM_CAM,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,1,Bottom,0,0,1,Splitter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.93913,-0.356503,-3.711214,1207.430374,264.725052,02:45:00,6.32072,2.17887,5.45175,-39.09227,2.76815,14.04249,2.72856,-0.13025,75.23841,-7.528161,-1.215,0.465665,99.63561,43.450672,-3.642421,4648.762217,109.9431,99.99536,3.53399,332.17979,279.61021,10.110318,6.142364,-8.24122,1.91929,-1.86091,50,6.26237,7.20526,-120.07637,-2.11791,-11.89327,25.75697,-29.40422,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260221-RiddlePaceField-1,3258fb90-0f87-11f1-8232-df7b8f20d35f,80.94332,136.3979,NA,7.70072,NA,NA,NA,1.57324,2.76209,0.13877,0576182f-df13-412c-a9ff-e145379ed23e,2026-02-22,00:41:15,2026-02-22T00:41:15Z,2026-02-22T00:41:15Z,FlyBall,v3,471470,471264,cfd2b85f28784b6c9eda130af349761c,"Schuldt, Andrew",810905,Right,CAM_CAM,20edf041-8431-4f5d-83be-303c4a5002b2,55.04918,-121.1546,12.87848,6.32526,-0.887,-14.70211,-2.17296,7.70313,-5.94663,207.485089,1.58324,105.68026,-23.77873,4.98155,-0.40663,-0.11113,0.0385,-0.0045,1.9e-4,2.75281,100.64166,-23.02437,2.47095,-0.60823,0.11984,-0.01164,2.4e-4,2e-5,0.13306,-6.62495,9.83705,-2.54646,0.20696,0.07675,-0.02583,0.00303,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2026-02-21,18:44:21,4,2,"Hensley, Connor",1000218832,Right,CAM_CAM,"Darnell, Sean",822506,Left,TRO_TRJ,Undefined,1,Bottom,1,1,0,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.31459,-0.122036,-3.963682,1397.941265,255.384043,02:30:00,6.3060600000000004,2.28855,5.37068,-34.84533,5.08937,14.95481,3.28759,-0.18758,77.65598,-6.488683,-1.311915,0.454827,76.39872,39.262718,-126.546698,3565.233097,NA,NA,NA,NA,51.20978,NA,NA,-8.54508,2.94213,-1.94359,50,6.27025,7.84157,-122.25296,-1.50915,-13.02865,22.41965,-27.68822,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260221-RiddlePaceField-1,a13f0720-0f87-11f1-8232-df7b8f20d35f,82.87197,35.83741,NA,6.65861,NA,NA,NA,0.1356,3.12646,0.35128,0576182f-df13-412c-a9ff-e145379ed23e,2026-02-22,00:44:21,2026-02-22T00:44:21Z,2026-02-22T00:44:21Z,NA,v3,471470,471264,cfd2b85f28784b6c9eda130af349761c,"Schuldt, Andrew",810905,Right,CAM_CAM,cb2fa41a-09b3-49e6-adfc-2857d43209e9,55.13221,-123.19054,11.20982,6.30915,-0.35123,-13.84411,-2.28292,8.38642,-6.51432,NA,0.1356,-51.66102,-2.46676,2.89159,1.44483,-7.03261,11.48583,-9.7040400000000009,3.394,3.12646,70.91475,-34.80567,5.40214,-0.30216,-2.21777,3.78313,-3.20321,1.11985,0.35128,-69.69737,17.46398,-3.8356,-0.62387,3.95205,-6.38962,5.37968,-1.87891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-02-21,18:46:20,5,3,"Hensley, Connor",1000218832,Right,CAM_CAM,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,1,Bottom,2,2,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.66449,0.381682,-2.847263,1376.501013,261.881022,02:45:00,6.25147,2.36446,5.25593,-38.10124,2.86213,10.92863,3.43545,0.59762,76.54604,-6.573385,-0.91031,0.460648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.23441,1.73866,-2.11152,50,6.25842,5.56033,-121.30444,-0.58689,-9.28635,23.80106,-29.58425,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260221-RiddlePaceField-1,e7fc4fb0-0f87-11f1-8232-df7b8f20d35f,81.82481,NA,NA,7.11845,NA,NA,NA,NA,NA,NA,0576182f-df13-412c-a9ff-e145379ed23e,2026-02-22,00:46:20,2026-02-22T00:46:20Z,2026-02-22T00:46:20Z,NA,v3,471470,471264,cfd2b85f28784b6c9eda130af349761c,"Schuldt, Andrew",810905,Right,CAM_CAM,c919dbac-33dd-4c2e-afb0-71365d81348a,55.24486,-122.3292,11.90053,6.25627,0.68687,-14.79212,-2.35953,5.96016,-4.64317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2026-02-21,18:47:39,6,1,"Hensley, Connor",1000218832,Right,CAM_CAM,"Azpilcueta, Nico",813809,Right,TRO_TRJ,Undefined,1,Bottom,2,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.68168,-1.612508,-3.452185,1640.089701,244.440235,02:15:00,6.35787,2.04492,5.38451,-30.88002,8.4143,14.70276,2.26986,0.03023,77.75786,-7.301245,-0.840895,0.451166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.37095,5.14662,-1.74624,50,6.19196,6.82699,-123.99163,-4.59502,-12.90854,26.97798,-24.23761,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260221-RiddlePaceField-1,172a19c0-0f88-11f1-8232-df7b8f20d35f,83.54452,NA,NA,7.92382,NA,NA,NA,NA,NA,NA,0576182f-df13-412c-a9ff-e145379ed23e,2026-02-22,00:47:39,2026-02-22T00:47:39Z,2026-02-22T00:47:39Z,NA,v3,471470,471264,cfd2b85f28784b6c9eda130af349761c,"Schuldt, Andrew",810905,Right,CAM_CAM,1d9bd6a0-09a0-4cfc-9b8e-86b676d5281d,55.114,-125.09938,13.48899,6.3602,-3.59979,-12.11881,-2.03744,7.35703,-6.45427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-02-21,18:57:27,1,2,"Hensley, Connor",1000218832,Right,CAM_CAM,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,2,Bottom,0,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.28207,-1.226867,-4.481721,1251.816341,262.954082,02:45:00,6.18114,2.16739,5.38205,-38.51652,2.73516,11.54158,1.81763,-1.08066,76.49825,-8.238299,-2.435336,0.462266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.03016,2.11744,-1.77394,50,6.0438,8.96573,-120.55785,-3.96696,-10.3549,23.26033,-29.05524,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260221-RiddlePaceField-1,75a8f7e0-0f89-11f1-8232-df7b8f20d35f,81.53836,NA,NA,6.78382,NA,NA,NA,NA,NA,NA,0576182f-df13-412c-a9ff-e145379ed23e,2026-02-22,00:57:27,2026-02-22T00:57:27Z,2026-02-22T00:57:27Z,NA,v3,471470,471264,cfd2b85f28784b6c9eda130af349761c,"Schuldt, Andrew",810905,Right,CAM_CAM,9f5b2246-3ccf-470e-8dce-a2c655f3b875,55.11959,-121.54161,11.63016,6.18559,-2.73812,-14.52762,-2.16239,9.40367,-5.17745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,2026-02-21,18:58:59,2,1,"Hensley, Connor",1000218832,Right,CAM_CAM,"Markham, Houston",1000359450,Left,TRO_TRJ,Undefined,2,Bottom,0,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.27213,-1.227903,-3.500111,1334.948058,262.061297,02:45:00,6.30959,2.41993,5.34228,-38.27852,3.18142,12.89052,1.96547,0.20654,76.09148,-8.212106,-1.211435,0.463432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45355,2.39874,-2.11333,50,6.17142,6.82478,-120.59571,-3.96723,-10.92298,24.52182,-28.65878,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260221-RiddlePaceField-1,abfae9c0-0f89-11f1-8232-df7b8f20d35f,81.3333,NA,NA,7.18065,NA,NA,NA,NA,NA,NA,0576182f-df13-412c-a9ff-e145379ed23e,2026-02-22,00:58:59,2026-02-22T00:58:59Z,2026-02-22T00:58:59Z,NA,v3,471470,471264,cfd2b85f28784b6c9eda130af349761c,"Schuldt, Andrew",810905,Right,CAM_CAM,af8c1a7c-6585-4c30-bec9-52b8c56e4723,55.158,-121.64001,12.26091,6.31439,-2.74676,-14.32939,-2.41388,7.28995,-5.46149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2026-02-21,19:01:51,2,4,"Hensley, Connor",1000218832,Right,CAM_CAM,"Markham, Houston",1000359450,Left,TRO_TRJ,Undefined,2,Bottom,0,0,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.86055,-1.563934,-2.949945,1247.565748,265.829886,02:45:00,6.32506,2.23527,5.40863,-40.07904,2.50102,15.63658,1.51749,0.7719,75.24392,-8.861835,-0.166202,0.46965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.663,2.13591,-1.98357,50,6.15773,5.46845,-118.68249,-4.65498,-12.34563,22.89327,-29.13019,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260221-RiddlePaceField-1,12b34cc0-0f8a-11f1-8232-df7b8f20d35f,80.25638,NA,NA,6.61663,NA,NA,NA,NA,NA,NA,0576182f-df13-412c-a9ff-e145379ed23e,2026-02-22,01:01:51,2026-02-22T01:01:51Z,2026-02-22T01:01:51Z,NA,v3,471470,471264,cfd2b85f28784b6c9eda130af349761c,"Schuldt, Andrew",810905,Right,CAM_CAM,4a04388e-d8c9-4c5c-9855-00e0576d5220,55.09299,-119.66087,11.44664,6.33007,-3.41006,-14.5651,-2.22855,5.99606,-6.17282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2026-02-21,19:02:39,3,2,"Hensley, Connor",1000218832,Right,CAM_CAM,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,2,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,82.29773,-0.427023,-3.356331,2362.622291,10.198289,06:15:00,6.14883,2.40549,5.06058,-47.24129,-4.58803,-1.0615,1.80866,-0.85172,75.83668,-8.929837,-3.543776,0.470054,84.47519,-11.420138,-19.193648,NA,NA,NA,NA,12.00822,11.53364,-12.016277,0.080523,-0.40575,-1.84484,-2.08506,50,6.07009,7.04032,-119.28942,-2.65861,-0.58443,23.03299,-34.83128,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260221-RiddlePaceField-1,2f91e4f0-0f8a-11f1-8232-df7b8f20d35f,80.18754,1.97889,NA,6.46104,NA,NA,NA,2.49323,1.97889,0.72071,0576182f-df13-412c-a9ff-e145379ed23e,2026-02-22,01:02:39,2026-02-22T01:02:39Z,2026-02-22T01:02:39Z,GroundBall,v3,471470,471264,cfd2b85f28784b6c9eda130af349761c,"Schuldt, Andrew",810905,Right,CAM_CAM,90ca40ea-2ecf-4997-bc62-65cb9bd49001,55.44301,-120.33579,11.5165,6.15493,-1.07625,-17.41564,-2.4055,7.06687,-0.29221,180,2.49059,114.89718,NA,NA,NA,NA,NA,NA,NA,1.97946,-24.57544,NA,NA,NA,NA,NA,NA,NA,0.72163,-39.99715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2026-02-21,19:03:34,4,1,"Hensley, Connor",1000218832,Right,CAM_CAM,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,2,Bottom,2,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.27258,1.769508,-1.150799,1087.11883,270.539799,03:00:00,6.41744,2.29857,5.10652,-42.26731,1.31591,5.04949,4.56332,1.6349,74.33406,-5.925999,-0.257684,0.47515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.81693,0.60173,-2.19413,50,6.55144,2.15189,-117.87988,2.0965,-3.96541,22.31473,-31.327,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260221-RiddlePaceField-1,506229b0-0f8a-11f1-8232-df7b8f20d35f,79.32738,NA,NA,6.93852,NA,NA,NA,NA,NA,NA,0576182f-df13-412c-a9ff-e145379ed23e,2026-02-22,01:03:34,2026-02-22T01:03:34Z,2026-02-22T01:03:34Z,NA,v3,471470,471264,cfd2b85f28784b6c9eda130af349761c,"Schuldt, Andrew",810905,Right,CAM_CAM,3f70c972-eb09-45a5-92eb-c5a21193ded8,55.39409,-118.8966,11.15737,6.4234,3.52384,-15.6635,-2.2963,2.33256,-1.9827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
