player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-03-22,13:22:36,6,1,"Schmitz, Paul",812367,Right,HOU_COU,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.2965,-2.524843,0.028673,2365.504162,154.359134,11:15:00,6.97545,0.84758,5.90446,-30.90529,10.02721,-4.23855,2.05475,0.52099,76.2916,-8.219259,-0.733569,0.460475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.17984,6.16827,-0.84748,50,6.75475,0.10313,-119.55688,-6.24306,3.18148,21.24365,-23.17135,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260322-KansasUniversity-1,1a9b6f50-261c-11f1-9945-0b12fa736b1d,81.85562,NA,NA,6.0049,NA,NA,NA,NA,NA,NA,f9e5439e-c48d-4565-b164-0ac1e609070e,2026-03-22,18:22:36,2026-03-22T18:22:36Z,2026-03-22T18:22:36Z,NA,v3,471329,3030,20367,"Jackson, Riley",803578,Right,HOU_COU,a41a7295-8cca-453c-b5af-789164a0ad2d,54.59495,-120.37057,10.62182,6.97688,-5.35553,-11.58568,-0.84909,-0.01873,1.59074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,2026-03-22,13:22:57,6,2,"Schmitz, Paul",812367,Right,HOU_COU,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.40065,-3.857852,-2.449689,2404.837283,176.024132,11:45:00,6.8679,0.98889,6.56906,-13.10477,19.44194,-1.28248,2.23086,-1.36491,84.17843,-6.380177,-2.682434,0.410606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03291,11.53465,-0.81993,50,6.59608,5.72262,-132.59386,-9.25697,0.05896,26.7983,-11.51912,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260322-KansasUniversity-1,26eef3d0-261c-11f1-9945-0b12fa736b1d,91.79716,NA,NA,7.22221,NA,NA,NA,NA,NA,NA,f9e5439e-c48d-4565-b164-0ac1e609070e,2026-03-22,18:22:57,2026-03-22T18:22:57Z,2026-03-22T18:22:57Z,NA,v3,471329,3030,20367,"Jackson, Riley",803578,Right,HOU_COU,4489c6ce-adfe-4ba6-ba1d-4f6f9258e668,53.93032,-133.38584,13.39915,6.86462,-8.91654,-5.75956,-0.98903,5.72088,0.02948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,2026-03-22,13:23:17,6,3,"Schmitz, Paul",812367,Right,HOU_COU,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.4071,-3.86912,-2.132048,1596.991938,227.614901,01:30:00,6.80027,1.11137,6.00325,-30.50651,9.42878,9.00859,0.66519,-0.11427,77.27333,-9.477799,-0.509251,0.454831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.23103,6.23524,-0.94875,50,6.47856,4.16445,-120.95007,-9.13763,-7.79134,22.38034,-22.88703,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260322-KansasUniversity-1,32e9f810-261c-11f1-9945-0b12fa736b1d,82.87135,NA,NA,6.13377,NA,NA,NA,NA,NA,NA,f9e5439e-c48d-4565-b164-0ac1e609070e,2026-03-22,18:23:17,2026-03-22T18:23:17Z,2026-03-22T18:23:17Z,NA,v3,471329,3030,20367,"Jackson, Riley",803578,Right,HOU_COU,da02adaf-b84d-4034-bf85-40f424623d5d,54.4976,-121.77945,11.19017,6.80147,-8.28948,-11.44351,-1.10843,4.45319,-3.89567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,2026-03-22,13:23:41,6,4,"Schmitz, Paul",812367,Right,HOU_COU,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,4,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.47466,-2.901339,-1.975335,2420.87938,123.771792,10:15:00,6.97162,0.98575,6.09175,-31.57891,6.48898,-8.34079,1.6524,-1.53723,79.62533,-8.669855,-3.47887,0.444069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.92988,4.26134,-0.82899,50,6.73066,4.5441,-122.85628,-7.23501,6.14875,18.92998,-25.506710000000002,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260322-KansasUniversity-1,415e87d0-261c-11f1-9945-0b12fa736b1d,84.87961,NA,NA,4.84933,NA,NA,NA,NA,NA,NA,f9e5439e-c48d-4565-b164-0ac1e609070e,2026-03-22,18:23:41,2026-03-22T18:23:41Z,2026-03-22T18:23:41Z,NA,v3,471329,3030,20367,"Jackson, Riley",803578,Right,HOU_COU,fc72c83f-4816-4e3b-9b8c-3e59cccba0cb,54.41103,-123.53408,9.46499,6.97336,-6.32174,-12.75336,-0.98775,4.32395,3.07438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,2026-03-22,13:24:13,6,5,"Schmitz, Paul",812367,Right,HOU_COU,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,4,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,2,NA,84.06955,-2.713351,-0.707729,2340.410446,131.709445,10:30:00,6.92666,1.0109,6.20432,-30.94277,7.79335,-7.50752,1.84151,-0.26802,78.11727,-8.425871,-2.065408,0.44795,69.85496,25.860463,3.619103,1611.719734,109.74726,33.43029,7.44921,221.35588,221.35588,4.086994,3.05829,3.75528,5.05638,-0.95391,50,6.70695,1.78294,-122.21079,-6.73883,5.72917,22.1074,-24.45987,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260322-KansasUniversity-1,54471380-261c-11f1-9945-0b12fa736b1d,84.14434,33.63517,NA,5.95228,NA,NA,NA,1.42426,1.88283,0.27559,f9e5439e-c48d-4565-b164-0ac1e609070e,2026-03-22,18:24:13,2026-03-22T18:24:13Z,2026-03-22T18:24:13Z,FlyBall,v3,471329,3030,20367,"Jackson, Riley",803578,Right,HOU_COU,d56df283-c258-41e4-9c20-109943b4a59b,54.29735,-122.98571,11.0537,6.92814,-5.88146,-12.22993,-1.01288,1.58212,2.86459,182.360022,1.42413,92.01512,-11.06659,2.39803,-0.55534,0.16296,-0.04648,0.00806,-5.6e-4,1.88292,44.68524,-16.88105,0.96707,-0.1087,-0.0158,0.01082,-0.00135,-1e-5,0.27559,5.81957,-0.51117,0.13982,-0.02887,0.00589,-0.00105,1.6e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,2026-03-22,14:19:05,3,2,"Cooper, Caden",10294709,Right,HOU_COU,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,7,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.60356,1.789157,-1.503268,2807.039195,50.658129,07:45:00,5.75582,3.23964,5.77464,-53.3005,-10.10434,-13.91725,2.98011,0.6807,74.16274,-7.944438,-3.996083,0.473036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.64532,-5.21,-3.10711,50,5.87172,3.61652,-117.10312,1.83716,9.21303,22.44105,-39.39719,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260322-KansasUniversity-1,feb8f0c0-2623-11f1-9945-0b12fa736b1d,79.68203,NA,NA,6.44082,NA,NA,NA,NA,NA,NA,f9e5439e-c48d-4565-b164-0ac1e609070e,2026-03-22,19:19:05,2026-03-22T19:19:05Z,2026-03-22T19:19:05Z,NA,v3,471329,3030,20367,"Jackson, Riley",803578,Right,HOU_COU,47fe6048-94c8-41d1-8a38-97ea1e75ed69,54.72826,-118.00574,11.22053,5.76596,3.42178,-19.6986,-3.24512,3.24595,4.60652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,2026-03-22,14:19:29,3,3,"Cooper, Caden",10294709,Right,HOU_COU,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.1864,-1.990702,-3.653347,1844.137609,260.406554,02:45:00,5.65958,3.44664,6.17783,-34.44577,5.26906,20.86375,0.9462,1.80684,75.33839,-8.460821,0.111193,0.453574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.06434,4.06465,-3.17955,50,5.49225,6.98379,-123.04033,-5.37963,-17.75467,33.49401,-26.19225,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260322-KansasUniversity-1,0d2913b0-2624-11f1-9945-0b12fa736b1d,83.10103,NA,NA,9.84801,NA,NA,NA,NA,NA,NA,f9e5439e-c48d-4565-b164-0ac1e609070e,2026-03-22,19:19:29,2026-03-22T19:19:29Z,2026-03-22T19:19:29Z,NA,v3,471329,3030,20367,"Jackson, Riley",803578,Right,HOU_COU,0f8fdc5e-e32b-43f1-a236-7e5421dc79cb,54.31505,-124.20942,16.74701,5.66407,-4.4654,-13.09613,-3.43413,7.60351,-8.87733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,2026-03-22,14:20:18,3,4,"Cooper, Caden",10294709,Right,HOU_COU,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,7,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.60106,0.718504,-2.505666,2818.421817,64.596169,08:15:00,5.77115,3.21666,5.82645,-48.2464,-5.71847,-15.01363,2.41924,-0.36531,74.47243,-8.121431,-5.194119,0.469363,63.183839999999996,-29.880893,62.398836,NA,NA,NA,NA,5.06821,1.82365,53.346275,0.051397,6.91827,-2.77398,-3.00276,50,5.80133,5.75997,-118.39403,-0.12918,9.69517,25.27822,-36.06147,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260322-KansasUniversity-1,29e7a0c0-2624-11f1-9945-0b12fa736b1d,80.30559,2.38299,NA,7.12863,NA,NA,NA,1.10408,2.38299,0.39066,f9e5439e-c48d-4565-b164-0ac1e609070e,2026-03-22,19:20:18,2026-03-22T19:20:18Z,2026-03-22T19:20:18Z,GroundBall,v3,471329,3030,20367,"Jackson, Riley",803578,Right,HOU_COU,320bea61-8118-49cc-b513-972edbe2e6ee,54.67484,-119.38798,12.63911,5.77853,1.28877,-18.03073,-3.22175,5.37876,4.84758,NA,1.10277,37.38597,NA,NA,NA,NA,NA,NA,NA,2.38462,-46.36445,NA,NA,NA,NA,NA,NA,NA,0.38815,71.50922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,2026-03-22,14:20:48,3,5,"Cooper, Caden",10294709,Right,HOU_COU,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,7,Bottom,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.08069,-2.19646,-4.366522,2311.39059,255.401404,02:30:00,5.79228,3.38109,6.44871,-27.79899,5.74225,17.4382,1.45078,0.81464,82.45341,-7.4121,-1.21086,0.416832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.51666,4.04906,-3.07854,50,5.62387,9.37,-131.88062,-5.95512,-18.26651,31.65204,-25.14119,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260322-KansasUniversity-1,3bc4afe0-2624-11f1-9945-0b12fa736b1d,90.42598,NA,NA,8.62728,NA,NA,NA,NA,NA,NA,f9e5439e-c48d-4565-b164-0ac1e609070e,2026-03-22,19:20:48,2026-03-22T19:20:48Z,2026-03-22T19:20:48Z,NA,v3,471329,3030,20367,"Jackson, Riley",803578,Right,HOU_COU,9673f7d5-4963-4730-adc4-0d1cae111285,54.05071,-132.84925,15.82602,5.79434,-5.18574,-12.5706,-3.37384,9.929,-9.13325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,2026-03-22,14:22:30,3,7,"Cooper, Caden",10294709,Right,HOU_COU,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,7,Bottom,1,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,0,0,NA,87.64833,-0.626698,-3.077795,2535.408237,119.000397,10:00:00,5.71318,3.33576,6.13192,-31.96836,3.7876,-5.03512,2.46903,0.06862,81.20119,-6.527221,-3.983709,0.430374,97.17508,-11.856304,45.65619,NA,NA,NA,NA,13.63702,13.63702,40.673131,0.089965,1.8448,2.40807,-3.09787,50,5.64847,7.04355,-127.36206,-2.44907,3.05743,23.95482,-28.18309,KAN_JAY,HOU_COU,KansasUniversity,D1,BIG12,20260322-KansasUniversity-1,78c7e380-2624-11f1-9945-0b12fa736b1d,87.58074,2.63904,NA,6.44714,NA,NA,NA,1.55644,2.63904,-0.10219,f9e5439e-c48d-4565-b164-0ac1e609070e,2026-03-22,19:22:30,2026-03-22T19:22:30Z,2026-03-22T19:22:30Z,GroundBall,v3,471329,3030,20367,"Jackson, Riley",803578,Right,HOU_COU,bd5914c6-f9d7-4cb1-bcc2-3551645c8bca,54.36959,-128.18128,11.97741,5.71575,-1.48525,-14.09154,-3.33696,6.93899,1.52872,180,1.55396,97.66487,NA,NA,NA,NA,NA,NA,NA,2.63979,-29.33411,NA,NA,NA,NA,NA,NA,NA,-0.10473,99.92794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
