player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-21,18:02:49,1,1,"Mack, Landon",814982,Right,TEN_VOL,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,97.35145,-1.161585,-2.755314,2469.826516,240.410172,02:00:00,5.56735,1.32707,5.96173,-19.38639,10.01571,16.00757,2.87335,0.10422,88.97435,-4.797053,0.119281,0.390266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.95209,5.74288,-1.11717,50,5.46428,6.06461,-141.32129,-3.54987,-18.11737,31.98641,-20.55154,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260321-LindseyNelsonStadium-1,152dffd0-257a-11f1-b461-e3f01bbc408c,96.58143,NA,NA,8.37709,NA,NA,NA,NA,NA,NA,5ff05d26-62d5-4fb1-8f02-c56eddffec3c,2026-03-21,23:02:49,2026-03-21T23:02:49Z,2026-03-21T23:02:49Z,NA,v3,471459,4806,3ffdfad6f47c4c0ebe0a3c9f5e5375aa,"Lawless, Stone",822068,Right,TEN_VOL,51e06306-3566-4883-a19e-640094f0d7e6,54.53622,-142.34431,15.99321,5.56731,-2.89258,-10.27577,-1.32039,6.64405,-9.05868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-21,18:03:04,1,2,"Mack, Landon",814982,Right,TEN_VOL,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,97.73883,-0.190422,-1.996077,2536.861418,230.880317,01:45:00,5.56168,1.3142,5.82518,-15.35867,14.11576,16.1517,4.10467,0.80382,88.63765,-3.114118,0.897823,0.390746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.75091,7.53083,-1.16027,50,5.53705,4.16429,-141.83699,-0.97255,-17.72559,34.16038,-16.91985,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260321-LindseyNelsonStadium-1,1e709ad0-257a-11f1-b461-e3f01bbc408c,96.46283,NA,NA,9.10118,NA,NA,NA,NA,NA,NA,5ff05d26-62d5-4fb1-8f02-c56eddffec3c,2026-03-21,23:03:04,2026-03-21T23:03:04Z,2026-03-21T23:03:04Z,NA,v3,471459,4806,3ffdfad6f47c4c0ebe0a3c9f5e5375aa,"Lawless, Stone",822068,Right,TEN_VOL,9b12001f-e659-46be-9461-944f7701f003,54.67058,-142.95743,17.08019,5.55985,-0.41759,-8.45992,-1.30639,4.74569,-8.8628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-21,18:03:20,1,3,"Mack, Landon",814982,Right,TEN_VOL,"Benson, Cameron",813272,Left,MIZ_TIG,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,88.06034,-1.207412,-2.10691,1813.095269,207.864408,01:00:00,5.31556,1.29761,6.07989,-21.66564,14.36863,6.94993,2.3921,-0.07338,79.98639,-5.306784,-0.85576700000000006,0.432045,110.23908,2.337839,31.351181,2853.507428,NA,NA,NA,88.09343,83.78559,34.050944,0.585953,-4.24095,8.14138,-1.13853,50,5.21079,4.42219,-127.79932,-3.34522,-6.95609,28.36379,-18.82036,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260321-LindseyNelsonStadium-1,27e2d150-257a-11f1-b461-e3f01bbc408c,87.24186,2.96922,NA,8.07395,NA,NA,NA,2.25085,2.40691,0.38463,5ff05d26-62d5-4fb1-8f02-c56eddffec3c,2026-03-21,23:03:20,2026-03-21T23:03:20Z,2026-03-21T23:03:20Z,GroundBall,v3,471459,4806,3ffdfad6f47c4c0ebe0a3c9f5e5375aa,"Lawless, Stone",822068,Right,TEN_VOL,3388eed0-6a97-4df0-ade3-c3cf95b2a61b,54.41724,-128.77595,14.1819,5.31482,-2.69719,-9.41018,-1.29492,4.6617,-3.47804,NA,2.30521,136.7073,-27.58439,NA,NA,NA,NA,NA,NA,2.42783,6.11195,-17.55855,NA,NA,NA,NA,NA,NA,0.36883,84.42376,-1.44784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.16091,13.87641,20.50916
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-21,18:04:00,2,1,"Mack, Landon",814982,Right,TEN_VOL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,97.42119,-0.293379,-2.066125,2525.462025,238.971607,02:00:00,5.47771,1.25918,5.82282,-18.32757,11.25068,17.11548,3.67749,0.76383,88.67551,-3.741849,1.000675,0.391433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.26867,6.10898,-1.10015,50,5.44292,4.28855,-141.43142,-1.36884,-18.72436,33.04736,-19.83284,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260321-LindseyNelsonStadium-1,3fcf3ce0-257a-11f1-b461-e3f01bbc408c,96.29339,NA,NA,8.74569,NA,NA,NA,NA,NA,NA,5ff05d26-62d5-4fb1-8f02-c56eddffec3c,2026-03-21,23:04:00,2026-03-21T23:04:00Z,2026-03-21T23:04:00Z,NA,v3,471459,4806,3ffdfad6f47c4c0ebe0a3c9f5e5375aa,"Lawless, Stone",822068,Right,TEN_VOL,353969fb-c525-455c-8884-00841cbf47e1,54.67413,-142.5194,16.52368,5.47724,-0.7159,-9.91642,-1.25149,4.905,-9.36218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-21,18:04:15,2,2,"Mack, Landon",814982,Right,TEN_VOL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.61264,-1.546315,-1.711888,2325.893267,54.827565,07:45:00,5.6437,0.87185,5.59947,-49.70318,-6.77402,-11.66843,0.05719,-1.69915,74.753,-10.564036,-3.800744,0.471572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.39591,-2.55095,-0.71745,50,5.47894,3.99978,-118.37155,-4.9245,7.54897,25.54137,-35.74286,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260321-LindseyNelsonStadium-1,487d6010-257a-11f1-b461-e3f01bbc408c,79.92941,NA,NA,6.85965,NA,NA,NA,NA,NA,NA,5ff05d26-62d5-4fb1-8f02-c56eddffec3c,2026-03-21,23:04:15,2026-03-21T23:04:15Z,2026-03-21T23:04:15Z,NA,v3,471459,4806,3ffdfad6f47c4c0ebe0a3c9f5e5375aa,"Lawless, Stone",822068,Right,TEN_VOL,f2af32e1-1089-47da-942d-84f0775e2bf3,54.89973,-119.4241,12.77069,5.65153,-3.45155,-17.87143,-0.87587,3.68869,3.77448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-21,18:04:38,2,3,"Mack, Landon",814982,Right,TEN_VOL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,1,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,98.39772,-1.829206,-2.424184,2475.35495,239.903162,02:00:00,5.56304,1.2145,6.11288,-18.03088,10.74843,16.89214,2.36709,0.37943,89.49339,-5.233697,0.619402,0.386111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.4013,6.3704,-1.03703,50,5.41321,5.27041,-142.78844,-5.1732,-19.30254,34.57017,-19.0945,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260321-LindseyNelsonStadium-1,560fa620-257a-11f1-b461-e3f01bbc408c,97.62083,NA,NA,8.90433,NA,NA,NA,NA,NA,NA,5ff05d26-62d5-4fb1-8f02-c56eddffec3c,2026-03-21,23:04:38,2026-03-21T23:04:38Z,2026-03-21T23:04:38Z,NA,v3,471459,4806,3ffdfad6f47c4c0ebe0a3c9f5e5375aa,"Lawless, Stone",822068,Right,TEN_VOL,d49446fd-983c-4bec-9db1-7719e34f29f2,54.38448,-143.84604,17.28509,5.56253,-4.58904,-9.54725,-1.2073,5.86093,-9.65127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-21,18:04:54,2,4,"Mack, Landon",814982,Right,TEN_VOL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,1,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,97.97713,-0.512913,-2.166209,2529.981749,244.481151,02:15:00,5.5924,1.07655,5.91232,-19.71745,9.68445,18.13052,3.47289,0.576,88.46987,-4.228339,1.088332,0.390265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.86882,5.42071,-0.91267,50,5.54016,4.50521,-142.11492,-1.97273,-19.94652,36.13034,-21.21789,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260321-LindseyNelsonStadium-1,5ff07cf0-257a-11f1-b461-e3f01bbc408c,96.58174,NA,NA,9.50727,NA,NA,NA,NA,NA,NA,5ff05d26-62d5-4fb1-8f02-c56eddffec3c,2026-03-21,23:04:54,2026-03-21T23:04:54Z,2026-03-21T23:04:54Z,NA,v3,471459,4806,3ffdfad6f47c4c0ebe0a3c9f5e5375aa,"Lawless, Stone",822068,Right,TEN_VOL,84bcc03c-1a5e-4b8a-abae-02fe6325233b,54.58322,-143.27539,18.06517,5.59258,-1.29123,-10.60895,-1.06766,5.14587,-9.97326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,18:05:12,2,5,"Mack, Landon",814982,Right,TEN_VOL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,1,Top,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,97.09018,-1.705378,-3.28563,2412.854389,229.799837,01:45:00,5.52389,1.0764,6.15847,-16.53336,13.11469,14.30639,2.56761,-0.77003,87.92187,-4.856984,-0.709484,0.391895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.35611,7.59111,-0.8338,50,5.38575,7.43122,-140.73989,-4.71542,-16.61227,34.57251,-17.08263,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260321-LindseyNelsonStadium-1,6ab990e0-257a-11f1-b461-e3f01bbc408c,96.17999,NA,NA,9.16831,NA,NA,NA,NA,NA,NA,5ff05d26-62d5-4fb1-8f02-c56eddffec3c,2026-03-21,23:05:12,2026-03-21T23:05:12Z,2026-03-21T23:05:12Z,NA,v3,471459,4806,3ffdfad6f47c4c0ebe0a3c9f5e5375aa,"Lawless, Stone",822068,Right,TEN_VOL,43e76795-1fda-45d8-98b1-3b16b0e41647,54.33777,-141.80145,17.28626,5.52249,-4.19089,-8.54132,-1.0698,7.94131,-8.30614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,18:05:31,2,6,"Mack, Landon",814982,Right,TEN_VOL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,98.92022,-3.396018,-2.110901,2534.667721,220.516611,01:15:00,5.78716,0.89845,6.20082,-9.46709,19.22458,15.53001,1.85767,0.24323,89.11704,-5.277189,0.690981,0.385522,47.99672,37.244541,177.816204,5190.300834,NA,NA,NA,111.10915,49.97761,179.130498,2.175247,-8.65776,11.31146,-0.74704,50,5.52653,4.56022,-143.27526,-8.70789,-17.73327,37.62034,-9.00531,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260321-LindseyNelsonStadium-1,75e9cb10-257a-11f1-b461-e3f01bbc408c,97.76987,22.72749,NA,9.80318,NA,NA,NA,NA,NA,NA,5ff05d26-62d5-4fb1-8f02-c56eddffec3c,2026-03-21,23:05:31,2026-03-21T23:05:31Z,2026-03-21T23:05:31Z,LineDrive,v3,471459,4806,3ffdfad6f47c4c0ebe0a3c9f5e5375aa,"Lawless, Stone",822068,Right,TEN_VOL,5d7f27f5-0d95-4122-ba56-1515eb2ac7ed,54.29459,-144.39851,18.81017,5.78251,-8.43902,-4.50265,-0.8911,5.0897,-8.86664,344.406202,-2.9189600000000002,-56.0037,2.53404,0.16388,0.28644,-0.47493,0.30449,-0.089,0.00984,1.72167,42.60535,-23.70345,2.55921,-0.60808,0.22406,-0.11486,0.0382,-0.00502,-0.88823,2.13418,-1.88989,1.04257,-0.19145,-0.03499,0.03615,-0.00892,7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,18:06:05,2,7,"Mack, Landon",814982,Right,TEN_VOL,"Woita, Jase",831805,Left,MIZ_TIG,Undefined,1,Top,1,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,98.09785,-1.549253,-2.648965,2549.457529,250.257661,02:15:00,5.61432,1.16005,5.95725,-21.20245,8.30119,20.0708,2.40891,0.37443,88.13002,-5.537973,0.957176,0.390939,109.59745,-7.537312,14.0729,NA,NA,NA,NA,24.2182,23.38065,11.862347,0.138933,-11.23032,5.08674,-0.96105,50,5.47947,5.65033,-142.16175,-4.60735,-22.5347,38.51197,-21.96704,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20260321-LindseyNelsonStadium-1,8a3ce340-257a-11f1-b461-e3f01bbc408c,96.41507,2.79508,NA,9.96783,NA,NA,NA,2.71477,2.79508,-0.35783,5ff05d26-62d5-4fb1-8f02-c56eddffec3c,2026-03-21,23:06:05,2026-03-21T23:06:05Z,2026-03-21T23:06:05Z,GroundBall,v3,471459,4806,3ffdfad6f47c4c0ebe0a3c9f5e5375aa,"Lawless, Stone",822068,Right,TEN_VOL,fe5915ca-41b8-4137-b17c-152fcf2ce09a,54.5401,-143.3864,19.25598,5.61487,-3.90882,-10.98352,-1.15211,6.36691,-11.26735,191.411382,2.71539,154.51209,-24.95873,NA,NA,NA,NA,NA,NA,2.79444,-21.02402,6.59671,NA,NA,NA,NA,NA,NA,-0.35783,38.74792,-2.44523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.05738,7.97376,5.50636
