player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,11:59:42,1,4,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Owen, Drew",10186481,Left,DES_MOI3,Undefined,1,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.20046,-2.507419,-2.712767,1717.084168,209.02258,01:00:00,5.87703,1.36827,6.6684,-20.3284,12.4106,6.29819,1.8849,-0.59068,83.39245,-6.367957,-1.566694,0.411817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.13083,7.59595,-1.18887,50,5.7005,6.03727,-132.41019,-6.37378,-7.30925,29.14929,-18.73341,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,43fce8f0-14cf-11f1-8dfd-ddb89e9e3f1b,91.52719,NA,NA,7.80801,NA,NA,NA,NA,NA,NA,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,17:59:42,2026-02-28T17:59:42Z,2026-02-28T17:59:42Z,NA,v3,643-147268,643-147330,NA,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,323202c2-1d0c-4cd2-95a5-5fb7ed557994,53.83031,-133.25074,14.57465,5.87651,-5.83358,-9.3667,-1.366,6.24804,-3.65463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,12:00:05,1,5,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Owen, Drew",10186481,Left,DES_MOI3,Undefined,1,Top,0,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.79211,1.47553,0.750493,884.841433,254.686355,02:30:00,5.73197,1.43527,6.30258,-40.94396,3.10996,6.64406,3.67979,2.6804,72.57225,-6.137887,1.95234,0.477709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.24016,1.66099,-1.49326,50,5.82089,-1.73744,-114.57585,1.75281,-4.32727,20.24555,-29.95581,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,51a35340-14cf-11f1-8dfd-ddb89e9e3f1b,78.90246,NA,NA,6.21986,NA,NA,NA,NA,NA,NA,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,18:00:05,2026-02-28T18:00:05Z,2026-02-28T18:00:05Z,NA,v3,643-147268,643-147330,NA,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,6ac7a3f2-82d5-485e-b0ec-d88ad0d74be7,54.19541,-115.31479,10.12278,5.73696,2.84617,-14.97791,-1.43273,-1.5795,-2.16364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,12:00:24,1,6,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Owen, Drew",10186481,Left,DES_MOI3,Undefined,1,Top,0,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.24848,0.043392,-2.858714,1701.38056,209.938141,01:00:00,5.60505,1.49341,6.46831,-16.13548,17.50304,9.45981,4.30033,-0.3459,82.17525,-3.071566,-1.145523,0.417436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71426,9.44024,-1.29543,50,5.60051,6.15916,-131.04566,-0.3065,-9.91831,28.17269,-15.78854,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,5cc8df10-14cf-11f1-8dfd-ddb89e9e3f1b,90.29513,NA,NA,8.07323,NA,NA,NA,NA,NA,NA,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,18:00:24,2026-02-28T18:00:24Z,2026-02-28T18:00:24Z,NA,v3,643-147268,643-147330,NA,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,653a4f74-ca14-47b9-82e0-b354d107596e,54.02745,-131.90865,14.08634,5.60249,0.17714,-7.89427,-1.48875,6.46298,-4.95915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2026-02-28,12:15:29,5,1,"Cook, Hunter",10264180,Right,DES_MOI3,"Gomez-Gordon, Kaden",1000450119,Left,BUT_COL1,Undefined,1,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.03504,0.647616,-5.336005,1456.053037,278.578937,03:15:00,5.14819,3.36028,4.92165,-50.14747,-0.7837,16.10942,1.58418,-0.35655,70.37609,-8.403122,-2.510016,0.50568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.49662,-0.09602,-2.85295,50,5.16967,9.73538,-111.28763,-0.51773,-11.8662,20.65388,-32.29404,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,785060d0-14d1-11f1-8dfd-ddb89e9e3f1b,74.53818,NA,NA,6.65894,NA,NA,NA,NA,NA,NA,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,18:15:29,2026-02-28T18:15:29Z,2026-02-28T18:15:29Z,NA,v3,643-147268,643-147330,NA,"Moore, Brock",1000523976,Right,DES_MOI3,5c547c55-8910-4dcf-8ba8-e168ab40aa80,55.57739,-112.31797,10.32694,5.15531,1.09329,-16.14702,-3.35338,10.32734,-5.9331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2026-02-28,12:16:15,5,2,"Cook, Hunter",10264180,Right,DES_MOI3,"Gomez-Gordon, Kaden",1000450119,Left,BUT_COL1,Undefined,1,Bottom,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.73179,0.241858,-5.313393,1605.380325,287.076522,03:30:00,5.18474,3.40363,4.98075,-50.78562,-3.6291,16.92969,1.18199,-0.21778,71.98623,-8.913313,-2.3378,0.494245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.94001,-1.42461,-2.90446,50,5.1664,9.88131,-113.7752,-1.35975,-12.97252,21.72416,-34.0333,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,942a3330-14d1-11f1-8dfd-ddb89e9e3f1b,76.26265,NA,NA,6.74556,NA,NA,NA,NA,NA,NA,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,18:16:15,2026-02-28T18:16:15Z,2026-02-28T18:16:15Z,NA,v3,643-147268,643-147330,NA,"Moore, Brock",1000523976,Right,DES_MOI3,65cdf117-6005-451a-97d0-3e8e097d533e,55.51918,-114.82419,10.86208,5.19238,0.28362,-17.01665,-3.39672,10.50771,-6.48626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2026-02-28,12:16:36,5,3,"Cook, Hunter",10264180,Right,DES_MOI3,"Gomez-Gordon, Kaden",1000450119,Left,BUT_COL1,Undefined,1,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,78.58362,0.465407,-4.126195,1608.952338,268.874373,03:00:00,5.17297,3.31292,5.1344900000000004,-44.92073,1.78642,15.25851,1.869,0.69216,72.05391,-7.690514,-1.432052,0.491884,90.34993,-14.541435,27.106799,NA,NA,NA,NA,9.2507,8.80458,17.084139,0.058369,-8.78941,1.15618,-2.93801,50,5.18173,7.59876,-113.81274,-0.63759,-11.53101,20.84882,-30.65723,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,a0925120-14d1-11f1-8dfd-ddb89e9e3f1b,76.62864,1.94507,NA,6.52971,NA,NA,NA,2.16752,1.94507,-0.69913,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,18:16:36,2026-02-28T18:16:36Z,2026-02-28T18:16:36Z,GroundBall,v3,643-147268,643-147330,NA,"Moore, Brock",1000523976,Right,DES_MOI3,5156a20f-0dea-4c07-9696-5c9e0c6a3e34,55.36523,-114.79137,10.42441,5.17788,0.80143,-15.32862,-3.30739,8.14001,-5.76551,180,2.16584,114.35813,NA,NA,NA,NA,NA,NA,NA,1.94556,-33.32357,NA,NA,NA,NA,NA,NA,NA,-0.69999,58.53713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,2026-02-28,12:41:51,1,1,"Rhodes, Whitley",1000499354,Right,BUT_COL1,"Obermueller, Drake",1000206171,Right,DES_MOI3,Undefined,3,Top,0,0,0,Undefined,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,12b92870-14d5-11f1-8dfd-ddb89e9e3f1b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,18:41:51,2026-02-28T18:41:51Z,2026-02-28T18:41:51Z,NA,v3,643-147268,643-147330,NA,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,4174c4b5-6f38-49c6-8fb9-7c35b4e3431c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2026-02-28,12:53:02,1,1,"Cook, Hunter",10264180,Right,DES_MOI3,"Lough, Holden",1000524436,Right,BUT_COL1,Undefined,3,Bottom,0,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,b249e4a0-14d6-11f1-8dfd-ddb89e9e3f1b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,18:53:02,2026-02-28T18:53:02Z,2026-02-28T18:53:02Z,NA,v3,643-147268,643-147330,NA,"Moore, Brock",1000523976,Right,DES_MOI3,1d39b216-d11c-4f1f-9bb8-613bd002db44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,2026-02-28,12:54:57,3,2,"Cook, Hunter",10264180,Right,DES_MOI3,"McNew, Tate",1000524439,Right,BUT_COL1,Undefined,3,Bottom,1,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.73823,2.155497,-4.059434,2455.92068,22.609351,06:45:00,5.07303,3.37697,4.67863,-55.49349,-4.17563,-2.4113,2.50164,-0.68543,69.43556,-7.798488,-4.48073,0.515591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04051,-2.29012,-2.96108,50,5.24216,7.87086,-109.53771,2.13994,0.04914,19.68724,-34.95124,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,fbbc1400-14d6-11f1-8dfd-ddb89e9e3f1b,73.10525,NA,NA,6.30267,NA,NA,NA,NA,NA,NA,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,18:54:57,2026-02-28T18:54:57Z,2026-02-28T18:54:57Z,NA,v3,643-147268,643-147330,NA,"Moore, Brock",1000523976,Right,DES_MOI3,0e8ea092-72ff-48c8-b927-7559502eeea9,55.82155,-110.57907,9.84362,5.08007,3.98868,-17.47562,-3.37735,7.86825,0.02457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2026-02-28,12:55:15,3,3,"Cook, Hunter",10264180,Right,DES_MOI3,"McNew, Tate",1000524439,Right,BUT_COL1,Undefined,3,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.45319,0.131731,-6.884833,2098.617185,252.305592,02:30:00,5.30575,3.14701,5.24124,-33.37407,8.60563,22.25899,2.64928,-1.4999,75.36578,-6.003522,-2.977817,0.466328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.10024,4.70193,-2.52846,50,5.29349,13.53611,-120.18803,-0.89771,-19.0109,25.0095,-25.35068,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260228-McDonaldStadium-1,0672d870-14d7-11f1-8dfd-ddb89e9e3f1b,80.82822,NA,NA,8.08741,NA,NA,NA,NA,NA,NA,5abaf38d-2c63-47a5-a3f5-183c66f3b595,2026-02-28,18:55:15,2026-02-28T18:55:15Z,2026-02-28T18:55:15Z,NA,v3,643-147268,643-147330,NA,"Moore, Brock",1000523976,Right,DES_MOI3,8ae5f63e-5fe7-4fbc-849c-7e9cfa2123f5,55.25558,-121.27671,12.50475,5.30855,0.20583,-12.67534,-3.13572,14.36367,-9.50545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
