player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2026-03-18,19:10:51,1,1,"Dabbs, Cash",10125247,Right,ULM_WAR,"Valentin, Kareh",812411,Right,NEW_PRI,Undefined,4,Top,0,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ULM_WAR,NEW_PRI,WarHawkField,D1,SBELT,20260318-WarHawkField-1,7340a2a0-238e-11f1-acfa-914a70017cc7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ff48bc2b-6e9a-403a-b1d0-4e04a798d8f6,2026-03-19,00:10:51,2026-03-19T00:10:51Z,2026-03-19T00:10:51Z,NA,v3,471389,471381,f90ddade751249c8937a80de64434899,"White, Zachary",10103154,Right,ULM_WAR,dff5771e-3349-4c9e-bab2-e3decfe900c9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-03-18,19:11:53,1,2,"Dabbs, Cash",10125247,Right,ULM_WAR,"Valentin, Kareh",812411,Right,NEW_PRI,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.12535,-2.441241,-3.876095,2080.410734,214.250412,01:15:00,6.00323,0.80949,6.73856,-17.02902,18.46536,11.68056,2.34706,-1.76422,79.41815,-5.757079,-1.752384,0.428797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.38252,10.90434,-0.55779,50,5.83511,8.19899,-127.62935,-5.8379,-11.98509,30.13281,-14.47149,ULM_WAR,NEW_PRI,WarHawkField,D1,SBELT,20260318-WarHawkField-1,3c414310-2328-11f1-b3ce-537059d4c52e,87.90285,NA,NA,8.7072,NA,NA,NA,NA,NA,NA,ff48bc2b-6e9a-403a-b1d0-4e04a798d8f6,2026-03-19,00:11:53,2026-03-19T00:11:53Z,2026-03-19T00:11:53Z,NA,v3,471389,471381,f90ddade751249c8937a80de64434899,"White, Zachary",10103154,Right,ULM_WAR,2cbcee41-c4c1-43cc-931a-58671233f68b,53.75836,-128.51362,15.0664,6.0002,-5.41323,-7.23575,-0.80356,8.5507,-5.99255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-03-18,19:12:06,1,3,"Dabbs, Cash",10125247,Right,ULM_WAR,"Valentin, Kareh",812411,Right,NEW_PRI,Undefined,4,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.73593,-3.270186,-2.417525,2103.365786,218.341146,01:15:00,5.93394,0.66773,6.51516,-19.04816,16.89816,12.34804,1.33986,-0.52296,79.52025,-6.920002,-0.175916,0.431518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.20618,10.25256,-0.50397,50,5.69715,4.8894,-127.15709,-7.76093,-11.65582,29.01613,-15.59076,ULM_WAR,NEW_PRI,WarHawkField,D1,SBELT,20260318-WarHawkField-1,4408fde0-2328-11f1-b3ce-537059d4c52e,87.34855,NA,NA,8.21569,NA,NA,NA,NA,NA,NA,ff48bc2b-6e9a-403a-b1d0-4e04a798d8f6,2026-03-19,00:12:06,2026-03-19T00:12:06Z,2026-03-19T00:12:06Z,NA,v3,471389,471381,f90ddade751249c8937a80de64434899,"White, Zachary",10103154,Right,ULM_WAR,3a93c876-9aa0-49c6-97c7-ebd496421b01,53.98287,-128.06272,14.50806,5.93178,-7.27432,-7.79538,-0.66225,5.2532,-5.82791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-03-18,19:12:19,1,4,"Dabbs, Cash",10125247,Right,ULM_WAR,"Valentin, Kareh",812411,Right,NEW_PRI,Undefined,4,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.13994,-1.887565,-1.88402,2150.329601,229.558718,01:45:00,5.90437,0.88901,6.56007,-21.67525,13.85497,14.76221,2.36595,0.39123,79.68881,-6.028879,0.799665,0.429013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.30359,8.245,-0.76457,50,5.76492,3.62909,-127.91184,-4.80525,-13.55918,29.92591,-18.71053,ULM_WAR,NEW_PRI,WarHawkField,D1,SBELT,20260318-WarHawkField-1,4b7af790-2328-11f1-b3ce-537059d4c52e,87.85855,NA,NA,8.45112,NA,NA,NA,NA,NA,NA,ff48bc2b-6e9a-403a-b1d0-4e04a798d8f6,2026-03-19,00:12:19,2026-03-19T00:12:19Z,2026-03-19T00:12:19Z,NA,v3,471389,471381,f90ddade751249c8937a80de64434899,"White, Zachary",10103154,Right,ULM_WAR,a8ba7a4c-7e7e-4164-93a3-c4ec396c0af9,53.93758,-128.82978,14.96296,5.90351,-4.23133,-9.35527,-0.88227,4.04499,-6.77959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2026-03-18,19:12:32,1,5,"Dabbs, Cash",10125247,Right,ULM_WAR,"Valentin, Kareh",812411,Right,NEW_PRI,Undefined,4,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.55159,-2.126311,-3.165632,2077.187558,201.851812,12:45:00,6.01509,0.70002,6.78988,-13.31327,22.39804,8.47012,2.96083,-1.48676,79.09293,-4.768864,-1.623027,0.430105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.43559,12.84989,-0.49687,50,5.87093,6.69952,-126.95607,-4.95491,-8.76193,28.98632,-11.46069,ULM_WAR,NEW_PRI,WarHawkField,D1,SBELT,20260318-WarHawkField-1,5340b690-2328-11f1-b3ce-537059d4c52e,87.63543,NA,NA,8.45865,NA,NA,NA,NA,NA,NA,ff48bc2b-6e9a-403a-b1d0-4e04a798d8f6,2026-03-19,00:12:32,2026-03-19T00:12:32Z,2026-03-19T00:12:32Z,NA,v3,471389,471381,f90ddade751249c8937a80de64434899,"White, Zachary",10103154,Right,ULM_WAR,733e06c3-b9ee-4639-a8ef-964db9944b2c,53.70676,-127.79958,14.49316,6.01026,-4.62139,-5.73034,-0.69554,6.95449,-4.38096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,2026-03-18,19:13:01,2,1,"Dabbs, Cash",10125247,Right,ULM_WAR,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.13384,-2.352722,-4.308302,2010.127173,205.117589,12:45:00,5.77391,0.94615,6.86743,-13.43713,21.00852,9.26882,2.50242,-2.21577,80.49926,-5.012633,-2.621433,0.422414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.21646,12.20028,-0.67436,50,5.61813,9.36753,-129.07946,-5.56191,-10.36021,29.92603,-11.84136,ULM_WAR,NEW_PRI,WarHawkField,D1,SBELT,20260318-WarHawkField-1,645349c0-2328-11f1-b3ce-537059d4c52e,89.230950000000007,NA,NA,8.63458,NA,NA,NA,NA,NA,NA,ff48bc2b-6e9a-403a-b1d0-4e04a798d8f6,2026-03-19,00:13:01,2026-03-19T00:13:01Z,2026-03-19T00:13:01Z,NA,v3,471389,471381,f90ddade751249c8937a80de64434899,"White, Zachary",10103154,Right,ULM_WAR,4e64dd8e-82cf-46f4-9cf0-0d10174ece84,53.62906,-129.9181,14.96302,5.76934,-5.23007,-5.92068,-0.94094,9.65787,-5.18011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,2026-03-18,19:13:55,2,2,"Dabbs, Cash",10125247,Right,ULM_WAR,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,4,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.78894,-0.784872,-2.373574,1938.597511,233.468943,01:45:00,5.72638,1.16045,6.38324,-22.88084,12.17595,14.82505,3.09696,0.21111,80.56569,-5.126714,0.310713,0.426145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38363,6.93898,-0.99557,50,5.65924,4.74104,-128.89352,-2.43624,-13.98476,28.90014,-20.59906,ULM_WAR,NEW_PRI,WarHawkField,D1,SBELT,20260318-WarHawkField-1,849f6a60-2328-11f1-b3ce-537059d4c52e,88.44977,NA,NA,8.22325,NA,NA,NA,NA,NA,NA,ff48bc2b-6e9a-403a-b1d0-4e04a798d8f6,2026-03-19,00:13:55,2026-03-19T00:13:55Z,2026-03-19T00:13:55Z,NA,v3,471389,471381,f90ddade751249c8937a80de64434899,"White, Zachary",10103154,Right,ULM_WAR,bbf30812-828c-429a-8021-0ffdac14825c,54.11476,-129.81284,14.45007,5.72631,-1.78097,-10.29953,-1.15346,5.1859,-6.99238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,2026-03-18,19:14:13,2,3,"Dabbs, Cash",10125247,Right,ULM_WAR,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,4,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.36316,2.456866,-0.163082,1922.476562,81.530689,08:45:00,5.52042,1.20661,6.20048,-46.8044,0.10776,-10.5841,3.88943,0.17406,69.74017,-6.274203,-2.073556,0.492963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.37067,-0.19366,-1.18948,50,5.68254,0.70779,-112.1952,3.42246,6.72357,23.67602,-32.41648,ULM_WAR,NEW_PRI,WarHawkField,D1,SBELT,20260318-WarHawkField-1,8f482510-2328-11f1-b3ce-537059d4c52e,76.46103,NA,NA,7.62299,NA,NA,NA,NA,NA,NA,ff48bc2b-6e9a-403a-b1d0-4e04a798d8f6,2026-03-19,00:14:13,2026-03-19T00:14:13Z,2026-03-19T00:14:13Z,NA,v3,471389,471381,f90ddade751249c8937a80de64434899,"White, Zachary",10103154,Right,ULM_WAR,ecc561e9-ecf0-4066-ac9b-25c54e1677c2,54.29708,-113.09835,11.83801,5.5284,4.65904,-16.20824,-1.21158,0.45131,3.36179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,2026-03-18,19:14:28,2,4,"Dabbs, Cash",10125247,Right,ULM_WAR,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,4,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,88.18887,-0.835612,-3.511114,1937.260999,217.087802,01:15:00,5.82218,1.15014,6.78605,-18.17422,16.71993,11.77438,3.5433500000000002,-1.07796,80.27702,-4.345247,-1.367304,0.425155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.21587,9.42524,-0.92544,50,5.76048,7.41358,-128.02569,-2.30606,-11.9298,27.38928,-16.59154,ULM_WAR,NEW_PRI,WarHawkField,D1,SBELT,20260318-WarHawkField-1,98819850-2328-11f1-b3ce-537059d4c52e,88.6557,NA,NA,7.91185,NA,NA,NA,NA,NA,NA,ff48bc2b-6e9a-403a-b1d0-4e04a798d8f6,2026-03-19,00:14:28,2026-03-19T00:14:28Z,2026-03-19T00:14:28Z,NA,v3,471389,471381,f90ddade751249c8937a80de64434899,"White, Zachary",10103154,Right,ULM_WAR,750a8ca4-844c-4576-b28d-52177b4d190d,53.71267,-128.81752,13.69464,5.82021,-1.8264,-8.29577,-1.14475,7.75847,-5.9649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.31205,1.965006,0.691251,1.273755,-1.08464,3.3489,1.13542,-0.15903,6.57306,1.16518,127.27922,0.42872,1.23437,-0.02408,111.56021,-9.21308,6.57114,8.44833,-10.42052,1.12867,-2.4525,2.01512,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,2026-03-18,19:14:55,2,5,"Dabbs, Cash",10125247,Right,ULM_WAR,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,4,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.28192,-0.510708,-4.245548,1935.766579,223.041726,01:30:00,5.82311,0.92517,6.87505,-18.46292,15.68379,13.54934,3.81781,-1.82196,80.80733,-4.086181,-1.777721,0.420577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.42048,8.8113,-0.65917,50,5.78353,9.0935,-129.46704,-1.59719,-14.16314,29.30655,-17.35357,ULM_WAR,NEW_PRI,WarHawkField,D1,SBELT,20260318-WarHawkField-1,a8826d60-2328-11f1-b3ce-537059d4c52e,89.62072,NA,NA,8.47458,NA,NA,NA,NA,NA,NA,ff48bc2b-6e9a-403a-b1d0-4e04a798d8f6,2026-03-19,00:14:55,2026-03-19T00:14:55Z,2026-03-19T00:14:55Z,NA,v3,471389,471381,f90ddade751249c8937a80de64434899,"White, Zachary",10103154,Right,ULM_WAR,5ca9f7e7-e305-414c-a0aa-530474773d70,53.62272,-130.28451,14.65327,5.82134,-1.11313,-8.67678,-0.91833,9.48856,-7.08157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
