player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-01,12:04:11,1,2,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Bryant, Cam",809058,Left,OHI_BOB,Undefined,1,Top,0,1,0,Fastball,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DAY_FLY,OHI_BOB,WoernerField,D1,A10,20260301-WoernerField-1,9f22adc0-1590-11f1-a1d9-b531823d859e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c098720e-2db8-4028-9a95-32229a3e9a44,2026-03-01,17:04:11,2026-03-01T17:04:11Z,2026-03-01T17:04:11Z,NA,v3,471281,471399,e8370a153ea0404dbe0fe76e1b934530,"Howell, Martin",1000115741,Right,DAY_FLY,e509739c-874f-4e6c-8e2f-0b9cdb6d10cf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2026-03-01,12:07:15,3,2,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Henson, Will",1000216613,Right,OHI_BOB,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.34932,0.64384,0.21067,2425.568978,79.228414,08:45:00,5.1595,2.75078,6.25669,-50.27483,-1.94504,-17.77548,1.56365,1.46375,69.65486,-8.639009,-3.007544,0.500356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.33705,-0.78484,-2.75781,50,5.1826,0.18779,-109.64627,-0.20053,11.37528,19.25063,-33.1302,DAY_FLY,OHI_BOB,WoernerField,D1,A10,20260301-WoernerField-1,19d3d3f0-1591-11f1-a1d9-b531823d859e,75.33127,NA,NA,5.69447,NA,NA,NA,NA,NA,NA,c098720e-2db8-4028-9a95-32229a3e9a44,2026-03-01,17:07:15,2026-03-01T17:07:15Z,2026-03-01T17:07:15Z,NA,v3,471281,471399,e8370a153ea0404dbe0fe76e1b934530,"Howell, Martin",1000115741,Right,DAY_FLY,cd7c20bd-0380-4de9-9201-d3ddcf166423,54.24477,-110.38901,9.62532,5.16568,1.07771,-16.5651,-2.75659,-0.2511,5.68764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2026-03-01,12:08:02,3,3,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Henson, Will",1000216613,Right,OHI_BOB,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.27884,0.79981,-0.712367,2345.33842,84.655697,08:45:00,5.16856,2.81334,6.15321,-49.01699,-0.30961,-18.98068,1.82287,0.57342,69.47917,-8.243733,-4.139326,0.502306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.67182,0.02937,-2.7495,50,5.20411,2.00112,-109.49206,0.11678,11.73065,19.49461,-32.13843,DAY_FLY,OHI_BOB,WoernerField,D1,A10,20260301-WoernerField-1,35d838c0-1591-11f1-a1d9-b531823d859e,75.03874,NA,NA,5.79967,NA,NA,NA,NA,NA,NA,c098720e-2db8-4028-9a95-32229a3e9a44,2026-03-01,17:08:02,2026-03-01T17:08:02Z,2026-03-01T17:08:02Z,NA,v3,471281,471399,e8370a153ea0404dbe0fe76e1b934530,"Howell, Martin",1000115741,Right,DAY_FLY,d0efd4ef-a73d-422b-89b7-47353f08fcbd,54.34783,-110.26345,9.7473,5.17433,1.38849,-16.06922,-2.8195,1.53694,5.86532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2026-03-01,12:08:20,3,4,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Henson, Will",1000216613,Right,OHI_BOB,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.81018,-1.612101,-2.592383,2051.63968,244.177388,02:15:00,5.37496,2.51965,6.96358,-24.58804,8.98701,16.18127,1.85744,1.50802,81.52725,-6.297965,0.371353,0.417042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.45595,5.63579,-2.36393,50,5.26677,5.31892,-130.47038,-4.34168,-16.11104,30.40941,-22.57177,DAY_FLY,OHI_BOB,WoernerField,D1,A10,20260301-WoernerField-1,40b549e0-1591-11f1-a1d9-b531823d859e,90.3804,NA,NA,8.28293,NA,NA,NA,NA,NA,NA,c098720e-2db8-4028-9a95-32229a3e9a44,2026-03-01,17:08:20,2026-03-01T17:08:20Z,2026-03-01T17:08:20Z,NA,v3,471281,471399,e8370a153ea0404dbe0fe76e1b934530,"Howell, Martin",1000115741,Right,DAY_FLY,9f4bb096-46bb-4183-851a-1f16f5866fb8,53.53468,-131.29165,15.20471,5.3758,-3.73209,-11.28589,-2.51345,5.75403,-8.05552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2026-03-01,12:08:40,3,5,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Henson, Will",1000216613,Right,OHI_BOB,Undefined,1,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.59904,-0.285165,-2.090863,2378.500327,82.689975,08:45:00,5.18395,2.7364,6.21058,-47.70632,-0.83689,-17.08277,0.94507,-0.61769,71.09829,-9.052266,-5.175594,0.492738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.37319,-6.7e-4,-2.57097,50,5.13848,4.63706,-111.3961,-1.93411,10.53817,19.71029,-32.17487,DAY_FLY,OHI_BOB,WoernerField,D1,A10,20260301-WoernerField-1,4c7cbb00-1591-11f1-a1d9-b531823d859e,76.49588,NA,NA,5.50074,NA,NA,NA,NA,NA,NA,c098720e-2db8-4028-9a95-32229a3e9a44,2026-03-01,17:08:40,2026-03-01T17:08:40Z,2026-03-01T17:08:40Z,NA,v3,471281,471399,e8370a153ea0404dbe0fe76e1b934530,"Howell, Martin",1000115741,Right,DAY_FLY,106ce028-8df2-42fb-96db-557e88adcae8,54.291,-112.15277,9.85514,5.18903,-0.69893,-16.08743,-2.74122,4.2325,5.26909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.66081,NA,NA,NA,NA,NA,NA,1.08862,5.63936,3.85651,NA,NA,NA,1.12886,75.3546,-5.93446,5.67704,11.03185,-14.0481,3.79055,-41.11223,6.75588,High,High,High,NA,NA,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2026-03-01,12:28:18,1,1,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Shepherd, Dylan",10075515,Left,OHI_BOB,Undefined,2,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DAY_FLY,OHI_BOB,WoernerField,D1,A10,20260301-WoernerField-1,0532e280-1594-11f1-a1d9-b531823d859e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c098720e-2db8-4028-9a95-32229a3e9a44,2026-03-01,17:28:18,2026-03-01T17:28:18Z,2026-03-01T17:28:18Z,NA,v3,471281,471399,e8370a153ea0404dbe0fe76e1b934530,"Howell, Martin",1000115741,Right,DAY_FLY,75ae955b-2621-460b-93fa-80a72c2cbf9e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,2026-03-01,12:37:36,7,3,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Bryant, Cam",809058,Left,OHI_BOB,Undefined,2,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,76.28985,0.775467,-2.381218,2416.049214,88.193003,09:00:00,5.14995,2.72924,6.36906,-45.9305,1.02854,-10.69327,2.03661,-0.35418,70.55036,-7.73078,-4.315569,0.493209,71.01408,-43.38818,54.600025,NA,NA,NA,NA,3.68212,1.83568,34.5775,0.028975,4.96918,0.71272,-2.55234,50,5.18459,4.9641,-110.91863,0.22077,6.20762,19.3287,-31.28373,DAY_FLY,OHI_BOB,WoernerField,D1,A10,20260301-WoernerField-1,574535e0-1595-11f1-a1d9-b531823d859e,76.42285,2.07924,NA,5.73949,NA,NA,NA,1.7575,2.07924,0.29669,c098720e-2db8-4028-9a95-32229a3e9a44,2026-03-01,17:37:36,2026-03-01T17:37:36Z,2026-03-01T17:37:36Z,GroundBall,v3,471281,471399,e8370a153ea0404dbe0fe76e1b934530,"Howell, Martin",1000115741,Right,DAY_FLY,f41b3981-2b95-4d80-93e9-280556fe0c94,54.13127,-111.63622,9.66435,5.15483,1.3822,-15.64186,-2.73236,4.73364,3.10381,NA,1.7569,43.97613,NA,NA,NA,NA,NA,NA,NA,2.08023,-71.75964,NA,NA,NA,NA,NA,NA,NA,0.29584,61.88049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,2026-03-01,12:40:13,1,1,"Landtiser, Colton",1000300811,Right,OHI_BOB,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,2,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DAY_FLY,OHI_BOB,WoernerField,D1,A10,20260301-WoernerField-1,b0f32070-1595-11f1-a1d9-b531823d859e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c098720e-2db8-4028-9a95-32229a3e9a44,2026-03-01,17:40:13,2026-03-01T17:40:13Z,2026-03-01T17:40:13Z,NA,v3,471281,471399,e8370a153ea0404dbe0fe76e1b934530,"Stack, Tyler",806491,Right,OHI_BOB,2aa6330a-4dfe-4a37-840e-54a6b133ec31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,2026-03-01,14:39:28,5,1,"Judy, Jackson",10276362,Right,DAY_FLY,"Palinski, Max",1000448232,Left,OHI_BOB,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.311,0.990705,-4.99963,2225.84328,269.754027,03:00:00,3.81359,3.41745,6.42114,-35.74963,1.25902,15.55977,1.74871,0.10659,78.70934,-5.672193,-2.193038,0.437848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.57977,0.70898,-3.06695,50,3.86833,10.35537,-125.06863,1.05348,-15.13704,25.7934,-31.0538,DAY_FLY,OHI_BOB,WoernerField,D1,A10,20260301-WoernerField-1,5d6b8d00-15a6-11f1-a1d9-b531823d859e,86.08576,NA,NA,7.60166,NA,NA,NA,NA,NA,NA,c098720e-2db8-4028-9a95-32229a3e9a44,2026-03-01,19:39:28,2026-03-01T19:39:28Z,2026-03-01T19:39:28Z,NA,v3,471281,471399,e8370a153ea0404dbe0fe76e1b934530,"Howell, Martin",1000115741,Right,DAY_FLY,0798c484-0809-4faf-becb-4979e5dff78b,54.07873,-125.90699,12.8967,3.81769,2.06282,-15.5269,-3.41152,10.84737,-7.56852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274,2026-03-01,14:39:41,5,2,"Judy, Jackson",10276362,Right,DAY_FLY,"Palinski, Max",1000448232,Left,OHI_BOB,Undefined,8,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.88009,1.56299,-5.076984,2321.027529,276.533248,03:15:00,3.87593,3.08717,6.50136,-35.57222,-0.75177,16.37729,2.35215,-0.2201,80.92272,-5.069462,-2.119742,0.424706,90.61531,15.471941,-48.047371,3270.976069,67.12923,22.56516,-87.14142,231.99916,224.68283,-59.155311,2.60725,-10.02158,-0.50358,-2.73804,50,3.97037,10.8033,-128.76402,2.38081,-16.78167,27.3853,-33.01733,DAY_FLY,OHI_BOB,WoernerField,D1,A10,20260301-WoernerField-1,6502c1f0-15a6-11f1-a1d9-b531823d859e,88.74944,23.14786,NA,7.95737,NA,NA,NA,0.27005,2.19847,0.43696,c098720e-2db8-4028-9a95-32229a3e9a44,2026-03-01,19:39:41,2026-03-01T19:39:41Z,2026-03-01T19:39:41Z,LineDrive,v3,471281,471399,e8370a153ea0404dbe0fe76e1b934530,"Howell, Martin",1000115741,Right,DAY_FLY,c57b06cc-3dbb-464e-af9c-af1af667406a,53.99841,-129.6116,13.69265,3.88087,3.4027,-16.50867,-3.08044,11.3227,-8.39084,NA,0.27006,85.6262,-24.29529,5.42531,-1.16198,0.1758,0.00488,-0.00868,0.00118,2.19839,35.46109,-16.6471,1.99946,-1.01348,0.69314,-0.32934,0.08191,-0.00807,0.43698,-95.25856,11.62831,-2.75043,0.70176,-0.22363,0.06888,-0.01369,0.00119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
