player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,2026-02-15,15:41:28,3,4,"Moser, Logan",823627,Right,NCB,"Sweeney, MJ",1000272907,Left,WIC_SHO,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.47368,-3.311754,-3.082677,2390.275521,215.111376,01:15:00,5.74045,1.46058,6.18377,-17.08469,17.42351,11.4952,1.25088,-0.43072,82.22902,-6.551068,-1.011199,0.422798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.78658,10.24162,-1.23355,50,5.48118,6.52602,-129.73838,-8.00034,-11.61877,26.00917,-14.64012,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-2,16310400-0ab7-11f1-8083-3f509603ce74,89.15006,NA,NA,7.24466,NA,NA,NA,NA,NA,NA,fbb73e8c-92f8-4856-b05b-b01d483d486f,2026-02-15,21:41:28,2026-02-15T21:41:28Z,2026-02-15T21:41:28Z,NA,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Minic, Zeke",1000370544,Right,NCB,cf167b5d-15d7-40ae-aab9-6e5ebaff165a,54.31532,-130.60062,13.00459,5.73836,-7.515,-7.32006,-1.45628,6.9112,-5.80938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,2026-02-15,15:42:14,3,5,"Moser, Logan",823627,Right,NCB,"Sweeney, MJ",1000272907,Left,WIC_SHO,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.86666,-2.085859,-1.555395,2307.481473,208.045209,01:00:00,5.61586,1.47766,6.26741,-19.88214,15.62808,7.75189,2.03447,0.68935,80.83301,-5.843478,-0.15408,0.428892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.42614,9.00052,-1.36613,50,5.45152,3.16007,-127.67012,-5.21793,-7.34325,25.01019,-17.24172,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-2,315df490-0ab7-11f1-8083-3f509603ce74,87.8833,NA,NA,7.03365,NA,NA,NA,NA,NA,NA,fbb73e8c-92f8-4856-b05b-b01d483d486f,2026-02-15,21:42:14,2026-02-15T21:42:14Z,2026-02-15T21:42:14Z,NA,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Minic, Zeke",1000370544,Right,NCB,511e7b18-de43-4536-b8ff-dd0540d34903,54.23049,-128.49619,12.5051,5.61446,-4.64845,-8.62086,-1.4745,3.40261,-3.67163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,2026-02-15,16:22:29,4,2,"Borboa, Logan",1000340439,Right,NCB,"Kaufer, Max",806130,Right,WIC_SHO,Undefined,5,Bottom,2,0,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.76663,1.307675,0.018595,2072.376588,55.4449,07:45:00,5.70338,2.2353,5.21183,-52.54086,-4.89992,-9.37878,2.55485,1.47122,71.09136,-8.233144,-1.646097,0.496777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6663,-2.32504,-2.22975,50,5.78482,0.34355,-112.82801,0.72779,5.97593,21.7788,-35.15162,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-2,d0c44890-0abc-11f1-8083-3f509603ce74,75.87397,NA,NA,6.67527,NA,NA,NA,NA,NA,NA,fbb73e8c-92f8-4856-b05b-b01d483d486f,2026-02-15,22:22:29,2026-02-15T22:22:29Z,2026-02-15T22:22:29Z,NA,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Minic, Zeke",1000370544,Right,NCB,546623ca-fda7-4d94-a9ce-833ac8aecee0,55.2871,-113.84398,10.8894,5.71262,2.36761,-17.57581,-2.23928,0.06477,2.98797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,2026-02-15,16:22:39,4,3,"Borboa, Logan",1000340439,Right,NCB,"Kaufer, Max",806130,Right,WIC_SHO,Undefined,5,Bottom,2,1,1,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-2,36896f80-0b4d-11f1-96a2-fffc8637c0e7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fbb73e8c-92f8-4856-b05b-b01d483d486f,2026-02-15,22:22:39,2026-02-15T22:22:39Z,2026-02-15T22:22:39Z,NA,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Minic, Zeke",1000370544,Right,NCB,67f5c0f4-8c61-4c66-adae-be9081aaeeba,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,2026-02-15,16:22:49,4,4,"Borboa, Logan",1000340439,Right,NCB,"Kaufer, Max",806130,Right,WIC_SHO,Undefined,5,Bottom,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.0651,0.088388,-1.471121,2489.461387,155.606005,11:15:00,5.85561,2.20655,5.42422,-34.34392,6.38048,-2.38252,3.07644,0.6298,76.97789,-6.191133,-1.89505,0.459302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84158,3.55425,-2.07434,50,5.83955,3.19872,-120.71943,-1.01482,1.25732,20.76618,-26.86396,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-2,dd26c130-0abc-11f1-8083-3f509603ce74,82.06456,NA,NA,6.08721,NA,NA,NA,NA,NA,NA,fbb73e8c-92f8-4856-b05b-b01d483d486f,2026-02-15,22:22:49,2026-02-15T22:22:49Z,2026-02-15T22:22:49Z,NA,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Minic, Zeke",1000370544,Right,NCB,e9f69cdc-19df-4f34-9159-1f9a0c6a5c42,55.07459,-121.58923,10.38309,5.85849,0.11039,-13.43198,-2.20722,3.14606,0.62866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,2026-02-15,16:23:10,4,5,"Borboa, Logan",1000340439,Right,NCB,"Kaufer, Max",806130,Right,WIC_SHO,Undefined,5,Bottom,2,2,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.72315,-1.355383,-1.707554,2185.077425,32.25088,07:00:00,5.85154,2.00407,5.35327,-52.83629,-7.95485,-5.88044,0.17654,-0.08791,73.85541,-10.869639,-2.75614,0.482175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50516,-3.32114,-1.84602,50,5.69121,3.679,-115.74952,-4.58799,3.3924,21.97755,-36.67147,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-2,e9595030-0abc-11f1-8083-3f509603ce74,78.17169,NA,NA,5.86774,NA,NA,NA,NA,NA,NA,fbb73e8c-92f8-4856-b05b-b01d483d486f,2026-02-15,22:23:10,2026-02-15T22:23:10Z,2026-02-15T22:23:10Z,NA,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Minic, Zeke",1000370544,Right,NCB,d4cb84ef-a7e2-42b4-b992-2eb5ee3e992e,55.14869,-116.72302,10.98877,5.85846,-2.96362,-18.33574,-2.00566,3.52873,1.6962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,2026-02-15,16:23:35,4,6,"Borboa, Logan",1000340439,Right,NCB,"Kaufer, Max",806130,Right,WIC_SHO,Undefined,5,Bottom,2,3,2,Sweeper,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.54341,2.645629,0.40866,2200.440366,100.195287,09:15:00,5.7576,2.17191,5.12295,-42.56609,3.89319,-13.97942,4.70416,1.39188,72.071,-5.114134,-2.063263,0.490578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.02229,1.68795,-2.19911,50,5.97343,-0.23549,-113.94055,3.77762,9.27865,19.93579,-29.94372,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-2,f88744e0-0abc-11f1-8083-3f509603ce74,76.83278,NA,NA,6.47241,NA,NA,NA,NA,NA,NA,fbb73e8c-92f8-4856-b05b-b01d483d486f,2026-02-15,22:23:35,2026-02-15T22:23:35Z,2026-02-15T22:23:35Z,NA,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Minic, Zeke",1000370544,Right,NCB,d8d52b83-696d-4eca-86c6-50495ac958b8,55.3755,-114.87723,9.96789,5.76288,5.18453,-14.97186,-2.17781,-0.67144,4.63932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,2026-02-15,16:25:30,5,1,"Borboa, Logan",1000340439,Right,NCB,"Ganter, Nolan",1000273601,Right,WIC_SHO,Undefined,5,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.09875,1.284735,-1.046868,2269.030919,182.740001,12:00:00,5.87382,2.18168,5.16882,-37.04061,5.42843,0.19795,3.99657,1.21287,75.28704,-5.483425,-1.011816,0.469038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.37819,2.77681,-2.08431,50,5.96544,2.16853,-119.13695,1.33855,-0.54556,22.10884,-28.16856,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-2,3d0d3b10-0abd-11f1-8083-3f509603ce74,80.36125,NA,NA,6.8117,NA,NA,NA,NA,NA,NA,fbb73e8c-92f8-4856-b05b-b01d483d486f,2026-02-15,22:25:30,2026-02-15T22:25:30Z,2026-02-15T22:25:30Z,NA,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Minic, Zeke",1000370544,Right,NCB,7f87a879-7e45-47d1-a719-4927d7d7fec9,55.32827,-120.12168,11.05442,5.87788,2.59317,-14.08428,-2.18144,2.19283,-0.27278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,2026-02-15,16:25:50,5,2,"Borboa, Logan",1000340439,Right,NCB,"Ganter, Nolan",1000273601,Right,WIC_SHO,Undefined,5,Bottom,2,1,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.24829,0.00659,-1.829045,2207.652773,65.606939,08:15:00,5.69254,2.22411,5.33428,-48.67266,-2.82843,-9.62166,1.64267,-0.2943,72.42264,-8.840301,-3.539635,0.487319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.2594900000000004,-0.95354,-2.05182,50,5.65827,4.05792,-114.92265,-1.68393,5.63845,23.32438,-33.4363,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-2,48a3ff40-0abd-11f1-8083-3f509603ce74,77.34648,NA,NA,6.82565,NA,NA,NA,NA,NA,NA,fbb73e8c-92f8-4856-b05b-b01d483d486f,2026-02-15,22:25:50,2026-02-15T22:25:50Z,2026-02-15T22:25:50Z,NA,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Minic, Zeke",1000370544,Right,NCB,e56e3366-a7fa-4b88-8f43-1f6a477fb152,55.16412,-115.96601,11.66219,5.70015,-0.18824,-16.71815,-2.2277,3.8057,2.81923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,2026-02-15,16:26:09,5,3,"Borboa, Logan",1000340439,Right,NCB,"Ganter, Nolan",1000273601,Right,WIC_SHO,Undefined,5,Bottom,2,2,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.55079,-0.486255,-0.078944,2146.470788,50.908048,07:45:00,5.71155,2.21414,5.34435,-56.59298,-8.6578,-12.66831,0.53933,1.0844,70.99201,-10.727642,-2.339016,0.498309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.40343,-3.84213,-2.19741,50,5.6267,0.64073,-112.54267,-2.88538,8.09501,23.15591,-37.03115,WIC_SHO,NCB,WichitaState,D1,AMER,20260215-WichitaState-2,53d0de10-0abd-11f1-8083-3f509603ce74,75.64069,NA,NA,6.55878,NA,NA,NA,NA,NA,NA,fbb73e8c-92f8-4856-b05b-b01d483d486f,2026-02-15,22:26:09,2026-02-15T22:26:09Z,2026-02-15T22:26:09Z,NA,v3,471492,471391,9febff7211d24bec9fb22bab241fce71,"Minic, Zeke",1000370544,Right,NCB,5817209b-77a2-4035-bf8b-97f88fba6ffe,55.15687,-113.59875,11.57796,5.71978,-1.19649,-18.51557,-2.21822,0.27154,4.0475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
