player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-10,14:02:56,1,1,"Banks, Hudson",10150996,Left,SLC_CCB,"Woollett, Pryor",1000314448,Left,OKO_DAW,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,85.01313,-1.689707,3.839913,2199.966539,149.862783,11:00:00,6.35627,-2.31067,6.3165,-22.76411,15.70973,-8.34934,2.8989,0.53583,77.20832,-6.011839,2.334051,0.446431,71.609,-15.494707,20.636024,NA,NA,NA,NA,12.7935,11.0663,14.820474,0.106046,5.53071,9.08359,2.03321,50,6.22143,-7.95409,-123.19463,-4.26695,8.42398,26.51033,-18.33864,SLC_CCB,OKO_DAW,SaltLakeCC,JUCO,NJCAA,20260310-SaltLakeCC-1,ea05d970-1cbb-11f1-9c33-47e10d38f0d9,84.43067,2.98718,NA,7.80482,NA,NA,NA,2.28397,2.98718,-0.52507,32fa5648-a71b-4596-a2e6-77a0f72fb399,2026-03-10,20:02:56,2026-03-10T20:02:56Z,2026-03-10T20:02:56Z,GroundBall,v3,NA,NA,NA,"Thomas, AJ",10299157,Right,SLC_CCB,e171b869-31a9-4312-836b-c8726320ad2f,54.18364,-124.09164,13.25517,6.35531,-3.64643,-9.16932,2.30717,-8.23912,4.21199,180,2.27758,95.09015,NA,NA,NA,NA,NA,NA,NA,2.98907,-28.16873,NA,NA,NA,NA,NA,NA,NA,-0.52747,35.81029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-10,14:03:24,2,1,"Banks, Hudson",10150996,Left,SLC_CCB,"Jenkins, Quincy",1000316121,Right,OKO_DAW,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.90309,-0.074072,3.898997,2074.191715,151.192475,11:00:00,6.55064,-2.53957,6.30537,-21.27859,17.47202,-8.84823,4.70902,0.32078,76.54857,-4.154821,2.304568,0.448034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.77004,9.47532,2.25681,50,6.53482,-8.02817,-122.96835,-0.71268,8.72287,27.27219,-17.84971,SLC_CCB,OKO_DAW,SaltLakeCC,JUCO,NJCAA,20260310-SaltLakeCC-1,fa7b4240-1cbb-11f1-9c33-47e10d38f0d9,84.12855,NA,NA,8.35452,NA,NA,NA,NA,NA,NA,32fa5648-a71b-4596-a2e6-77a0f72fb399,2026-03-10,20:03:24,2026-03-10T20:03:24Z,2026-03-10T20:03:24Z,NA,v3,NA,NA,NA,"Thomas, AJ",10299157,Right,SLC_CCB,d412e0a5-01e5-4a9e-bc50-fb3acd2d1058,54.19096,-123.89434,13.63609,6.54872,-0.10661,-8.92486,2.53443,-8.32434,4.36144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-10,14:03:35,2,2,"Banks, Hudson",10150996,Left,SLC_CCB,"Jenkins, Quincy",1000316121,Right,OKO_DAW,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.16978,-2.810803,2.756565,2200.365822,147.424606,11:00:00,6.38493,-2.68323,6.39794,-19.41446,19.0384,-11.25442,2.17693,-1.08397,76.87027,-6.54631,0.719458,0.446309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.70662,11.2256,2.48986,50,6.17372,-5.49945,-123.36205,-6.54176,10.17624,28.05563,-15.14098,SLC_CCB,OKO_DAW,SaltLakeCC,JUCO,NJCAA,20260310-SaltLakeCC-1,01626110-1cbc-11f1-9c33-47e10d38f0d9,84.45364,NA,NA,8.29951,NA,NA,NA,NA,NA,NA,32fa5648-a71b-4596-a2e6-77a0f72fb399,2026-03-10,20:03:35,2026-03-10T20:03:35Z,2026-03-10T20:03:35Z,NA,v3,NA,NA,NA,"Thomas, AJ",10299157,Right,SLC_CCB,6c458fff-32da-4ec4-9d53-83d328201991,54.09909,-124.29079,14.02782,6.38198,-6.04054,-7.57049,2.67748,-5.83632,5.08812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-10,14:03:48,2,3,"Banks, Hudson",10150996,Left,SLC_CCB,"Jenkins, Quincy",1000316121,Right,OKO_DAW,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.70853,-2.187298,2.703854,2196.12453,149.444914,11:00:00,6.49063,-2.64578,6.15811,-19.32855,19.21977,-10.45942,2.85591,-1.01753,76.77497,-5.913313,0.819443,0.446863,59.33809,1.006454,124.745886,3775.424448,NA,NA,NA,56.31152,37.62434,126.161941,0.698743,6.2839,11.08111,2.44529,50,6.31437,-5.43144,-124.06378,-5.2405,9.57669,29.95488,-15.28644,SLC_CCB,OKO_DAW,SaltLakeCC,JUCO,NJCAA,20260310-SaltLakeCC-1,08d1e9c0-1cbc-11f1-9c33-47e10d38f0d9,84.34902,1.85715,NA,8.93356,NA,NA,NA,-0.72361,1.7382,1.48234,32fa5648-a71b-4596-a2e6-77a0f72fb399,2026-03-10,20:03:48,2026-03-10T20:03:48Z,2026-03-10T20:03:48Z,GroundBall,v3,NA,NA,NA,"Thomas, AJ",10299157,Right,SLC_CCB,2099c6be-6960-4bc4-a97a-0ccba905fb62,54.33775,-125.10674,14.97744,6.48757,-4.70826,-7.64322,2.64021,-5.76488,4.78834,NA,-0.73571,-49.36248,4.11942,NA,NA,NA,NA,NA,NA,1.71755,1.93967,-6.25713,NA,NA,NA,NA,NA,NA,1.52603,70.651,-11.20335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-10,14:04:16,2,4,"Banks, Hudson",10150996,Left,SLC_CCB,"Jenkins, Quincy",1000316121,Right,OKO_DAW,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.18621,-0.576075,4.279585,2163.07102,150.365632,11:00:00,6.55111,-2.75702,6.39752,-19.01895,19.30718,-10.21256,4.43488,0.33516,76.92194,-4.248015,2.437328,0.445573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.59969,10.60812,2.45347,50,6.50058,-8.83124,-123.36537,-1.70507,10.05797,27.08018,-16.00719,SLC_CCB,OKO_DAW,SaltLakeCC,JUCO,NJCAA,20260310-SaltLakeCC-1,19fbae70-1cbc-11f1-9c33-47e10d38f0d9,84.59322,NA,NA,8.26427,NA,NA,NA,NA,NA,NA,32fa5648-a71b-4596-a2e6-77a0f72fb399,2026-03-10,20:04:16,2026-03-10T20:04:16Z,2026-03-10T20:04:16Z,NA,v3,NA,NA,NA,"Thomas, AJ",10299157,Right,SLC_CCB,adbafecd-902c-4921-a6a9-7abf1aace0e5,54.09965,-124.26204,13.54009,6.54827,-1.17505,-8.00359,2.7514,-9.16428,5.02899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-10,14:04:30,2,5,"Banks, Hudson",10150996,Left,SLC_CCB,"Jenkins, Quincy",1000316121,Right,OKO_DAW,Undefined,1,Top,1,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.75403,1.417079,2.507266,1624.979616,141.23955,10:45:00,6.39528,-2.44074,5.92964,-38.54691,13.27639,-9.23004,4.49941,-0.88203,66.88556,-5.795749,0.852103,0.518124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.44729,6.91083,2.24524,50,6.48714,-4.34907,-106.89942,1.58479,6.24688,19.96844,-24.24876,SLC_CCB,OKO_DAW,SaltLakeCC,JUCO,NJCAA,20260310-SaltLakeCC-1,2212e8d0-1cbc-11f1-9c33-47e10d38f0d9,72.74786,NA,NA,6.86848,NA,NA,NA,NA,NA,NA,32fa5648-a71b-4596-a2e6-77a0f72fb399,2026-03-10,20:04:30,2026-03-10T20:04:30Z,2026-03-10T20:04:30Z,NA,v3,NA,NA,NA,"Thomas, AJ",10299157,Right,SLC_CCB,f8846a37-6ce0-467c-be30-db13aba54ffc,54.5672,-107.74918,9.98422,6.39775,2.6167,-12.12438,2.43597,-4.6149,3.12344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-10,14:04:47,2,6,"Banks, Hudson",10150996,Left,SLC_CCB,"Jenkins, Quincy",1000316121,Right,OKO_DAW,Undefined,1,Top,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.98628,-1.578584,2.652108,2095.734763,150.631782,11:00:00,6.45129,-2.61574,6.21727,-21.7623,17.58068,-9.15414,3.17906,-0.92937,76.52421,-5.714265,1.000947,0.451445,67.78044,54.995593,110.831783,3915.798692,NA,NA,NA,NA,22.77682,NA,NA,5.53099,9.97091,2.42145,50,6.32197,-5.29801,-121.86841,-3.95149,8.27625,25.07622,-17.25419,SLC_CCB,OKO_DAW,SaltLakeCC,JUCO,NJCAA,20260310-SaltLakeCC-1,2c0301e0-1cbc-11f1-9c33-47e10d38f0d9,83.49285,31.04746,NA,7.46208,NA,NA,NA,0.61521,2.85881,0.87842,32fa5648-a71b-4596-a2e6-77a0f72fb399,2026-03-10,20:04:47,2026-03-10T20:04:47Z,2026-03-10T20:04:47Z,NA,v3,NA,NA,NA,"Thomas, AJ",10299157,Right,SLC_CCB,ff83a236-406f-4e59-8efa-85c8c0d47e74,54.28276,-122.74649,12.53811,6.44976,-3.34731,-8.62709,2.61204,-5.58781,4.13812,328.210596,0.62388,-20.57116,-4.47161,NA,NA,NA,NA,NA,NA,2.87242,80.97542,-27.7252,NA,NA,NA,NA,NA,NA,0.88333,53.13582,-7.11384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-10,14:05:04,2,7,"Banks, Hudson",10150996,Left,SLC_CCB,"Jenkins, Quincy",1000316121,Right,OKO_DAW,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.94593,-1.224817,2.433785,2198.820794,147.280989,11:00:00,6.52033,-2.7071,6.18991,-20.7408,18.73088,-11.17371,3.65984,-1.38974,76.28804,-5.185034,0.418965,0.452183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.45685,10.43406,2.52875,50,6.41726,-4.7374,-121.79537,-3.15142,9.63802,25.32336,-16.59933,SLC_CCB,OKO_DAW,SaltLakeCC,JUCO,NJCAA,20260310-SaltLakeCC-1,36625780-1cbc-11f1-9c33-47e10d38f0d9,83.35659,NA,NA,7.65789,NA,NA,NA,NA,NA,NA,32fa5648-a71b-4596-a2e6-77a0f72fb399,2026-03-10,20:05:04,2026-03-10T20:05:04Z,2026-03-10T20:05:04Z,NA,v3,NA,NA,NA,"Thomas, AJ",10299157,Right,SLC_CCB,c9f220a2-97fd-4e34-83b7-1b5ce3346d35,54.30813,-122.68784,12.66168,6.51801,-2.56642,-8.29967,2.7017,-5.07707,4.81901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-10,14:05:36,3,1,"Banks, Hudson",10150996,Left,SLC_CCB,"Larouche, Louis-Charles",1000316125,Left,OKO_DAW,Undefined,1,Top,1,0,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.44911,-0.995703,2.749067,2123.721343,145.452167,10:45:00,6.41816,-2.34805,6.37238,-19.33166,20.94501,-13.34981,3.88987,-0.92909,74.6705,-4.75915,0.334702,0.456771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.79756,11.63922,2.15473,50,6.33689,-5.28019,-120.89837,-2.54554,11.28811,28.38297,-15.32455,SLC_CCB,OKO_DAW,SaltLakeCC,JUCO,NJCAA,20260310-SaltLakeCC-1,494a6e00-1cbc-11f1-9c33-47e10d38f0d9,82.51939,NA,NA,8.77861,NA,NA,NA,NA,NA,NA,32fa5648-a71b-4596-a2e6-77a0f72fb399,2026-03-10,20:05:36,2026-03-10T20:05:36Z,2026-03-10T20:05:36Z,NA,v3,NA,NA,NA,"Thomas, AJ",10299157,Right,SLC_CCB,bf123f6e-3738-487d-8092-612283d220bb,54.12278,-121.86243,14.19149,6.41451,-2.02503,-7.66227,2.34059,-5.6636,5.64405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-10,14:05:56,3,2,"Banks, Hudson",10150996,Left,SLC_CCB,"Larouche, Louis-Charles",1000316125,Left,OKO_DAW,Undefined,1,Top,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,67.15243,3.588334,1.260844,2005.040061,330.555941,05:00:00,6.23707,-2.3601,5.74832,-79.31906,-13.40639,9.31725,2.97316,-0.40959,58.937,-11.063188,2.930434,0.584327,70.11632,44.450012,-40.256477,4148.849308,80.40528,69.29443,-75.06643,236.02565,149.4689,-46.322777,4.196798,-4.12587,-7.46103,2.24966,50,6.48879,-2.45367,-96.88515,3.80668,-3.69833,23.1356,-38.86197,SLC_CCB,OKO_DAW,SaltLakeCC,JUCO,NJCAA,20260310-SaltLakeCC-1,5573d540-1cbc-11f1-9c33-47e10d38f0d9,64.50575,70.44388,NA,8.21543,NA,NA,NA,0.88945,2.92731,0.39412,32fa5648-a71b-4596-a2e6-77a0f72fb399,2026-03-10,20:05:56,2026-03-10T20:05:56Z,2026-03-10T20:05:56Z,Popup,v3,NA,NA,NA,"Thomas, AJ",10299157,Right,SLC_CCB,caa8aae0-7abc-4e85-a418-32bbd634d08e,54.74913,-98.01265,11.5678,6.25713,5.7006,-19.43098,2.36485,-2.27344,-1.84916,134.807156,0.88951,56.02726,-7.63951,1.6672,-0.56591,0.27762,-0.09912,0.01812,-0.00126,2.92775,72.00311,-22.03978,1.97875,-0.25279,-0.04127,0.02607,-0.00399,1.9e-4,0.39296,-47.41046,2.51943,-0.19014,-0.22196,0.15738,-0.04591,0.0062,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
