player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2026-02-28,13:18:10,3,3,"Pfeiffer, Michael",10014131,Right,EMU_EAG,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.08636,-1.151217,-3.827977,1773.007156,256.756636,02:30:00,5.70142,1.13513,6.63853,-34.78518,5.72032,18.69174,1.74624,-0.8169,75.14046,-7.670482,-0.429102,0.458066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.87154,3.77988,-0.88257,50,5.60972,7.30121,-119.13164,-3.3803,-15.57162,23.59887,-26.76003,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260228-RoyELeeField-1,38954a10-14da-11f1-aefe-b1f95f16d3c0,82.28599,NA,NA,6.9459,NA,NA,NA,NA,NA,NA,82e916a1-a80c-4c0d-ba48-72ef51a75a54,2026-02-28,19:18:10,2026-02-28T19:18:10Z,2026-02-28T19:18:10Z,NA,v3,471448,471289,91730b0e3c6a4ee382ea60af58dd7e6a,"Weaver, Nicholas",10106832,Right,EMU_EAG,5565e248-8764-427a-96ae-56b7115037b1,53.86242,-119.89431,11.79944,5.70499,-2.51547,-13.38002,-1.12666,7.80446,-7.78581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2026-02-28,13:18:46,3,4,"Pfeiffer, Michael",10014131,Right,EMU_EAG,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.16922,-2.504502,-4.373409,1798.094763,252.078531,02:30:00,5.85983,1.31418,6.42456,-32.26277,7.60851,19.47466,0.86089,-1.09087,76.23532,-8.520907,-0.848866,0.454466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.40674,5.0967,-1.01003,50,5.66617,8.50166,-120.50695,-6.22812,-16.72955,23.99115,-24.69902,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260228-RoyELeeField-1,4e3de020-14da-11f1-aefe-b1f95f16d3c0,82.93783,NA,NA,6.93391,NA,NA,NA,NA,NA,NA,82e916a1-a80c-4c0d-ba48-72ef51a75a54,2026-02-28,19:18:46,2026-02-28T19:18:46Z,2026-02-28T19:18:46Z,NA,v3,471448,471289,91730b0e3c6a4ee382ea60af58dd7e6a,"Weaver, Nicholas",10106832,Right,EMU_EAG,876c8b0c-b37e-401d-8026-ca599e174eeb,54.07712,-121.31593,11.99557,5.86214,-5.39528,-12.34951,-1.30622,9.06578,-8.36478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,2026-02-28,14:12:58,1,2,"Teixeira, Timothy",10089959,Right,SOU_COU,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,5,Top,0,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260228-RoyELeeField-1,045ed860-158e-11f1-8622-7deeac1b91f7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82e916a1-a80c-4c0d-ba48-72ef51a75a54,2026-02-28,20:12:58,2026-02-28T20:12:58Z,2026-02-28T20:12:58Z,NA,v3,471448,471289,91730b0e3c6a4ee382ea60af58dd7e6a,"Kang, Sean",10028850,Right,SOU_COU,4b47eaf4-be5e-4a06-a03a-3fad3b27b9df,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,2026-02-28,14:13:13,1,3,"Teixeira, Timothy",10089959,Right,SOU_COU,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,5,Top,0,2,0,Cutter,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.16622,-1.476707,-4.056362,2659.090245,228.9972,01:45:00,5.29356,2.41488,5.86846,-24.25049,9.79355,9.91981,1.89719,-0.53282,82.74083,-6.005413,-2.282257,0.419945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.28441,5.80063,-2.09157,50,5.15967,8.926,-131.98852,-4.23562,-10.99707,30.19779,-22.02357,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260228-RoyELeeField-1,e9288520-14e1-11f1-aefe-b1f95f16d3c0,89.75574,NA,NA,8.42539,NA,NA,NA,NA,NA,NA,82e916a1-a80c-4c0d-ba48-72ef51a75a54,2026-02-28,20:13:13,2026-02-28T20:13:13Z,2026-02-28T20:13:13Z,NA,v3,471448,471289,91730b0e3c6a4ee382ea60af58dd7e6a,"Kang, Sean",10028850,Right,SOU_COU,1a406ca7-2976-4132-9920-9971ab4850f4,54.63077,-133.04378,15.09889,5.29424,-3.46601,-11.01179,-2.41021,9.3103,-5.49853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,2026-02-28,14:13:26,1,4,"Teixeira, Timothy",10089959,Right,SOU_COU,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,5,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.4537,-0.455675,-5.029238,2424.770183,276.76281,03:15:00,5.30573,2.53117,6.11419,-33.99817,-1.20311,19.52036,2.04958,-0.50431,84.0064,-6.746442,-1.524309,0.412169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.52575,-0.12398,-2.15423,50,5.25318,10.93354,-133.85539,-2.30044,-20.7615,30.82594,-32.39737,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260228-RoyELeeField-1,f11b95b0-14e1-11f1-aefe-b1f95f16d3c0,91.44892,NA,NA,8.4473,NA,NA,NA,NA,NA,NA,82e916a1-a80c-4c0d-ba48-72ef51a75a54,2026-02-28,20:13:26,2026-02-28T20:13:26Z,2026-02-28T20:13:26Z,NA,v3,471448,471289,91730b0e3c6a4ee382ea60af58dd7e6a,"Kang, Sean",10028850,Right,SOU_COU,d4269b2c-114e-4555-bec6-100387cfa507,54.38754,-134.86202,15.41297,5.31102,-1.24249,-16.19868,-2.52234,11.61152,-10.38075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,2026-02-28,14:13:36,1,5,"Teixeira, Timothy",10089959,Right,SOU_COU,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,5,Top,0,2,2,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260228-RoyELeeField-1,fa87b1b0-14e1-11f1-aefe-b1f95f16d3c0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82e916a1-a80c-4c0d-ba48-72ef51a75a54,2026-02-28,20:13:36,2026-02-28T20:13:36Z,2026-02-28T20:13:36Z,NA,v3,471448,471289,91730b0e3c6a4ee382ea60af58dd7e6a,"Kang, Sean",10028850,Right,SOU_COU,69ad3874-3dab-496f-a140-148dceeffa13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,2026-02-28,14:13:55,1,6,"Teixeira, Timothy",10089959,Right,SOU_COU,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,5,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.11081,-0.535646,-1.706818,2811.463219,95.791125,09:15:00,5.26192,2.31969,5.80631,-38.86073,3.83673,-21.60793,1.52513,-1.06879,73.75508,-7.729262,-5.576884,0.470297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.37008,2.64303,-2.16681,50,5.1953,4.41372,-118.9453,-2.38139,14.42386,29.0031,-28.49785,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260228-RoyELeeField-1,02a92540-14e2-11f1-aefe-b1f95f16d3c0,80.146,NA,NA,8.35573,NA,NA,NA,NA,NA,NA,82e916a1-a80c-4c0d-ba48-72ef51a75a54,2026-02-28,20:13:55,2026-02-28T20:13:55Z,2026-02-28T20:13:55Z,NA,v3,471448,471289,91730b0e3c6a4ee382ea60af58dd7e6a,"Kang, Sean",10028850,Right,SOU_COU,1b2bd381-d142-40ec-afdd-bf0487ea4396,54.69196,-120.08392,14.50155,5.26682,-1.26261,-14.24892,-2.32897,3.84747,7.21193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,2026-02-28,14:14:13,1,7,"Teixeira, Timothy",10089959,Right,SOU_COU,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,5,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.98825,0.352347,-2.598447,2395.766703,246.547202,02:15:00,5.2242,2.33027,6.42204,-24.07159,8.40016,16.93359,3.54247,1.35111,83.70715,-4.191577,0.46878,0.410133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.53028,4.60969,-2.15165,50,5.2385,5.35959,-133.61227,0.0651,-17.15848,29.87443,-23.87467,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260228-RoyELeeField-1,0d6f2bf0-14e2-11f1-aefe-b1f95f16d3c0,91.90305,NA,NA,8.28111,NA,NA,NA,NA,NA,NA,82e916a1-a80c-4c0d-ba48-72ef51a75a54,2026-02-28,20:14:13,2026-02-28T20:14:13Z,2026-02-28T20:14:13Z,NA,v3,471448,471289,91730b0e3c6a4ee382ea60af58dd7e6a,"Kang, Sean",10028850,Right,SOU_COU,c278c9d5-daeb-4e32-961c-8f15098396be,54.07817,-134.52102,14.93722,5.22548,0.79135,-11.93734,-2.32262,5.88154,-8.57924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,2026-02-28,14:14:44,2,1,"Teixeira, Timothy",10089959,Right,SOU_COU,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,5,Top,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.32031,0.351579,-2.703515,2677.225443,180.94373,12:00:00,5.43724,2.25396,5.80264,-28.0625,9.15654,0.12953,3.42607,-0.25158,78.97199,-4.888412,-2.68035,0.43909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.90457,4.95831,-2.03182,50,5.4497,5.96931,-126.53319,-0.16202,-1.45026,28.49411,-24.22466,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260228-RoyELeeField-1,1f56e970-14e2-11f1-aefe-b1f95f16d3c0,85.8421,NA,NA,8.34832,NA,NA,NA,NA,NA,NA,82e916a1-a80c-4c0d-ba48-72ef51a75a54,2026-02-28,20:14:44,2026-02-28T20:14:44Z,2026-02-28T20:14:44Z,NA,v3,471448,471289,91730b0e3c6a4ee382ea60af58dd7e6a,"Kang, Sean",10028850,Right,SOU_COU,ce3092e7-db76-442c-ba32-0b0ac4a95604,54.69387,-127.58583,14.24705,5.43915,0.73289,-12.11233,-2.25333,6.02289,-0.72513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,2026-02-28,14:15:00,2,2,"Teixeira, Timothy",10089959,Right,SOU_COU,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,5,Top,0,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,81.7516,-0.178571,-3.097191,2793.748131,92.237242,09:00:00,5.28098,2.35002,5.92628,-40.73794,2.48232,-19.36348,1.72021,-2.14033,73.07018,-7.732747,-6.563541,0.473168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.66382,1.87921,-2.09158,50,5.2444,7.1739,-118.2456,-1.68016,11.83635,29.90495,-29.60668,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260228-RoyELeeField-1,29418440-14e2-11f1-aefe-b1f95f16d3c0,79.65979,NA,NA,8.68141,NA,NA,NA,NA,NA,NA,82e916a1-a80c-4c0d-ba48-72ef51a75a54,2026-02-28,20:15:00,2026-02-28T20:15:00Z,2026-02-28T20:15:00Z,NA,v3,471448,471289,91730b0e3c6a4ee382ea60af58dd7e6a,"Kang, Sean",10028850,Right,SOU_COU,09d03c94-0149-4f43-b2bb-ee0d4882eb3d,54.57017,-119.39583,14.95247,5.28713,-0.54141,-14.80334,-2.35875,6.71865,5.91817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
