player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-15,13:06:59,2,1,"Hillen, Trent",10034627,Right,NOR_DEM,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.28214,-5.137822,-2.851915,2219.888023,207.616605,01:00:00,6.49676,1.21747,5.73928,-11.09918,23.1793,11.48327,0.76886,-0.48339,82.83044,-7.302634,-0.800423,0.421388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75437,13.75761,-0.98731,50,6.06115,6.07091,-131.84114,-12.14166,-11.78967,30.20477,-8.16025,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260215-BrownStroudField-1,9cdcbb40-0aa1-11f1-9347-958536767230,89.4483,NA,NA,8.45171,NA,NA,NA,NA,NA,NA,6bf187ce-59de-402a-8f68-fc4cdef87e4c,2026-02-15,19:06:59,2026-02-15T19:06:59Z,2026-02-15T19:06:59Z,NA,v3,471394,471465,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,29778ab6-4303-4a7e-830f-52defdc4a5cc,54.76089,-132.92738,15.10238,6.49252,-11.8482,-4.08012,-1.21325,6.4949,-5.89483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-15,13:07:15,2,2,"Hillen, Trent",10034627,Right,NOR_DEM,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.12823,-5.052928,-2.021312,2237.2044,198.361051,12:30:00,6.25837,1.25478,8.02608,-8.93048,21.56218,6.82689,0.9962,0.02144,84.36907,-6.872455,-0.746187,0.397438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.36925,13.73123,-1.16747,50,6.03575,4.51454,-133.73699,-11.89523,-7.89904,29.32267,-7.34981,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260215-BrownStroudField-1,a62dae20-0aa1-11f1-9347-958536767230,94.83862,NA,NA,7.75916,NA,NA,NA,NA,NA,NA,6bf187ce-59de-402a-8f68-fc4cdef87e4c,2026-02-15,19:07:15,2026-02-15T19:07:15Z,2026-02-15T19:07:15Z,NA,v3,471394,471465,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,abdcdfe4-6c90-4a67-bb1c-c3906275926d,52.47466,-134.27847,14.66134,6.25416,-11.7595,-3.6749,-1.25219,4.66041,-3.94952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-15,13:07:32,2,3,"Hillen, Trent",10034627,Right,NOR_DEM,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Top,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.04998,-3.098862,-1.668134,2249.541734,204.36945,12:45:00,6.41011,1.16661,5.83495,-10.34418,23.11285,9.92831,2.66368,0.44302,83.22886,-5.145789,0.110788,0.416308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.55701,13.07497,-1.03631,50,6.151,3.43767,-133.34058,-7.44081,-9.90052,31.45994,-8.87939,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260215-BrownStroudField-1,b0be25e0-0aa1-11f1-9347-958536767230,90.53973,NA,NA,8.82112,NA,NA,NA,NA,NA,NA,6bf187ce-59de-402a-8f68-fc4cdef87e4c,2026-02-15,19:07:32,2026-02-15T19:07:32Z,2026-02-15T19:07:32Z,NA,v3,471394,471465,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,6ead395a-fa15-40d1-b405-7dd04eab49d8,54.66252,-134.43614,15.72997,6.40473,-7.13159,-4.4397,-1.16202,3.78244,-4.95026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-15,13:07:51,2,4,"Hillen, Trent",10034627,Right,NOR_DEM,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,91.60866,-3.68747,-1.3933,2283.88752,204.202317,12:45:00,6.42459,1.3695600000000001,5.96539,-11.07367,22.363,9.54178,2.07696,0.87256,83.40393,-5.852103,0.320994,0.416182,91.05315,14.779688,-3.01221,2566.537519,109.44786,20.93132,-11.00552,233.93139,233.93139,-7.833251,2.319757,-5.32992,12.92268,-1.26451,50,6.12574,2.82454,-132.77914,-8.82169,-9.46983,29.69815,-9.21395,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260215-BrownStroudField-1,bc051c60-0aa1-11f1-9347-958536767230,90.56726,21.20372,NA,8.20473,NA,NA,NA,0.68335,2.94991,-0.83311,6bf187ce-59de-402a-8f68-fc4cdef87e4c,2026-02-15,19:07:51,2026-02-15T19:07:51Z,2026-02-15T19:07:51Z,LineDrive,v3,471394,471465,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,8de919e7-cd04-4c77-92ba-904b6ef35a10,54.5346,-133.78954,14.84908,6.42054,-8.50821,-4.60698,-1.36609,3.14672,-4.73491,125.919659,0.68325,128.95387,-19.6187,4.50401,-1.03918,0.30625,-0.09227,0.01754,-0.00139,2.95007,34.0575,-16.51245,0.49176,0.24621,-0.24106,0.1033,-0.02144,0.00177,-0.83324,-6.77709,-5.40974,1.92143,-0.69308,0.29729,-0.10337,0.02048,-0.00166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,2026-02-15,14:07:37,1,1,"Murphy, Landon",815720,Right,ARL_MAV,"Huerta, Sebastian",1000220704,Right,NOR_DEM,Undefined,4,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.72577,-0.821694,-5.373496,2049.657965,252.910727,02:30:00,5.18608,2.44852,6.77462,-26.03734,7.1665,19.64769,2.26265,-0.83511,82.39336,-5.749801,-1.806779,0.41473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.92477,4.38315,-2.1035,50,5.12258,11.59609,-131.40035,-2.65674,-20.71699,29.48806,-24.5592,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260215-BrownStroudField-1,155cfe10-0aaa-11f1-9347-958536767230,90.88426,NA,NA,8.33241,NA,NA,NA,NA,NA,NA,6bf187ce-59de-402a-8f68-fc4cdef87e4c,2026-02-15,20:07:37,2026-02-15T20:07:37Z,2026-02-15T20:07:37Z,NA,v3,471394,471465,NA,"Mazoch, Zach",822745,Right,ARL_MAV,80ec2854-c8cb-4d8b-8234-ac23fa1ad88e,53.72558,-132.23377,14.74403,5.18786,-1.96262,-12.2796,-2.43951,12.18161,-10.35849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,2026-02-15,14:07:53,1,2,"Murphy, Landon",815720,Right,ARL_MAV,"Huerta, Sebastian",1000220704,Right,NOR_DEM,Undefined,4,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.64679,-0.217261,-5.121601,2168.226267,257.334699,02:30:00,5.23821,2.58872,7.30553,-27.34269,5.24055,18.40288,2.76249,-0.51913,82.25143,-5.435566,-1.745067,0.410836,80.56286,27.247633,128.749044,5170.246405,NA,NA,NA,NA,53.01709,NA,NA,-11.40898,3.24776,-2.30481,50,5.21885,11.12218,-131.45325,-1.22709,-19.80125,29.97601,-26.53729,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260215-BrownStroudField-1,1efa6340-0aaa-11f1-9347-958536767230,91.74566,24.47099,NA,8.39535,NA,NA,NA,-0.82721,2.38052,0.87489,6bf187ce-59de-402a-8f68-fc4cdef87e4c,2026-02-15,20:07:53,2026-02-15T20:07:53Z,2026-02-15T20:07:53Z,NA,v3,471394,471465,NA,"Mazoch, Zach",822745,Right,ARL_MAV,bcdce4d5-223d-4ae4-8324-bde89b98e5a4,53.19458,-132.17972,14.98801,5.24079,-0.58396,-13.26865,-2.58017,11.60206,-9.90062,NA,-0.82721,-65.75023,1.32762,0.21551,-0.16831,0.00511,0.04482,0.03941,-0.06882,2.38052,54.09745,-24.45369,2.55962,-0.49058,0.17102,-0.10645,-0.05912,0.10812,0.87489,81.92586,-18.26152,4.89367,-1.08963,0.10747,0.07042,0.17021,-0.22138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,2026-02-15,14:08:14,1,3,"Murphy, Landon",815720,Right,ARL_MAV,"Huerta, Sebastian",1000220704,Right,NOR_DEM,Undefined,4,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.86852,-0.306342,-1.888305,2306.177117,45.601419,07:30:00,5.50232,2.30174,6.8756,-55.35353,-8.73319,-10.69406,0.61019,-0.31093,69.63665,-10.637794,-3.848779,0.491427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.01851,-4.06425,-2.17871,50,5.46432,4.02106,-111.66089,-2.07094,6.15372,25.49474,-37.15764,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260215-BrownStroudField-1,2b872030-0aaa-11f1-9347-958536767230,76.69996,NA,NA,7.23187,NA,NA,NA,NA,NA,NA,6bf187ce-59de-402a-8f68-fc4cdef87e4c,2026-02-15,20:08:14,2026-02-15T20:08:14Z,2026-02-15T20:08:14Z,NA,v3,471394,471465,NA,"Mazoch, Zach",822745,Right,ARL_MAV,a1bcf396-c1e9-472b-824e-f42cc6fdd5f6,53.62529,-112.48558,12.74737,5.51187,-0.86898,-18.57882,-2.30557,3.82201,3.07686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,2026-02-15,14:08:32,1,4,"Murphy, Landon",815720,Right,ARL_MAV,"Huerta, Sebastian",1000220704,Right,NOR_DEM,Undefined,4,Bottom,0,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.99047,0.052071,-5.706773,1023.074532,233.19196,01:45:00,5.03511,2.51594,5.60501,-21.82139,12.32379,14.78517,3.26552,-1.59698,82.5523,-4.047475,-3.087663,0.420568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.66567,6.59004,-2.03666,50,5.0258,12.65437,-132.84389,-0.62892,-16.96365,33.20462,-20.60829,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260215-BrownStroudField-1,3633d280-0aaa-11f1-9347-958536767230,89.62275,NA,NA,9.43817,NA,NA,NA,NA,NA,NA,6bf187ce-59de-402a-8f68-fc4cdef87e4c,2026-02-15,20:08:32,2026-02-15T20:08:32Z,2026-02-15T20:08:32Z,NA,v3,471394,471465,NA,"Mazoch, Zach",822745,Right,ARL_MAV,de7dd598-3920-4a2d-89cd-58fab26c9cf0,54.89815,-134.06261,16.60231,5.035,0.12747,-10.30415,-2.51255,13.27699,-8.48183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,2026-02-15,14:09:14,1,5,"Murphy, Landon",815720,Right,ARL_MAV,"Huerta, Sebastian",1000220704,Right,NOR_DEM,Undefined,4,Bottom,0,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.34331,-0.805331,-4.486928,2066.134151,230.949559,01:45:00,5.23842,2.41294,7.56207,-19.22316,12.48324,14.07296,2.90994,-0.45791,82.91295,-4.546953,-1.890286,0.40527,72.90361,34.295926,146.687361,5619.370615,NA,NA,NA,NA,50.50172,NA,NA,-8.98918,7.36678,-2.18342,50,5.19195,9.92599,-132.60939,-2.28389,-15.88126,30.4362,-19.15906,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260215-BrownStroudField-1,4f678b20-0aaa-11f1-9347-958536767230,93.00567,29.69064,NA,8.43035,NA,NA,NA,-0.65425,2.98107,0.6399,6bf187ce-59de-402a-8f68-fc4cdef87e4c,2026-02-15,20:09:14,2026-02-15T20:09:14Z,2026-02-15T20:09:14Z,NA,v3,471394,471465,NA,"Mazoch, Zach",822745,Right,ARL_MAV,ef98d56c-08ac-425d-867c-faf4f8a16682,52.93739,-133.28186,15.2181,5.23774,-1.86058,-9.57953,-2.40661,10.27689,-7.94063,306.878852,-0.65425,-73.82024,3.74018,1.37559,-0.74755,1.81184,-3.94429,4.62136,-2.1345,2.98107,60.24898,-28.74404,3.86891,-1.70784,4.10873,-9.02461,10.43612,-4.73891,0.6399,48.51426,-14.40391,2.18744,-0.86781,1.79962,-3.92584,4.52198,-2.04489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,2026-02-15,14:09:35,1,6,"Murphy, Landon",815720,Right,ARL_MAV,"Huerta, Sebastian",1000220704,Right,NOR_DEM,Undefined,4,Bottom,0,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.30289,0.995046,-2.124258,2192.688159,52.190295,07:45:00,5.53886,2.25944,6.2982,-54.69334,-5.62721,-9.38689,1.89865,-0.48101,68.76144,-9.121552,-3.822593,0.504153,84.43657,-0.371744,-12.914465,NA,NA,NA,NA,32.18012,18.23313,-11.93756,0.254569,4.22803,-2.80748,-2.09887,50,5.58598,4.37007,-109.35331,0.33871,5.04768,21.81415,-35.52576,NOR_DEM,ARL_MAV,BrownStroudField,D1,SLAND,20260215-BrownStroudField-1,5bb93ae0-0aaa-11f1-9347-958536767230,74.76389,1.79218,NA,6.54145,NA,NA,NA,1.45688,1.79218,0.50881,6bf187ce-59de-402a-8f68-fc4cdef87e4c,2026-02-15,20:09:35,2026-02-15T20:09:35Z,2026-02-15T20:09:35Z,GroundBall,v3,471394,471465,NA,"Mazoch, Zach",822745,Right,ARL_MAV,f8dcf485-8a09-417c-a181-92fcd7f493f0,54.20355,-110.18866,10.90708,5.54696,1.69913,-17.76288,-2.26252,4.17678,2.52384,26.372863,1.45682,120.70818,-10.8191,NA,NA,NA,NA,NA,NA,1.79379,-0.88728,-24.2187,NA,NA,NA,NA,NA,NA,0.50931,-27.70346,-1.75424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
