player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-07,10:06:18,1,1,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.61471,-2.786683,-2.645794,1850.652635,226.667382,01:30:00,5.89027,1.10871,6.06658,-23.13694,15.51674,14.89442,1.37842,-0.10042,77.10656,-7.169769,0.035456,0.447473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.61914,9.35721,-0.91156,50,5.66167,5.1423,-123.96534,-6.70987,-13.14815,29.33247,-17.89996,UAB_BLA,MTSU_BLU,YoungMemorialField,D1,AMER,20260307-YoungMemorialField-1,93ec8850-1a3f-11f1-936b-25c82133a6aa,84.23399,NA,NA,8.50815,NA,NA,NA,NA,NA,NA,25cdeea3-ca29-4090-8b0a-566d879d29c6,2026-03-07,16:06:18,2026-03-07T16:06:18Z,2026-03-07T16:06:18Z,NA,v3,471227,471359,b00f764c3f6441db9243f6b935cee4c9,"Price, Max",1000242103,Right,UAB_BLA,130873e1-b5ad-420f-80a2-3e37d231b9cf,54.43305,-125.00988,14.66624,5.88926,-6.07244,-8.94998,-1.10302,5.61051,-6.57408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-07,10:06:32,1,2,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.78289,-0.625844,-1.940178,1883.420128,256.630665,02:30:00,5.87613,1.13481,6.17009,-40.30258,6.11524,18.61119,1.93916,0.893,70.42785,-8.143428,1.421988,0.490359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.22304,3.88488,-0.99684,50,5.80861,3.14582,-112.84688,-2.40257,-12.94879,23.93184,-27.25335,UAB_BLA,MTSU_BLU,YoungMemorialField,D1,AMER,20260307-YoungMemorialField-1,9c4c6470-1a3f-11f1-936b-25c82133a6aa,76.86709,NA,NA,7.35504,NA,NA,NA,NA,NA,NA,25cdeea3-ca29-4090-8b0a-566d879d29c6,2026-03-07,16:06:32,2026-03-07T16:06:32Z,2026-03-07T16:06:32Z,NA,v3,471227,471359,b00f764c3f6441db9243f6b935cee4c9,"Price, Max",1000242103,Right,UAB_BLA,84ae663a-f9bd-4b9b-8483-70f5031a7b92,54.32901,-113.76124,11.96592,5.88051,-1.3613,-13.62668,-1.12648,3.64055,-6.4744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-07,10:06:48,1,3,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,79.33097,-0.461452,-2.648665,1988.955712,254.610777,02:30:00,5.95877,1.11111,6.40417,-37.53612,6.85008,18.84198,2.40595,0.2439,71.49401,-7.517735,0.767141,0.479507,99.393,10.159674,11.287573,1245.510073,107.98401,15.52748,20.96311,252.48354,252.48354,11.069904,2.249282,-10.73394,4.20729,-0.92936,50,5.90883,4.65239,-115.06617,-1.979,-14.0855,25.5783,-26.6531,UAB_BLA,MTSU_BLU,YoungMemorialField,D1,AMER,20260307-YoungMemorialField-1,a5bf1020-1a3f-11f1-936b-25c82133a6aa,78.60657,16.15139,NA,7.83696,NA,NA,NA,1.83179,2.36127,-0.23535,25cdeea3-ca29-4090-8b0a-566d879d29c6,2026-03-07,16:06:48,2026-03-07T16:06:48Z,2026-03-07T16:06:48Z,LineDrive,v3,471227,471359,b00f764c3f6441db9243f6b935cee4c9,"Price, Max",1000242103,Right,UAB_BLA,06f5404b-0f19-448f-98dc-dffbe24f82db,54.09535,-115.97297,12.78915,5.96224,-1.0341,-13.32655,-1.10315,5.15174,-7.04275,180.82535,1.83178,140.71497,-21.12114,4.67072,-0.96789,0.20506,-0.0421,0.00654,-5.1e-4,2.36128,25.71335,-11.88437,-0.26019,0.23023,-0.09982,0.03316,-0.00668,6e-4,-0.23535,28.08583,-4.09709,0.77151,-0.13387,0.02108,-0.00273,2e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-07,10:07:32,2,1,"Shelton, Braxton",1000197976,Right,UAB_BLA,"O'Neill, Dean",1000116135,Right,MTSU_BLU,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.07173,1.504956,-1.729775,2240.192464,53.821027,07:45:00,5.85159,1.21598,5.62698,-54.2559,-4.06453,-7.70544,2.73556,-1.04074,68.9759,-8.406215,-3.106176,0.509901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41114,-2.01906,-1.06351,50,5.94501,3.57401,-108.98125,1.1412,4.08957,19.71288,-34.59466,UAB_BLA,MTSU_BLU,YoungMemorialField,D1,AMER,20260307-YoungMemorialField-1,c034e5b0-1a3f-11f1-936b-25c82133a6aa,73.92109,NA,NA,6.09583,NA,NA,NA,NA,NA,NA,25cdeea3-ca29-4090-8b0a-566d879d29c6,2026-03-07,16:07:32,2026-03-07T16:07:32Z,2026-03-07T16:07:32Z,NA,v3,471227,471359,b00f764c3f6441db9243f6b935cee4c9,"Price, Max",1000242103,Right,UAB_BLA,5ae3ccda-4b5b-4f08-b3a4-9fae39f639bb,54.87532,-109.85957,9.85644,5.85982,2.68259,-17.29733,-1.2187,3.39179,2.04479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-07,10:07:51,2,2,"Shelton, Braxton",1000197976,Right,UAB_BLA,"O'Neill, Dean",1000116135,Right,MTSU_BLU,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.91559,-1.18293,-2.17641,2141.025476,223.675586,01:30:00,6.00913,1.10598,5.95531,-19.81804,17.12851,14.9669,3.25962,0.33384,78.47949,-4.98685,0.511705,0.43748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.43048,9.60359,-0.94128,50,5.90423,4.20582,-127.33021,-3.19652,-13.49006,32.31519,-16.80681,UAB_BLA,MTSU_BLU,YoungMemorialField,D1,AMER,20260307-YoungMemorialField-1,cb18fbb0-1a3f-11f1-936b-25c82133a6aa,86.15803,NA,NA,9.43609,NA,NA,NA,NA,NA,NA,25cdeea3-ca29-4090-8b0a-566d879d29c6,2026-03-07,16:07:51,2026-03-07T16:07:51Z,2026-03-07T16:07:51Z,NA,v3,471227,471359,b00f764c3f6441db9243f6b935cee4c9,"Price, Max",1000242103,Right,UAB_BLA,d78506be-e747-4fbd-ade8-adaabf6b3725,54.5419,-128.47773,16.1576,6.00714,-2.5997,-8.4034,-1.09914,4.68486,-6.74503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-07,10:08:22,2,3,"Shelton, Braxton",1000197976,Right,UAB_BLA,"O'Neill, Dean",1000116135,Right,MTSU_BLU,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.90617,1.319114,-0.943509,2180.324555,229.58884,01:45:00,6.09419,0.86062,5.89234,-22.2417,15.2991,16.08332,5.4659,1.32476,77.2581,-2.962094,1.941958,0.440984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44264,7.71315,-0.79315,50,6.18813,1.36961,-127.11989,2.27519,-13.28215,35.40596,-20.03957,UAB_BLA,MTSU_BLU,YoungMemorialField,D1,AMER,20260307-YoungMemorialField-1,ddde6f00-1a3f-11f1-936b-25c82133a6aa,85.47341,NA,NA,10.64806,NA,NA,NA,NA,NA,NA,25cdeea3-ca29-4090-8b0a-566d879d29c6,2026-03-07,16:08:22,2026-03-07T16:08:22Z,2026-03-07T16:08:22Z,NA,v3,471227,471359,b00f764c3f6441db9243f6b935cee4c9,"Price, Max",1000242103,Right,UAB_BLA,f48e78f1-6f12-40c9-a707-83d06eb60d4c,54.5992,-128.39449,17.70298,6.09324,2.9966,-10.01978,-0.85106,1.84776,-6.64108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-07,10:08:40,2,4,"Shelton, Braxton",1000197976,Right,UAB_BLA,"O'Neill, Dean",1000116135,Right,MTSU_BLU,Undefined,1,Top,0,1,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.89145,-2.139718,-2.042382,2020.540703,244.109268,02:15:00,5.9019,1.16114,6.04854,-34.1223,9.90138,17.21001,1.07529,0.70371,72.74815,-8.488226,1.059812,0.477545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.60571,6.19949,-1.01167,50,5.7168,3.51039,-115.88432,-5.33524,-12.89812,24.19553,-23.84964,UAB_BLA,MTSU_BLU,YoungMemorialField,D1,AMER,20260307-YoungMemorialField-1,e8a0cc30-1a3f-11f1-936b-25c82133a6aa,78.92955,NA,NA,7.1433,NA,NA,NA,NA,NA,NA,25cdeea3-ca29-4090-8b0a-566d879d29c6,2026-03-07,16:08:40,2026-03-07T16:08:40Z,2026-03-07T16:08:40Z,NA,v3,471227,471359,b00f764c3f6441db9243f6b935cee4c9,"Price, Max",1000242103,Right,UAB_BLA,f339e114-b168-474b-a0ba-a9ddcd94c3a0,54.45292,-116.81035,12.09777,5.90353,-4.42245,-11.92482,-1.15547,4.00403,-6.44906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-07,10:09:11,3,1,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.30465,-0.374592,-3.001981,2003.528379,231.317399,01:45:00,6.02061,1.15231,6.14753,-30.47427,14.61497,16.04513,3.13447,-0.28712,70.94825,-6.156414,-0.111709,0.48329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.23619,8.18099,-0.93117,50,5.9767,5.40738,-114.82344,-1.58568,-12.03314,26.0455,-21.51563,UAB_BLA,MTSU_BLU,YoungMemorialField,D1,AMER,20260307-YoungMemorialField-1,fadff880-1a3f-11f1-936b-25c82133a6aa,77.99132,NA,NA,8.3564,NA,NA,NA,NA,NA,NA,25cdeea3-ca29-4090-8b0a-566d879d29c6,2026-03-07,16:09:11,2026-03-07T16:09:11Z,2026-03-07T16:09:11Z,NA,v3,471227,471359,b00f764c3f6441db9243f6b935cee4c9,"Price, Max",1000242103,Right,UAB_BLA,675f43c3-bcac-4ddd-b794-6a924399753a,54.34777,-115.80545,13.02275,6.02119,-0.77446,-10.75782,-1.1436,5.86108,-6.01657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-07,10:09:47,3,2,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.45556,0.71642,-4.131134,2354.488512,72.827114,08:30:00,5.78867,1.23137,5.63611,-49.4064,-0.14744,-6.16209,2.34165,-3.14308,69.33119,-8.340131,-5.227122,0.505143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.75055,0.23622,-0.8755,50,5.8186,8.22121,-110.57969,-0.18983,2.12971,22.92633,-31.88668,UAB_BLA,MTSU_BLU,YoungMemorialField,D1,AMER,20260307-YoungMemorialField-1,102511d0-1a40-11f1-936b-25c82133a6aa,74.61742,NA,NA,7.12437,NA,NA,NA,NA,NA,NA,25cdeea3-ca29-4090-8b0a-566d879d29c6,2026-03-07,16:09:47,2026-03-07T16:09:47Z,2026-03-07T16:09:47Z,NA,v3,471227,471359,b00f764c3f6441db9243f6b935cee4c9,"Price, Max",1000242103,Right,UAB_BLA,7f428d13-ae76-45f4-abc9-116da9aa3513,54.86255,-111.58328,11.46317,5.79636,1.206,-15.94334,-1.23334,8.12799,1.06486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-07,10:10:31,3,3,"Shelton, Braxton",1000197976,Right,UAB_BLA,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.77921,0.168241,-1.628973,2149.875721,239.026204,02:00:00,5.88555,1.09998,5.80982,-25.8621,12.44209,18.14182,3.8869,1.09653,77.05819,-4.732308,1.621767,0.445445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.82607,6.71087,-0.9772,50,5.88441,2.79569,-125.64962,-0.44702,-15.22259,32.79644,-21.77756,UAB_BLA,MTSU_BLU,YoungMemorialField,D1,AMER,20260307-YoungMemorialField-1,2aa76a80-1a40-11f1-936b-25c82133a6aa,84.61742,NA,NA,9.72102,NA,NA,NA,NA,NA,NA,25cdeea3-ca29-4090-8b0a-566d879d29c6,2026-03-07,16:10:31,2026-03-07T16:10:31Z,2026-03-07T16:10:31Z,NA,v3,471227,471359,b00f764c3f6441db9243f6b935cee4c9,"Price, Max",1000242103,Right,UAB_BLA,a45c24a8-7dc9-424f-a7b8-df0fb0ba7121,54.68676,-126.86703,16.39822,5.88599,0.36136,-10.88878,-1.09147,3.36075,-7.61129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
